onset	duration	trial_type
409.07	2	Encoding_Error
411.07	2.6	Jitter_Error
413.67	1.75	Probe_Error
418.47	2	Encoding_RI_LM_D_B
420.47	1.8	Jitter_RI_LM_D_B
422.27	1.07	Probe_RI_LM_D_B
425.48	2	Encoding_LI_RI_C_D
427.48	2.6	Jitter_LI_RI_C_D
430.09	0.71	Probe_LI_RI_C_D
433.66	2	Encoding_Error
435.67	3.4	Jitter_Error
439.07	1.3	Probe_Error
441.84	2	Encoding_LI_LM_B_F
443.85	5	Jitter_LI_LM_B_F
448.85	0.97	Probe_LI_LM_B_F
452.03	2	Encoding_RI_LM_C_D
454.03	4.2	Jitter_RI_LM_C_D
458.23	1.4	Probe_RI_LM_C_D
461.01	2	Encoding_Error
463.01	3.8	Jitter_Error
466.82	1.15	Probe_Error
470.01	2	Encoding_LI_RM_D_F
472.02	4.2	Jitter_LI_RM_D_F
476.22	0.51	Probe_LI_RM_D_F
481.39	2	Encoding_LI_RI_C_F
483.4	1	Jitter_LI_RI_C_F
484.4	1.11	Probe_LI_RI_C_F
489.57	2	Encoding_LI_RM_D_B
491.58	3	Jitter_LI_RM_D_B
494.58	1.07	Probe_LI_RM_D_B
499.81	2	Encoding_RI_LM_C_B
501.82	1	Jitter_RI_LM_C_B
502.82	0.7	Probe_RI_LM_C_B
506.79	2	Encoding_RI_RM_C_F
508.79	1	Jitter_RI_RM_C_F
509.8	0.71	Probe_RI_RM_C_F
513.37	2	Encoding_RI_RM_C_B
515.38	1	Jitter_RI_RM_C_B
516.38	0.81	Probe_RI_RM_C_B
520.35	2	Encoding_RI_RM_C_D
522.35	1.8	Jitter_RI_RM_C_D
524.16	0.67	Probe_RI_RM_C_D
528.56	2	Encoding_LI_RI_C_D
530.56	1.8	Jitter_LI_RI_C_D
532.37	0.55	Probe_LI_RI_C_D
535.94	2	Encoding_LI_RI_B_F
537.94	3.4	Jitter_LI_RI_B_F
541.35	0.64	Probe_LI_RI_B_F
544.52	2	Encoding_Error
546.53	4.6	Jitter_Error
551.13	0.9	Probe_Error
557.1	2	Encoding_LI_RI_B_F
559.1	1.4	Jitter_LI_RI_B_F
560.51	0.61	Probe_LI_RI_B_F
563.31	2	Encoding_LI_LM_D_B
565.32	1.4	Jitter_LI_LM_D_B
566.72	0.76	Probe_LI_LM_D_B
569.89	2	Encoding_LI_LM_C_B
571.9	3.4	Jitter_LI_LM_C_B
575.3	0.53	Probe_LI_LM_C_B
578.09	2	Encoding_RI_LM_C_D
580.09	2.2	Jitter_RI_LM_C_D
582.29	0.54	Probe_RI_LM_C_D
587.87	2	Encoding_LI_RM_C_D
589.87	1.4	Jitter_LI_RM_C_D
591.28	0.73	Probe_LI_RM_C_D
595.25	2	Encoding_LM_RM_B_F
597.26	4.6	Jitter_LM_RM_B_F
601.86	0.63	Probe_LM_RM_B_F
605.43	2	Encoding_Error
607.44	1	Jitter_Error
608.44	0.68	Probe_Error
612.01	2	Encoding_RI_LM_D_B
614.02	1	Jitter_RI_LM_D_B
615.02	1.48	Probe_RI_LM_D_B
621.79	2	Encoding_Catch_tch
623.8	3	Jitter_Catch_tch
626.8	0.98	Probe_Catch_tch
629.57	2	Encoding_Error
631.58	1	Jitter_Error
632.58	1.75	Probe_Error
636.55	2	Encoding_Error
638.56	1.8	Jitter_Error
640.36	0.92	Probe_Error
646.75	2	Encoding_Error
648.75	3	Jitter_Error
651.76	0.8	Probe_Error
654.93	2	Encoding_LI_RI_D_F
656.94	3.8	Jitter_LI_RI_D_F
660.74	0.57	Probe_LI_RI_D_F
664.31	2	Encoding_Error
666.32	2.6	Jitter_Error
668.92	0.65	Probe_Error
671.74	2	Encoding_RI_LM_D_F
673.74	3.8	Jitter_RI_LM_D_F
677.54	0.48	Probe_RI_LM_D_F
680.32	2	Encoding_LI_RI_D_F
682.32	1.4	Jitter_LI_RI_D_F
683.73	0.52	Probe_LI_RI_D_F
