onset	duration	trial_type
409.07	2	Encoding_Error
411.07	2.6	Jitter_Error
413.67	1.75	Probe_Error
418.47	2	Encoding_RI_LM_D_B
420.47	1.8	Jitter_RI_LM_D_B
422.27	1.07	Probe_RI_LM_D_B
425.48	2	Encoding_LI_RI_C_D
427.48	2.6	Jitter_LI_RI_C_D
430.09	0.71	Probe_LI_RI_C_D
433.66	2	Encoding_Error
435.67	3.4	Jitter_Error
439.07	1.3	Probe_Error
441.84	2	Encoding_LI_LM_B_F
443.85	5	Jitter_LI_LM_B_F
448.85	0.97	Probe_LI_LM_B_F
452.03	2	Encoding_RI_LM_C_D
454.03	4.2	Jitter_RI_LM_C_D
458.23	1.4	Probe_RI_LM_C_D
461.01	2	Encoding_Error
463.01	3.8	Jitter_Error
466.82	1.15	Probe_Error
470.01	2	Encoding_LI_RM_D_F
472.02	4.2	Jitter_LI_RM_D_F
476.22	0.51	Probe_LI_RM_D_F
481.39	2	Encoding_LI_RI_C_F
483.4	1	Jitter_LI_RI_C_F
484.4	1.11	Probe_LI_RI_C_F
489.57	2	Encoding_LI_RM_D_B
491.58	3	Jitter_LI_RM_D_B
494.58	1.07	Probe_LI_RM_D_B
499.81	2	Encoding_RI_LM_C_B
501.82	1	Jitter_RI_LM_C_B
502.82	0.7	Probe_RI_LM_C_B
506.79	2	Encoding_RI_RM_C_F
508.79	1	Jitter_RI_RM_C_F
509.8	0.71	Probe_RI_RM_C_F
513.37	2	Encoding_RI_RM_C_B
515.38	1	Jitter_RI_RM_C_B
516.38	0.81	Probe_RI_RM_C_B
520.35	2	Encoding_RI_RM_C_D
522.35	1.8	Jitter_RI_RM_C_D
524.16	0.67	Probe_RI_RM_C_D
528.56	2	Encoding_LI_RI_C_D
530.56	1.8	Jitter_LI_RI_C_D
532.37	0.55	Probe_LI_RI_C_D
535.94	2	Encoding_LI_RI_B_F
537.94	3.4	Jitter_LI_RI_B_F
541.35	0.64	Probe_LI_RI_B_F
544.52	2	Encoding_Error
546.53	4.6	Jitter_Error
551.13	0.9	Probe_Error
557.1	2	Encoding_LI_RI_B_F
559.1	1.4	Jitter_LI_RI_B_F
560.51	0.61	Probe_LI_RI_B_F
563.31	2	Encoding_LI_LM_D_B
565.32	1.4	Jitter_LI_LM_D_B
566.72	0.76	Probe_LI_LM_D_B
569.89	2	Encoding_LI_LM_C_B
571.9	3.4	Jitter_LI_LM_C_B
575.3	0.53	Probe_LI_LM_C_B
578.09	2	Encoding_RI_LM_C_D
580.09	2.2	Jitter_RI_LM_C_D
582.29	0.54	Probe_RI_LM_C_D
587.87	2	Encoding_LI_RM_C_D
589.87	1.4	Jitter_LI_RM_C_D
591.28	0.73	Probe_LI_RM_C_D
595.25	2	Encoding_LM_RM_B_F
597.26	4.6	Jitter_LM_RM_B_F
601.86	0.63	Probe_LM_RM_B_F
605.43	2	Encoding_Error
607.44	1	Jitter_Error
608.44	0.68	Probe_Error
612.01	2	Encoding_RI_LM_D_B
614.02	1	Jitter_RI_LM_D_B
615.02	1.48	Probe_RI_LM_D_B
621.79	2	Encoding_Catch_tch
623.8	3	Jitter_Catch_tch
626.8	0.98	Probe_Catch_tch
629.57	2	Encoding_Error
631.58	1	Jitter_Error
632.58	1.75	Probe_Error
636.55	2	Encoding_Error
638.56	1.8	Jitter_Error
640.36	0.92	Probe_Error
646.75	2	Encoding_Error
648.75	3	Jitter_Error
651.76	0.8	Probe_Error
654.93	2	Encoding_LI_RI_D_F
656.94	3.8	Jitter_LI_RI_D_F
660.74	0.57	Probe_LI_RI_D_F
664.31	2	Encoding_Error
666.32	2.6	Jitter_Error
668.92	0.65	Probe_Error
671.74	2	Encoding_RI_LM_D_F
673.74	3.8	Jitter_RI_LM_D_F
677.54	0.48	Probe_RI_LM_D_F
680.32	2	Encoding_LI_RI_D_F
682.32	1.4	Jitter_LI_RI_D_F
683.73	0.52	Probe_LI_RI_D_F
1.03	2	Encoding_RI_LM_C_D
3.03	1.4	Jitter_RI_LM_C_D
4.44	1.31	Probe_RI_LM_C_D
11.21	2	Encoding_Error
13.22	1.4	Jitter_Error
14.62	1.17	Probe_Error
17.79	2	Encoding_RI_LM_C_B
19.8	1	Jitter_RI_LM_C_B
20.8	1.22	Probe_RI_LM_C_B
23.97	2	Encoding_LI_RI_D_B
25.98	3.8	Jitter_LI_RI_D_B
29.78	0.76	Probe_LI_RI_D_B
35.01	2	Encoding_RI_RM_C_D
37.04	4.6	Jitter_RI_RM_C_D
41.65	0.55	Probe_RI_RM_C_D
44.42	2	Encoding_Catch_tch
46.42	1.4	Jitter_Catch_tch
47.83	0.89	Probe_Catch_tch
53	2	Encoding_RI_RM_C_D
55	3	Jitter_RI_RM_C_D
58.01	0.61	Probe_RI_RM_C_D
64.38	2	Encoding_RI_RM_C_F
66.38	1	Jitter_RI_RM_C_F
67.39	0.79	Probe_RI_RM_C_F
70.58	2	Encoding_LI_RI_C_B
72.59	3.4	Jitter_LI_RI_C_B
75.99	0.88	Probe_LI_RI_C_B
79.96	2	Encoding_LI_RI_B_F
81.97	3.8	Jitter_LI_RI_B_F
85.77	0.65	Probe_LI_RI_B_F
89.34	2	Encoding_LI_RI_B_F
91.35	3.4	Jitter_LI_RI_B_F
94.75	0.6	Probe_LI_RI_B_F
100.32	2	Encoding_RI_RM_B_F
102.33	1	Jitter_RI_RM_B_F
103.33	0.73	Probe_RI_RM_B_F
107.33	2	Encoding_RI_RM_C_B
109.33	1	Jitter_RI_RM_C_B
110.33	0.86	Probe_RI_RM_C_B
113.91	2	Encoding_RI_LM_B_F
115.91	1.8	Jitter_RI_LM_B_F
117.71	0.69	Probe_RI_LM_B_F
123.69	2	Encoding_Error
125.69	2.2	Jitter_Error
127.89	1.7	Probe_Error
131.07	2	Encoding_LI_RI_D_F
133.07	1	Jitter_LI_RI_D_F
134.08	0.86	Probe_LI_RI_D_F
140.85	2	Encoding_RI_RM_D_B
142.86	2.6	Jitter_RI_RM_D_B
145.46	1.13	Probe_RI_RM_D_B
149.83	2	Encoding_LI_RM_B_F
151.84	1.8	Jitter_LI_RM_B_F
153.64	0.74	Probe_LI_RM_B_F
156.86	2	Encoding_LM_RM_D_F
158.86	1.4	Jitter_LM_RM_D_F
160.26	0.77	Probe_LM_RM_D_F
166.24	2	Encoding_Error
168.24	1.4	Jitter_Error
169.64	0.98	Probe_Error
174.02	2	Encoding_RI_RM_D_F
176.02	1.4	Jitter_RI_RM_D_F
177.42	0.8	Probe_RI_RM_D_F
182.61	2	Encoding_RI_LM_D_B
184.61	1.8	Jitter_RI_LM_D_B
186.41	1	Probe_RI_LM_D_B
190.41	2	Encoding_RI_RM_D_F
192.41	2.2	Jitter_RI_RM_D_F
194.61	0.62	Probe_RI_RM_D_F
198.2	2	Encoding_RI_RM_B_F
200.2	1	Jitter_RI_RM_B_F
201.2	0.86	Probe_RI_RM_B_F
203.98	2	Encoding_LM_RM_D_B
205.99	4.2	Jitter_LM_RM_D_B
210.19	0.83	Probe_LM_RM_D_B
213.37	2	Encoding_LI_RM_C_D
215.37	1.4	Jitter_LI_RM_C_D
216.77	1.27	Probe_LI_RM_C_D
219.55	2	Encoding_Error
221.55	3.8	Jitter_Error
225.36	1.24	Probe_Error
228.16	2	Encoding_LI_RI_C_F
230.16	1.4	Jitter_LI_RI_C_F
231.57	0.82	Probe_LI_RI_C_F
236.74	2	Encoding_LM_RM_B_F
238.74	3.8	Jitter_LM_RM_B_F
242.55	0.88	Probe_LM_RM_B_F
246.92	2	Encoding_RI_RM_C_F
248.92	4.6	Jitter_RI_RM_C_F
253.53	0.67	Probe_RI_RM_C_F
256.34	2	Encoding_RI_LM_C_B
258.34	2.2	Jitter_RI_LM_C_B
260.54	0.88	Probe_RI_LM_C_B
264.12	2	Encoding_LI_RM_D_F
266.12	5	Jitter_LI_RM_D_F
271.13	0.98	Probe_LI_RM_D_F
275.91	2	Encoding_RI_LM_D_B
277.92	4.2	Jitter_RI_LM_D_B
282.12	0.66	Probe_RI_LM_D_B
284.9	2	Encoding_Error
286.9	2.6	Jitter_Error
289.5	1.03	Probe_Error
292.28	2	Encoding_LI_RM_C_F
294.28	2.6	Jitter_LI_RM_C_F
296.88	0.95	Probe_LI_RM_C_F
301.66	2	Encoding_Error
303.69	1.8	Jitter_Error
305.5	0.85	Probe_Error
308.73	2	Encoding_LI_LM_B_F
310.74	1	Jitter_LI_LM_B_F
311.74	0.68	Probe_LI_LM_B_F
314.91	2	Encoding_LI_RI_D_B
316.92	1.8	Jitter_LI_RI_D_B
318.72	0.58	Probe_LI_RI_D_B
323.49	2	Encoding_LM_RM_C_D
325.5	3	Jitter_LM_RM_C_D
328.5	0.84	Probe_LM_RM_C_D
332.88	2	Encoding_LI_RI_D_F
334.88	2.6	Jitter_LI_RI_D_F
337.48	0.69	Probe_LI_RI_D_F
340.26	2	Encoding_LM_RM_C_F
342.26	3	Jitter_LM_RM_C_F
345.27	0.5	Probe_LM_RM_C_F
348.84	2	Encoding_Catch_tch
350.84	3	Jitter_Catch_tch
353.85	1.15	Probe_Catch_tch
357.85	2	Encoding_LI_RI_C_B
359.85	5	Jitter_LI_RI_C_B
364.85	0.95	Probe_LI_RI_C_B
370.46	2	Encoding_LM_RM_B_F
372.46	2.2	Jitter_LM_RM_B_F
374.66	0.71	Probe_LM_RM_B_F
378.24	2	Encoding_LI_LM_D_F
380.24	1.4	Jitter_LI_LM_D_F
381.65	0.71	Probe_LI_LM_D_F
385.62	2	Encoding_RI_RM_D_B
387.62	1.4	Jitter_RI_RM_D_B
389.03	0.9	Probe_RI_RM_D_B
395.01	2	Encoding_Error
397.02	1.4	Jitter_Error
398.42	0.86	Probe_Error
404	2	Encoding_LI_RM_D_F
406	3	Jitter_LI_RM_D_F
409	0.89	Probe_LI_RM_D_F
411.78	2	Encoding_LI_LM_C_D
413.78	1.4	Jitter_LI_LM_C_D
415.19	0.74	Probe_LI_LM_C_D
418.39	2	Encoding_LI_RM_C_D
420.39	1	Jitter_LI_RM_C_D
421.4	0.78	Probe_LI_RM_C_D
426.97	2	Encoding_RI_LM_B_F
428.98	1	Jitter_RI_LM_B_F
429.98	0.9	Probe_RI_LM_B_F
432.75	2	Encoding_Error
434.75	1	Jitter_Error
435.76	1.07	Probe_Error
438.53	2	Encoding_LI_RM_D_B
440.54	1.4	Jitter_LI_RM_D_B
441.94	1.05	Probe_LI_RM_D_B
445.11	2	Encoding_LI_RM_C_F
447.12	3.4	Jitter_LI_RM_C_F
450.52	1.19	Probe_LI_RM_C_F
455.7	2	Encoding_RI_LM_C_F
457.7	1.8	Jitter_RI_LM_C_F
459.5	1.1	Probe_RI_LM_C_F
464.29	2	Encoding_LI_RM_C_B
466.29	1	Jitter_LI_RM_C_B
467.3	1.47	Probe_LI_RM_C_B
470.07	2	Encoding_LM_RM_C_D
472.08	3.4	Jitter_LM_RM_C_D
475.48	0.76	Probe_LM_RM_C_D
479.05	2	Encoding_Error
481.06	3.4	Jitter_Error
484.46	1.08	Probe_Error
487.63	2	Encoding_LI_LM_C_F
489.64	1.8	Jitter_LI_LM_C_F
491.44	1.02	Probe_LI_LM_C_F
496.64	2	Encoding_LI_LM_C_D
498.64	1	Jitter_LI_LM_C_D
499.64	1.46	Probe_LI_LM_C_D
506.04	2	Encoding_LM_RM_D_B
508.04	1.8	Jitter_LM_RM_D_B
509.85	1.01	Probe_LM_RM_D_B
516.62	2	Encoding_LM_RM_C_B
518.63	4.6	Jitter_LM_RM_C_B
523.23	0.68	Probe_LM_RM_C_B
529.21	2	Encoding_LI_LM_D_B
531.22	2.6	Jitter_LI_LM_D_B
533.82	0.54	Probe_LI_LM_D_B
538.2	2	Encoding_RI_LM_D_F
540.2	4.6	Jitter_RI_LM_D_F
544.8	0.71	Probe_RI_LM_D_F
549.58	2	Encoding_LI_RI_C_F
551.58	4.2	Jitter_LI_RI_C_F
555.79	0.65	Probe_LI_RI_C_F
559.76	2	Encoding_RI_LM_C_F
561.76	5	Jitter_RI_LM_C_F
566.77	0.72	Probe_RI_LM_C_F
570.02	2	Encoding_Catch_tch
572.02	3.4	Jitter_Catch_tch
575.43	1.03	Probe_Catch_tch
578.2	2	Encoding_Error
580.2	1	Jitter_Error
581.24	1.33	Probe_Error
584.42	2	Encoding_LI_LM_D_F
586.42	1	Jitter_LI_LM_D_F
587.43	0.63	Probe_LI_LM_D_F
591	2	Encoding_LM_RM_D_F
593	2.6	Jitter_LM_RM_D_F
595.61	0.78	Probe_LM_RM_D_F
599.18	2	Encoding_LI_LM_C_B
601.18	1.8	Jitter_LI_LM_C_B
602.99	0.63	Probe_LI_LM_C_B
605.76	2	Encoding_LI_RM_C_B
607.77	5	Jitter_LI_RM_C_B
612.77	0.59	Probe_LI_RM_C_B
617.54	2	Encoding_Error
619.55	3	Jitter_Error
622.55	1.16	Probe_Error
625.73	2	Encoding_LI_RI_C_D
627.73	2.2	Jitter_LI_RI_C_D
629.93	0.44	Probe_LI_RI_C_D
633.52	2	Encoding_Error
635.53	2.2	Jitter_Error
637.73	1.54	Probe_Error
640.5	2	Encoding_Error
642.51	1.4	Jitter_Error
643.91	1.75	Probe_Error
648.3	2	Encoding_RI_LM_D_F
650.3	1.8	Jitter_RI_LM_D_F
652.1	1.31	Probe_RI_LM_D_F
658.48	2	Encoding_LI_LM_C_F
660.48	4.2	Jitter_LI_LM_C_F
664.68	1.04	Probe_LI_LM_C_F
671.46	2	Encoding_RI_LM_C_D
673.46	1	Jitter_RI_LM_C_D
674.46	1.73	Probe_RI_LM_C_D
680.84	2	Encoding_LI_RM_B_F
682.84	1	Jitter_LI_RM_B_F
683.84	0.71	Probe_LI_RM_B_F
