onset	duration	trial_type
660.73	0.8	Probe_LI_RM_B_F
663.94	2	Encoding_RI_RM_B_F
665.94	2.2	Jitter_RI_RM_B_F
668.15	0.57	Probe_RI_RM_B_F
674.56	2	Encoding_LI_RI_D_F
676.56	1.8	Jitter_LI_RI_D_F
678.37	0.66	Probe_LI_RI_D_F
683.58	2	Encoding_LI_RM_C_D
685.58	1.4	Jitter_LI_RM_C_D
686.99	0.76	Probe_LI_RM_C_D
