onset	duration	trial_type
615.42	0.6	Probe_LI_LM_C_B
618.6	2	Encoding_LI_RI_B_F
620.6	1.4	Jitter_LI_RI_B_F
622	0.58	Probe_LI_RI_B_F
625.18	2	Encoding_LI_LM_B_F
627.18	2.6	Jitter_LI_LM_B_F
629.78	0.69	Probe_LI_LM_B_F
633.78	2	Encoding_RI_LM_C_D
635.78	2.2	Jitter_RI_LM_C_D
637.99	0.73	Probe_RI_LM_C_D
643.57	2	Encoding_LI_RM_C_D
645.57	1	Jitter_LI_RM_C_D
646.58	0.51	Probe_LI_RM_C_D
649.35	2	Encoding_RI_LM_C_D
651.35	1.4	Jitter_RI_LM_C_D
652.76	0.56	Probe_RI_LM_C_D
655.93	2	Encoding_Error
657.93	4.2	Jitter_Error
662.14	0.79	Probe_Error
667.32	2	Encoding_LI_LM_D_F
669.32	2.2	Jitter_LI_LM_D_F
671.53	0.49	Probe_LI_LM_D_F
677.12	2	Encoding_LI_RI_C_B
679.12	3	Jitter_LI_RI_C_B
682.12	0.93	Probe_LI_RI_C_B
