onset	duration	trial_type
581.45	2	Encoding_LM_RM_C_D
583.46	4.2	Jitter_LM_RM_C_D
587.66	0.54	Probe_LM_RM_C_D
590.43	2	Encoding_RI_RM_C_F
592.44	5	Jitter_RI_RM_C_F
597.44	0.46	Probe_RI_RM_C_F
603.83	2	Encoding_LI_RM_D_F
605.84	1.4	Jitter_LI_RM_D_F
607.24	0.86	Probe_LI_RM_D_F
610.81	2	Encoding_LI_RI_D_F
612.82	2.2	Jitter_LI_RI_D_F
615.02	0.6	Probe_LI_RI_D_F
618.59	2	Encoding_LM_RM_C_D
620.6	1.4	Jitter_LM_RM_C_D
622	0.59	Probe_LM_RM_C_D
625.58	2	Encoding_LI_LM_C_B
627.59	1.4	Jitter_LI_LM_C_B
628.99	0.49	Probe_LI_LM_C_B
632.19	2	Encoding_RI_LM_C_D
634.19	1.8	Jitter_RI_LM_C_D
635.99	0.48	Probe_RI_LM_C_D
639.18	2	Encoding_RI_RM_D_B
641.19	4.6	Jitter_RI_RM_D_B
645.79	0.63	Probe_RI_RM_D_B
650.56	2	Encoding_LM_RM_C_F
652.57	4.2	Jitter_LM_RM_C_F
656.77	0.46	Probe_LM_RM_C_F
659.54	2	Encoding_RI_LM_D_B
661.55	1.8	Jitter_RI_LM_D_B
663.35	0.87	Probe_RI_LM_D_B
666.94	2	Encoding_LI_RM_D_B
668.94	1	Jitter_LI_RM_D_B
669.94	0.86	Probe_LI_RM_D_B
674.72	2	Encoding_LI_LM_D_B
676.72	3	Jitter_LI_LM_D_B
679.72	0.7	Probe_LI_LM_D_B
1.03	2	Encoding_LI_RI_D_B
3.03	1	Jitter_LI_RI_D_B
4.03	0.42	Probe_LI_RI_D_B
10.41	2	Encoding_RI_RM_D_B
12.41	1.8	Jitter_RI_RM_D_B
14.21	0.5	Probe_RI_RM_D_B
17.39	2	Encoding_LI_RI_C_D
19.39	1.8	Jitter_LI_RI_C_D
21.2	0.47	Probe_LI_RI_C_D
26.77	2	Encoding_LI_LM_B_F
28.77	4.2	Jitter_LI_LM_B_F
32.98	0.7	Probe_LI_LM_B_F
36.15	2	Encoding_RI_RM_B_F
38.16	3	Jitter_RI_RM_B_F
41.16	0.68	Probe_RI_RM_B_F
44.33	2	Encoding_LI_RI_D_F
46.34	1.4	Jitter_LI_RI_D_F
47.74	0.62	Probe_LI_RI_D_F
52.51	2	Encoding_LM_RM_C_D
54.52	4.2	Jitter_LM_RM_C_D
58.72	0.93	Probe_LM_RM_C_D
63.1	2	Encoding_LI_RM_C_F
65.1	4.2	Jitter_LI_RM_C_F
69.3	0.66	Probe_LI_RM_C_F
72.48	2	Encoding_RI_RM_C_B
74.48	3	Jitter_RI_RM_C_B
77.48	1.04	Probe_RI_RM_C_B
84.26	2	Encoding_LI_RI_C_B
86.26	1.4	Jitter_LI_RI_C_B
87.67	0.88	Probe_LI_RI_C_B
90.44	2	Encoding_LI_RM_C_F
92.44	2.2	Jitter_LI_RM_C_F
94.65	0.87	Probe_LI_RM_C_F
97.42	2	Encoding_LM_RM_C_B
99.42	1	Jitter_LM_RM_C_B
100.43	0.63	Probe_LM_RM_C_B
106.81	2	Encoding_RI_RM_C_B
108.82	1	Jitter_RI_RM_C_B
109.82	0.65	Probe_RI_RM_C_B
115.8	2	Encoding_RI_RM_D_F
117.81	1.8	Jitter_RI_RM_D_F
119.61	0.83	Probe_RI_RM_D_F
122.8	2	Encoding_RI_LM_C_D
124.8	1.8	Jitter_RI_LM_C_D
126.6	0.68	Probe_RI_LM_C_D
129.38	2	Encoding_Error
131.38	2.2	Jitter_Error
133.58	1	Probe_Error
139.6	2	Encoding_LI_LM_D_F
141.6	1	Jitter_LI_LM_D_F
142.6	0.67	Probe_LI_LM_D_F
146.19	2	Encoding_LI_RI_D_B
148.19	4.6	Jitter_LI_RI_D_B
152.79	0.69	Probe_LI_RI_D_B
155.57	2	Encoding_RI_LM_D_B
157.57	1	Jitter_RI_LM_D_B
158.58	0.54	Probe_RI_LM_D_B
165.35	2	Encoding_LM_RM_C_D
167.36	1.4	Jitter_LM_RM_C_D
168.76	0.89	Probe_LM_RM_C_D
175.53	2	Encoding_RI_LM_B_F
177.54	3.4	Jitter_RI_LM_B_F
180.94	0.62	Probe_RI_LM_B_F
186.13	2	Encoding_LI_RM_C_D
188.13	2.6	Jitter_LI_RM_C_D
190.74	0.64	Probe_LI_RM_C_D
193.53	2	Encoding_LI_RM_C_D
195.53	1.4	Jitter_LI_RM_C_D
196.94	0.64	Probe_LI_RM_C_D
200.51	2	Encoding_LI_RM_C_B
202.52	3	Jitter_LI_RM_C_B
205.52	0.59	Probe_LI_RM_C_B
210.29	2	Encoding_LM_RM_D_B
212.3	3.4	Jitter_LM_RM_D_B
215.7	0.97	Probe_LM_RM_D_B
218.49	2	Encoding_LI_RM_D_B
220.5	1.8	Jitter_LI_RM_D_B
222.3	0.61	Probe_LI_RM_D_B
227.47	2	Encoding_RI_LM_C_F
229.48	2.6	Jitter_RI_LM_C_F
232.08	0.56	Probe_RI_LM_C_F
234.86	2	Encoding_LI_LM_B_F
236.86	2.6	Jitter_LI_LM_B_F
239.46	0.61	Probe_LI_LM_B_F
243.86	2	Encoding_LI_RM_B_F
245.86	2.2	Jitter_LI_RM_B_F
248.07	0.71	Probe_LI_RM_B_F
252.44	2	Encoding_LI_RI_B_F
254.45	3	Jitter_LI_RI_B_F
257.45	0.52	Probe_LI_RI_B_F
261.02	2	Encoding_Error
263.03	1	Jitter_Error
264.03	1.21	Probe_Error
267.21	2	Encoding_RI_LM_B_F
269.21	1.4	Jitter_RI_LM_B_F
270.61	1	Probe_RI_LM_B_F
273.39	2	Encoding_RI_RM_D_B
275.4	1	Jitter_RI_RM_D_B
276.4	0.7	Probe_RI_RM_D_B
279.59	2	Encoding_LI_RI_B_F
281.59	1.8	Jitter_LI_RI_B_F
283.4	0.83	Probe_LI_RI_B_F
286.58	2	Encoding_Error
288.58	4.6	Jitter_Error
293.18	0.73	Probe_Error
298.78	2	Encoding_LM_RM_D_B
300.78	2.6	Jitter_LM_RM_D_B
303.38	0.59	Probe_LM_RM_D_B
306.17	2	Encoding_RI_LM_D_F
308.18	3.8	Jitter_RI_LM_D_F
311.98	0.57	Probe_RI_LM_D_F
315.16	2	Encoding_LI_LM_C_F
317.16	1.4	Jitter_LI_LM_C_F
318.57	1	Probe_LI_LM_C_F
324.94	2	Encoding_LI_RM_B_F
326.95	3.4	Jitter_LI_RM_B_F
330.35	0.75	Probe_LI_RM_B_F
334.74	2	Encoding_LI_RI_C_F
336.74	1	Jitter_LI_RI_C_F
337.75	0.73	Probe_LI_RI_C_F
340.92	2	Encoding_LI_RI_C_D
342.92	3.4	Jitter_LI_RI_C_D
346.33	0.64	Probe_LI_RI_C_D
349.9	2	Encoding_LM_RM_B_F
351.9	1.4	Jitter_LM_RM_B_F
353.31	0.57	Probe_LM_RM_B_F
358.48	2	Encoding_LI_RI_C_B
360.48	1.4	Jitter_LI_RI_C_B
361.89	0.91	Probe_LI_RI_C_B
367.08	2	Encoding_Error
369.08	2.2	Jitter_Error
371.28	0.88	Probe_Error
374.06	2	Encoding_LI_LM_C_D
376.06	1	Jitter_LI_LM_C_D
377.06	0.56	Probe_LI_LM_C_D
381.04	2	Encoding_LI_LM_C_B
383.04	1.4	Jitter_LI_LM_C_B
384.44	0.87	Probe_LI_LM_C_B
388.02	2	Encoding_LI_RM_D_F
390.02	1	Jitter_LI_RM_D_F
391.03	0.77	Probe_LI_RM_D_F
394.6	2	Encoding_RI_LM_C_B
396.6	3.8	Jitter_RI_LM_C_B
400.41	0.61	Probe_RI_LM_C_B
404.38	2	Encoding_LI_LM_C_F
406.38	2.2	Jitter_LI_LM_C_F
408.59	0.85	Probe_LI_LM_C_F
411.4	2	Encoding_RI_RM_C_F
413.4	1.4	Jitter_RI_RM_C_F
414.8	0.5	Probe_RI_RM_C_F
419.98	2	Encoding_RI_LM_D_F
421.98	4.6	Jitter_RI_LM_D_F
426.58	0.59	Probe_RI_LM_D_F
429.36	2	Encoding_RI_RM_C_D
431.36	1	Jitter_RI_RM_C_D
432.37	0.86	Probe_RI_RM_C_D
435.54	2	Encoding_RI_LM_C_B
437.55	3.8	Jitter_RI_LM_C_B
441.35	0.53	Probe_RI_LM_C_B
446.14	2	Encoding_Error
448.14	2.6	Jitter_Error
450.74	0.79	Probe_Error
454.72	2	Encoding_LM_RM_C_F
456.72	1.4	Jitter_LM_RM_C_F
458.12	0.72	Probe_LM_RM_C_F
462.1	2	Encoding_Error
464.1	4.2	Jitter_Error
468.31	0.67	Probe_Error
473.88	2	Encoding_LM_RM_B_F
475.88	1	Jitter_LM_RM_B_F
476.89	0.71	Probe_LM_RM_B_F
483.28	2	Encoding_RI_LM_D_B
485.28	2.6	Jitter_RI_LM_D_B
487.88	0.73	Probe_RI_LM_D_B
493.06	2	Encoding_RI_RM_C_F
495.06	1.4	Jitter_RI_RM_C_F
496.47	0.59	Probe_RI_RM_C_F
500.04	2	Encoding_Error
502.04	1	Jitter_Error
503.05	0.98	Probe_Error
505.82	2	Encoding_RI_RM_D_F
507.82	3	Jitter_RI_RM_D_F
510.83	0.61	Probe_RI_RM_D_F
516.4	2	Encoding_LM_RM_C_B
518.41	5	Jitter_LM_RM_C_B
523.41	0.53	Probe_LM_RM_C_B
528.18	2	Encoding_RI_RM_C_D
530.19	1	Jitter_RI_RM_C_D
531.19	0.69	Probe_RI_RM_C_D
537.16	2	Encoding_Error
539.17	3.8	Jitter_Error
542.97	1.13	Probe_Error
547.75	2	Encoding_LI_LM_D_F
549.76	5	Jitter_LI_LM_D_F
554.76	0.73	Probe_LI_LM_D_F
557.53	2	Encoding_RI_LM_C_F
559.54	1.4	Jitter_RI_LM_C_F
560.94	0.62	Probe_RI_LM_C_F
564.52	2	Encoding_LI_LM_D_B
566.52	1.8	Jitter_LI_LM_D_B
568.32	0.63	Probe_LI_LM_D_B
572.3	2	Encoding_LI_RI_D_F
574.3	4.6	Jitter_LI_RI_D_F
578.9	0.63	Probe_LI_RI_D_F
582.48	2	Encoding_LI_LM_C_B
584.48	1.4	Jitter_LI_LM_C_B
585.89	0.62	Probe_LI_LM_C_B
589.06	2	Encoding_LM_RM_D_F
591.06	1.8	Jitter_LM_RM_D_F
592.87	0.6	Probe_LM_RM_D_F
596.84	2	Encoding_RI_LM_C_D
598.85	1.8	Jitter_RI_LM_C_D
600.65	0.65	Probe_RI_LM_C_D
603.83	2	Encoding_LM_RM_C_F
605.83	1	Jitter_LM_RM_C_F
606.83	0.8	Probe_LM_RM_C_F
609.61	2	Encoding_LI_RM_C_B
611.61	3.4	Jitter_LI_RM_C_B
615.01	0.81	Probe_LI_RM_C_B
619.39	2	Encoding_LI_RI_C_F
621.39	5	Jitter_LI_RI_C_F
626.4	0.52	Probe_LI_RI_C_F
632.37	2	Encoding_LI_RM_D_F
634.37	1.8	Jitter_LI_RM_D_F
636.18	0.64	Probe_LI_RM_D_F
639.75	2	Encoding_LM_RM_D_F
641.76	3.4	Jitter_LM_RM_D_F
645.16	1.11	Probe_LM_RM_D_F
649.96	2	Encoding_LI_LM_D_B
651.96	1	Jitter_LI_LM_D_B
652.96	1.03	Probe_LI_LM_D_B
655.74	2	Encoding_LI_LM_C_D
657.74	3	Jitter_LI_LM_C_D
660.75	0.66	Probe_LI_LM_C_D
667.52	2	Encoding_Error
669.52	2.2	Jitter_Error
671.73	1.08	Probe_Error
674.95	2	Encoding_RI_RM_B_F
676.95	5	Jitter_RI_RM_B_F
682	0.47	Probe_RI_RM_B_F
