onset	duration	trial_type
460.51	2	Encoding_LI_RM_B_F
462.51	2.2	Jitter_LI_RM_B_F
464.71	0.54	Probe_LI_RM_B_F
468.69	2	Encoding_LM_RM_D_F
470.69	5	Jitter_LM_RM_D_F
475.69	0.78	Probe_LM_RM_D_F
478.51	2	Encoding_RI_LM_D_B
480.51	1.4	Jitter_RI_LM_D_B
481.92	0.62	Probe_RI_LM_D_B
484.7	2	Encoding_Error
486.7	1.8	Jitter_Error
488.51	0.93	Probe_Error
492.48	2	Encoding_LI_RI_B_F
494.48	1.4	Jitter_LI_RI_B_F
495.89	0.72	Probe_LI_RI_B_F
499.06	2	Encoding_Error
501.06	3	Jitter_Error
504.07	1.08	Probe_Error
507.64	2	Encoding_RI_RM_B_F
509.65	1	Jitter_RI_RM_B_F
510.65	0.75	Probe_RI_RM_B_F
514.22	2	Encoding_LM_RM_D_F
516.23	4.2	Jitter_LM_RM_D_F
520.43	0.77	Probe_LM_RM_D_F
524	2	Encoding_RI_RM_C_F
526.01	1	Jitter_RI_RM_C_F
527.01	0.9	Probe_RI_RM_C_F
530.58	2	Encoding_RI_LM_C_B
532.59	2.2	Jitter_RI_LM_C_B
534.79	0.73	Probe_RI_LM_C_B
537.57	2	Encoding_Error
539.57	1.4	Jitter_Error
540.97	1.03	Probe_Error
544.55	2	Encoding_LI_RM_B_F
546.55	3.4	Jitter_LI_RM_B_F
549.95	1.19	Probe_LI_RM_B_F
553.13	2	Encoding_Error
555.13	3.4	Jitter_Error
558.53	0.7	Probe_Error
563.71	2	Encoding_LI_RI_D_F
565.71	1.4	Jitter_LI_RI_D_F
567.11	0.7	Probe_LI_RI_D_F
571.9	2	Encoding_LI_LM_D_B
573.91	1	Jitter_LI_LM_D_B
574.91	0.88	Probe_LI_LM_D_B
581.69	2	Encoding_Error
583.7	3.8	Jitter_Error
587.5	0.8	Probe_Error
591.89	2	Encoding_Error
593.9	1	Jitter_Error
594.9	1.37	Probe_Error
597.67	2	Encoding_LM_RM_C_D
599.68	1	Jitter_LM_RM_C_D
600.68	1	Probe_LM_RM_C_D
607.06	2	Encoding_Error
609.07	3.4	Jitter_Error
612.47	1.28	Probe_Error
615.24	2	Encoding_LM_RM_B_F
617.25	1.4	Jitter_LM_RM_B_F
618.65	1.18	Probe_LM_RM_B_F
625.43	2	Encoding_LI_RM_C_D
627.43	1.8	Jitter_LI_RM_C_D
629.23	0.91	Probe_LI_RM_C_D
633.22	2	Encoding_LM_RM_C_B
635.22	3	Jitter_LM_RM_C_B
638.23	0.67	Probe_LM_RM_C_B
641.01	2	Encoding_RI_RM_D_F
643.01	4.6	Jitter_RI_RM_D_F
647.62	0.61	Probe_RI_RM_D_F
650.79	2	Encoding_LI_RI_D_B
652.8	4.2	Jitter_LI_RI_D_B
657	0.7	Probe_LI_RI_D_B
662.17	2	Encoding_LI_RI_C_F
664.18	3	Jitter_LI_RI_C_F
667.18	1.07	Probe_LI_RI_C_F
671.96	2	Encoding_LM_RM_D_B
673.96	1	Jitter_LM_RM_D_B
674.96	0.6	Probe_LM_RM_D_B
678.14	2	Encoding_RI_RM_D_F
680.15	1	Jitter_RI_RM_D_F
681.15	0.64	Probe_RI_RM_D_F
1.04	2	Encoding_LI_RI_C_B
3.04	2.2	Jitter_LI_RI_C_B
5.25	0.72	Probe_LI_RI_C_B
10.07	2	Encoding_Error
12.07	1.8	Jitter_Error
13.88	0.87	Probe_Error
20.3	2	Encoding_Catch_tch
22.3	5	Jitter_Catch_tch
27.31	0.99	Probe_Catch_tch
30.08	2	Encoding_LI_RM_D_F
32.08	3	Jitter_LI_RM_D_F
35.09	0.68	Probe_LI_RM_D_F
39.08	2	Encoding_LM_RM_C_D
41.08	2.2	Jitter_LM_RM_C_D
43.28	0.57	Probe_LM_RM_C_D
46.86	2	Encoding_LI_RI_C_F
48.86	1	Jitter_LI_RI_C_F
49.87	0.57	Probe_LI_RI_C_F
53.44	2	Encoding_LI_RI_D_B
55.44	1.8	Jitter_LI_RI_D_B
57.25	0.64	Probe_LI_RI_D_B
62.42	2	Encoding_Error
64.42	1	Jitter_Error
65.43	0.92	Probe_Error
68.2	2	Encoding_LM_RM_D_F
70.21	3.4	Jitter_LM_RM_D_F
73.61	0.82	Probe_LM_RM_D_F
76.4	2	Encoding_LI_RM_C_B
78.4	1.8	Jitter_LI_RM_C_B
80.2	0.96	Probe_LI_RM_C_B
84.98	2	Encoding_LI_LM_C_B
86.99	1.8	Jitter_LI_LM_C_B
88.79	0.71	Probe_LI_LM_C_B
92.36	2	Encoding_RI_RM_D_F
94.37	1	Jitter_RI_RM_D_F
95.37	0.6	Probe_RI_RM_D_F
98.14	2	Encoding_LI_RI_C_D
100.15	4.2	Jitter_LI_RI_C_D
104.35	0.76	Probe_LI_RI_C_D
108.73	2	Encoding_RI_RM_C_F
110.73	4.2	Jitter_RI_RM_C_F
114.93	0.68	Probe_RI_RM_C_F
119.71	2	Encoding_LM_RM_B_F
121.71	1.4	Jitter_LM_RM_B_F
123.11	0.83	Probe_LM_RM_B_F
129.49	2	Encoding_LI_RM_B_F
131.5	1	Jitter_LI_RM_B_F
132.5	0.86	Probe_LI_RM_B_F
135.68	2	Encoding_LM_RM_C_D
137.68	3.4	Jitter_LM_RM_C_D
141.08	0.52	Probe_LM_RM_C_D
144.26	2	Encoding_LI_RI_D_F
146.26	3.4	Jitter_LI_RI_D_F
149.67	0.57	Probe_LI_RI_D_F
155.26	2	Encoding_RI_LM_C_B
157.26	2.2	Jitter_RI_LM_C_B
159.46	0.58	Probe_RI_LM_C_B
162.64	2	Encoding_RI_RM_C_F
164.64	1	Jitter_RI_RM_C_F
165.64	0.66	Probe_RI_RM_C_F
168.82	2	Encoding_LI_LM_B_F
170.82	1	Jitter_LI_LM_B_F
171.82	0.7	Probe_LI_LM_B_F
177.8	2	Encoding_RI_LM_C_F
179.8	1	Jitter_RI_LM_C_F
180.81	0.53	Probe_RI_LM_C_F
186.39	2	Encoding_RI_RM_D_B
188.4	3	Jitter_RI_RM_D_B
191.4	0.67	Probe_RI_RM_D_B
196.57	2	Encoding_LI_RI_D_B
198.58	1.4	Jitter_LI_RI_D_B
199.98	0.61	Probe_LI_RI_D_B
203.96	2	Encoding_Catch_tch
205.96	2.6	Jitter_Catch_tch
208.56	0.78	Probe_Catch_tch
212.94	2	Encoding_LI_LM_C_D
214.94	1.4	Jitter_LI_LM_C_D
216.35	0.61	Probe_LI_LM_C_D
219.12	2	Encoding_LI_LM_C_B
221.12	1.8	Jitter_LI_LM_C_B
222.93	0.58	Probe_LI_LM_C_B
225.7	2	Encoding_LI_LM_D_F
227.7	1	Jitter_LI_LM_D_F
228.71	0.64	Probe_LI_LM_D_F
232.69	2	Encoding_LI_RM_C_D
234.69	1	Jitter_LI_RM_C_D
235.7	0.86	Probe_LI_RM_C_D
241.27	2	Encoding_RI_LM_C_B
243.28	1	Jitter_RI_LM_C_B
244.28	0.51	Probe_RI_LM_C_B
247.06	2	Encoding_RI_LM_B_F
249.06	1.4	Jitter_RI_LM_B_F
250.46	0.5	Probe_RI_LM_B_F
255.64	2	Encoding_RI_LM_B_F
257.64	2.2	Jitter_RI_LM_B_F
259.84	0.77	Probe_RI_LM_B_F
263.02	2	Encoding_RI_RM_B_F
265.02	1.4	Jitter_RI_RM_B_F
266.43	0.6	Probe_RI_RM_B_F
272.4	2	Encoding_RI_RM_C_D
274.4	3.8	Jitter_RI_RM_C_D
278.21	0.77	Probe_RI_RM_C_D
283.44	2	Encoding_RI_LM_C_D
285.49	3.8	Jitter_RI_LM_C_D
289.29	0.65	Probe_RI_LM_C_D
292.9	2	Encoding_LI_RI_C_D
294.91	5	Jitter_LI_RI_C_D
299.91	0.76	Probe_LI_RI_C_D
303.09	2	Encoding_RI_LM_D_F
305.09	1.8	Jitter_RI_LM_D_F
306.89	0.65	Probe_RI_LM_D_F
312.87	2	Encoding_LI_RI_C_F
314.87	1.8	Jitter_LI_RI_C_F
316.67	0.51	Probe_LI_RI_C_F
320.25	2	Encoding_LM_RM_D_B
322.25	3	Jitter_LM_RM_D_B
325.25	0.62	Probe_LM_RM_D_B
332.06	2	Encoding_RI_RM_D_B
334.06	1	Jitter_RI_RM_D_B
335.06	0.53	Probe_RI_RM_D_B
338.24	2	Encoding_RI_LM_D_F
340.24	4.6	Jitter_RI_LM_D_F
344.85	1.04	Probe_RI_LM_D_F
349.22	2	Encoding_LI_RM_D_F
351.22	5	Jitter_LI_RM_D_F
356.23	0.57	Probe_LI_RM_D_F
359.8	2	Encoding_LI_RM_B_F
361.81	1.4	Jitter_LI_RM_B_F
363.21	0.67	Probe_LI_RM_B_F
366.39	2	Encoding_LI_RM_C_F
368.39	3	Jitter_LI_RM_C_F
371.39	0.58	Probe_LI_RM_C_F
374.97	2	Encoding_LI_RM_C_B
376.97	1	Jitter_LI_RM_C_B
377.97	0.91	Probe_LI_RM_C_B
383.56	2	Encoding_Error
385.56	1.4	Jitter_Error
386.97	0.73	Probe_Error
390.55	2	Encoding_LI_RI_C_B
392.56	2.2	Jitter_LI_RI_C_B
394.76	0.44	Probe_LI_RI_C_B
397.53	2	Encoding_Error
399.54	1.4	Jitter_Error
400.94	0.81	Probe_Error
403.72	2	Encoding_LI_LM_C_F
405.72	4.6	Jitter_LI_LM_C_F
410.32	0.77	Probe_LI_LM_C_F
417.1	2	Encoding_Error
419.1	1.8	Jitter_Error
420.9	0.84	Probe_Error
424.08	2	Encoding_LI_LM_C_F
426.08	5	Jitter_LI_LM_C_F
431.08	0.69	Probe_LI_LM_C_F
434.26	2	Encoding_LI_RI_B_F
436.26	3.8	Jitter_LI_RI_B_F
440.07	0.76	Probe_LI_RI_B_F
446.45	2	Encoding_Error
448.46	1	Jitter_Error
449.46	1.08	Probe_Error
453.85	2	Encoding_RI_RM_C_B
455.85	2.6	Jitter_RI_RM_C_B
458.46	0.54	Probe_RI_RM_C_B
461.25	2	Encoding_LM_RM_C_F
463.25	3.4	Jitter_LM_RM_C_F
466.66	0.62	Probe_LM_RM_C_F
469.44	2	Encoding_LI_RM_D_B
471.45	3	Jitter_LI_RM_D_B
474.45	0.72	Probe_LI_RM_D_B
477.25	2	Encoding_Error
479.25	3.4	Jitter_Error
482.66	0.6	Probe_Error
487.83	2	Encoding_LM_RM_D_F
489.83	1.4	Jitter_LM_RM_D_F
491.24	0.49	Probe_LM_RM_D_F
494.01	2	Encoding_RI_RM_C_B
496.01	2.6	Jitter_RI_RM_C_B
498.62	0.73	Probe_RI_RM_C_B
503.8	2	Encoding_RI_LM_D_B
505.81	1.4	Jitter_RI_LM_D_B
507.21	0.84	Probe_RI_LM_D_B
510.38	2	Encoding_LM_RM_C_F
512.39	1.4	Jitter_LM_RM_C_F
513.79	0.52	Probe_LM_RM_C_F
517.38	2	Encoding_LI_LM_D_F
519.38	2.6	Jitter_LI_LM_D_F
521.99	0.63	Probe_LI_LM_D_F
526.76	2	Encoding_LI_RI_B_F
528.77	4.2	Jitter_LI_RI_B_F
532.97	0.82	Probe_LI_RI_B_F
536.54	2	Encoding_RI_LM_C_F
538.55	1.8	Jitter_RI_LM_C_F
540.35	0.65	Probe_RI_LM_C_F
544.73	2	Encoding_Error
546.74	1.8	Jitter_Error
548.54	0.62	Probe_Error
551.78	2	Encoding_RI_RM_D_F
553.78	3.4	Jitter_RI_RM_D_F
557.18	0.53	Probe_RI_RM_D_F
560.01	2	Encoding_RI_LM_D_B
562.02	2.6	Jitter_RI_LM_D_B
564.62	0.56	Probe_RI_LM_D_B
571.4	2	Encoding_LI_LM_B_F
573.4	4.2	Jitter_LI_LM_B_F
577.6	0.58	Probe_LI_LM_B_F
580.38	2	Encoding_LM_RM_C_B
582.38	2.6	Jitter_LM_RM_C_B
584.98	0.51	Probe_LM_RM_C_B
589.76	2	Encoding_LI_LM_D_B
591.76	1	Jitter_LI_LM_D_B
592.76	0.68	Probe_LI_LM_D_B
596.74	2	Encoding_LI_LM_C_D
598.74	4.6	Jitter_LI_LM_C_D
603.35	0.71	Probe_LI_LM_C_D
606.53	2	Encoding_Error
608.53	4.6	Jitter_Error
613.14	1.17	Probe_Error
617.52	2	Encoding_LI_RM_D_B
619.53	1.4	Jitter_LI_RM_D_B
620.93	0.84	Probe_LI_RM_D_B
624.9	2	Encoding_Error
626.91	1	Jitter_Error
627.91	0.86	Probe_Error
634.3	2	Encoding_LM_RM_D_B
636.3	1.4	Jitter_LM_RM_D_B
637.7	0.53	Probe_LM_RM_D_B
640.49	2	Encoding_LI_LM_D_B
642.49	2.2	Jitter_LI_LM_D_B
644.7	0.48	Probe_LI_LM_D_B
648.67	2	Encoding_RI_RM_B_F
650.68	1	Jitter_RI_RM_B_F
651.68	0.57	Probe_RI_RM_B_F
656.45	2	Encoding_LI_RI_D_F
658.46	3.8	Jitter_LI_RI_D_F
662.26	0.69	Probe_LI_RI_D_F
668.24	2	Encoding_LI_RM_C_F
670.24	3	Jitter_LI_RM_C_F
673.24	0.69	Probe_LI_RM_C_F
680.02	2	Encoding_LM_RM_C_B
682.02	1.4	Jitter_LM_RM_C_B
683.42	0.67	Probe_LM_RM_C_B
1.03	2	Encoding_LI_LM_C_B
3.03	4.6	Jitter_LI_LM_C_B
7.64	0.66	Probe_LI_LM_C_B
12.42	2	Encoding_Error
14.42	3.8	Jitter_Error
18.23	0.79	Probe_Error
22.6	2	Encoding_LM_RM_C_B
24.6	2.6	Jitter_LM_RM_C_B
27.21	0.44	Probe_LM_RM_C_B
31.98	2	Encoding_LI_RM_D_B
33.99	4.6	Jitter_LI_RM_D_B
38.59	0.63	Probe_LI_RM_D_B
44.6	2	Encoding_LM_RM_C_D
46.6	1.8	Jitter_LM_RM_C_D
48.4	0.59	Probe_LM_RM_C_D
51.19	2	Encoding_RI_LM_C_B
53.2	1.4	Jitter_RI_LM_C_B
54.6	0.51	Probe_RI_LM_C_B
57.46	2	Encoding_Catch_tch
59.47	2.6	Jitter_Catch_tch
62.07	0.75	Probe_Catch_tch
64.89	2	Encoding_LI_RM_D_B
66.89	3.4	Jitter_LI_RM_D_B
70.29	0.62	Probe_LI_RM_D_B
73.07	2	Encoding_LI_RI_C_B
75.07	1.4	Jitter_LI_RI_C_B
76.47	0.6	Probe_LI_RI_C_B
79.65	2	Encoding_Error
81.65	3.4	Jitter_Error
85.05	1.04	Probe_Error
88.24	2	Encoding_LI_LM_B_F
90.24	1.8	Jitter_LI_LM_B_F
92.05	0.72	Probe_LI_LM_B_F
95.64	2	Encoding_RI_RM_C_F
97.64	1	Jitter_RI_RM_C_F
98.65	0.62	Probe_RI_RM_C_F
105.42	2	Encoding_LI_LM_B_F
107.42	3.8	Jitter_LI_LM_B_F
111.23	0.84	Probe_LI_LM_B_F
114	2	Encoding_LI_RM_C_B
116	1	Jitter_LI_RM_C_B
117.01	0.97	Probe_LI_RM_C_B
120.6	2	Encoding_LM_RM_B_F
122.6	4.2	Jitter_LM_RM_B_F
126.81	0.63	Probe_LM_RM_B_F
129.98	2	Encoding_LM_RM_C_F
131.98	4.2	Jitter_LM_RM_C_F
136.19	0.59	Probe_LM_RM_C_F
139.38	2	Encoding_LI_LM_D_B
141.39	3.4	Jitter_LI_LM_D_B
144.79	0.56	Probe_LI_LM_D_B
151.56	2	Encoding_LI_LM_D_F
153.57	2.2	Jitter_LI_LM_D_F
155.77	0.58	Probe_LI_LM_D_F
161.75	2	Encoding_RI_LM_D_F
163.75	4.2	Jitter_RI_LM_D_F
167.95	0.59	Probe_RI_LM_D_F
170.73	2	Encoding_LI_LM_D_B
172.73	2.2	Jitter_LI_LM_D_B
174.94	0.59	Probe_LI_LM_D_B
179.72	2	Encoding_LI_RM_D_F
181.73	1.4	Jitter_LI_RM_D_F
183.13	0.64	Probe_LI_RM_D_F
185.9	2	Encoding_LI_RM_C_F
187.91	1	Jitter_LI_RM_C_F
188.91	0.82	Probe_LI_RM_C_F
192.1	2	Encoding_LI_RI_D_B
194.1	3.4	Jitter_LI_RI_D_B
197.51	0.44	Probe_LI_RI_D_B
202.71	2	Encoding_LI_LM_C_D
204.71	1	Jitter_LI_LM_C_D
205.72	0.72	Probe_LI_LM_C_D
208.91	2	Encoding_RI_LM_D_F
210.91	1	Jitter_RI_LM_D_F
211.91	0.57	Probe_RI_LM_D_F
215.09	2	Encoding_LM_RM_C_B
217.09	2.6	Jitter_LM_RM_C_B
219.7	0.66	Probe_LM_RM_C_B
224.07	2	Encoding_RI_LM_C_F
226.07	1.8	Jitter_RI_LM_C_F
227.88	0.54	Probe_RI_LM_C_F
230.67	2	Encoding_RI_RM_C_D
232.67	1.4	Jitter_RI_RM_C_D
234.07	0.6	Probe_RI_RM_C_D
239.65	2	Encoding_LI_RI_C_D
241.65	3	Jitter_LI_RI_C_D
244.66	0.75	Probe_LI_RI_C_D
247.43	2	Encoding_LI_RM_C_D
249.43	1.8	Jitter_LI_RM_C_D
251.24	0.47	Probe_LI_RM_C_D
256.43	2	Encoding_RI_RM_C_B
258.43	1	Jitter_RI_RM_C_B
259.43	1.07	Probe_RI_RM_C_B
263.81	2	Encoding_LI_RM_D_F
265.81	1.4	Jitter_LI_RM_D_F
267.22	0.55	Probe_LI_RM_D_F
271.21	2	Encoding_LI_RM_B_F
273.21	3	Jitter_LI_RM_B_F
276.21	0.61	Probe_LI_RM_B_F
278.99	2	Encoding_RI_RM_D_F
280.99	2.2	Jitter_RI_RM_D_F
283.19	0.56	Probe_RI_RM_D_F
286.37	2	Encoding_LI_RI_C_D
288.37	2.2	Jitter_LI_RI_C_D
290.58	0.51	Probe_LI_RI_C_D
297.35	2	Encoding_RI_RM_C_F
299.35	1	Jitter_RI_RM_C_F
300.36	0.67	Probe_RI_RM_C_F
303.53	2	Encoding_RI_RM_C_B
305.53	1.4	Jitter_RI_RM_C_B
306.94	0.64	Probe_RI_RM_C_B
310.11	2	Encoding_LM_RM_D_F
312.12	1	Jitter_LM_RM_D_F
313.12	0.63	Probe_LM_RM_D_F
319.49	2	Encoding_RI_LM_C_F
321.5	1.8	Jitter_RI_LM_C_F
323.3	0.49	Probe_RI_LM_C_F
328.88	2	Encoding_LI_LM_C_D
330.88	3	Jitter_LI_LM_C_D
333.92	0.6	Probe_LI_LM_C_D
339.16	2	Encoding_Error
341.16	3	Jitter_Error
344.17	0.88	Probe_Error
350.14	2	Encoding_RI_LM_B_F
352.15	2.2	Jitter_RI_LM_B_F
354.35	0.6	Probe_RI_LM_B_F
358.36	2	Encoding_LI_RI_C_B
360.36	3.4	Jitter_LI_RI_C_B
363.76	1.01	Probe_LI_RI_C_B
366.54	2	Encoding_LM_RM_B_F
368.54	1.8	Jitter_LM_RM_B_F
370.34	0.5	Probe_LM_RM_B_F
375.54	2	Encoding_RI_LM_D_B
377.54	5	Jitter_RI_LM_D_B
382.54	0.68	Probe_RI_LM_D_B
385.32	2	Encoding_LM_RM_D_B
387.33	5	Jitter_LM_RM_D_B
392.33	0.74	Probe_LM_RM_D_B
395.9	2	Encoding_Error
397.91	1.4	Jitter_Error
399.31	0.87	Probe_Error
402.09	2	Encoding_RI_RM_D_B
404.1	5	Jitter_RI_RM_D_B
409.1	0.69	Probe_RI_RM_D_B
412.28	2	Encoding_LM_RM_D_B
414.28	1	Jitter_LM_RM_D_B
415.28	0.58	Probe_LM_RM_D_B
418.86	2	Encoding_RI_LM_C_D
420.86	2.6	Jitter_RI_LM_C_D
423.47	1.59	Probe_RI_LM_C_D
427.44	2	Encoding_Error
429.44	1.8	Jitter_Error
431.25	0.9	Probe_Error
437.24	2	Encoding_RI_RM_B_F
439.24	2.6	Jitter_RI_RM_B_F
441.84	0.62	Probe_RI_RM_B_F
445.83	2	Encoding_LI_LM_C_F
447.84	1	Jitter_LI_LM_C_F
448.84	0.57	Probe_LI_LM_C_F
451.61	2	Encoding_Error
453.62	1	Jitter_Error
454.62	0.85	Probe_Error
457.8	2	Encoding_LI_RM_C_D
459.8	1.8	Jitter_LI_RM_C_D
461.6	0.78	Probe_LI_RM_C_D
467.98	2	Encoding_LI_RI_B_F
469.98	4.6	Jitter_LI_RI_B_F
474.58	0.71	Probe_LI_RI_B_F
478.18	2	Encoding_LI_RI_D_F
480.18	5	Jitter_LI_RI_D_F
485.19	0.67	Probe_LI_RI_D_F
490	2	Encoding_LI_RM_C_B
492	3.8	Jitter_LI_RM_C_B
495.81	0.81	Probe_LI_RM_C_B
498.6	2	Encoding_RI_RM_C_D
500.6	1	Jitter_RI_RM_C_D
501.6	0.63	Probe_RI_RM_C_D
505.58	2	Encoding_LI_LM_C_F
507.58	1.4	Jitter_LI_LM_C_F
508.99	0.57	Probe_LI_LM_C_F
515.78	2	Encoding_RI_LM_C_D
517.78	1	Jitter_RI_LM_C_D
518.79	0.62	Probe_RI_LM_C_D
521.56	2	Encoding_LI_RM_B_F
523.57	4.6	Jitter_LI_RM_B_F
528.17	0.64	Probe_LI_RM_B_F
534.54	2	Encoding_LI_RI_D_F
536.55	1	Jitter_LI_RI_D_F
537.55	0.66	Probe_LI_RI_D_F
541.12	2	Encoding_LM_RM_D_F
543.13	3.4	Jitter_LM_RM_D_F
546.53	0.56	Probe_LM_RM_D_F
550.1	2	Encoding_LI_RI_C_F
552.11	1.4	Jitter_LI_RI_C_F
553.51	0.56	Probe_LI_RI_C_F
558.3	2	Encoding_LI_RI_D_B
560.3	1	Jitter_LI_RI_D_B
561.31	0.75	Probe_LI_RI_D_B
565.68	2	Encoding_RI_RM_D_B
