onset	duration	trial_type
460.51	2	Encoding_LI_RM_B_F
462.51	2.2	Jitter_LI_RM_B_F
464.71	0.54	Probe_LI_RM_B_F
468.69	2	Encoding_LM_RM_D_F
470.69	5	Jitter_LM_RM_D_F
475.69	0.78	Probe_LM_RM_D_F
478.51	2	Encoding_RI_LM_D_B
480.51	1.4	Jitter_RI_LM_D_B
481.92	0.62	Probe_RI_LM_D_B
484.7	2	Encoding_Error
486.7	1.8	Jitter_Error
488.51	0.93	Probe_Error
492.48	2	Encoding_LI_RI_B_F
494.48	1.4	Jitter_LI_RI_B_F
495.89	0.72	Probe_LI_RI_B_F
499.06	2	Encoding_Error
501.06	3	Jitter_Error
504.07	1.08	Probe_Error
507.64	2	Encoding_RI_RM_B_F
509.65	1	Jitter_RI_RM_B_F
510.65	0.75	Probe_RI_RM_B_F
514.22	2	Encoding_LM_RM_D_F
516.23	4.2	Jitter_LM_RM_D_F
520.43	0.77	Probe_LM_RM_D_F
524	2	Encoding_RI_RM_C_F
526.01	1	Jitter_RI_RM_C_F
527.01	0.9	Probe_RI_RM_C_F
530.58	2	Encoding_RI_LM_C_B
532.59	2.2	Jitter_RI_LM_C_B
534.79	0.73	Probe_RI_LM_C_B
537.57	2	Encoding_Error
539.57	1.4	Jitter_Error
540.97	1.03	Probe_Error
544.55	2	Encoding_LI_RM_B_F
546.55	3.4	Jitter_LI_RM_B_F
549.95	1.19	Probe_LI_RM_B_F
553.13	2	Encoding_Error
555.13	3.4	Jitter_Error
558.53	0.7	Probe_Error
563.71	2	Encoding_LI_RI_D_F
565.71	1.4	Jitter_LI_RI_D_F
567.11	0.7	Probe_LI_RI_D_F
571.9	2	Encoding_LI_LM_D_B
573.91	1	Jitter_LI_LM_D_B
574.91	0.88	Probe_LI_LM_D_B
581.69	2	Encoding_Error
583.7	3.8	Jitter_Error
587.5	0.8	Probe_Error
591.89	2	Encoding_Error
593.9	1	Jitter_Error
594.9	1.37	Probe_Error
597.67	2	Encoding_LM_RM_C_D
599.68	1	Jitter_LM_RM_C_D
600.68	1	Probe_LM_RM_C_D
607.06	2	Encoding_Error
609.07	3.4	Jitter_Error
612.47	1.28	Probe_Error
615.24	2	Encoding_LM_RM_B_F
617.25	1.4	Jitter_LM_RM_B_F
618.65	1.18	Probe_LM_RM_B_F
625.43	2	Encoding_LI_RM_C_D
627.43	1.8	Jitter_LI_RM_C_D
629.23	0.91	Probe_LI_RM_C_D
633.22	2	Encoding_LM_RM_C_B
635.22	3	Jitter_LM_RM_C_B
638.23	0.67	Probe_LM_RM_C_B
641.01	2	Encoding_RI_RM_D_F
643.01	4.6	Jitter_RI_RM_D_F
647.62	0.61	Probe_RI_RM_D_F
650.79	2	Encoding_LI_RI_D_B
652.8	4.2	Jitter_LI_RI_D_B
657	0.7	Probe_LI_RI_D_B
662.17	2	Encoding_LI_RI_C_F
664.18	3	Jitter_LI_RI_C_F
667.18	1.07	Probe_LI_RI_C_F
671.96	2	Encoding_LM_RM_D_B
673.96	1	Jitter_LM_RM_D_B
674.96	0.6	Probe_LM_RM_D_B
678.14	2	Encoding_RI_RM_D_F
680.15	1	Jitter_RI_RM_D_F
681.15	0.64	Probe_RI_RM_D_F
