onset	duration	trial_type
460.51	2	Encoding_LI_RM_B_F
462.51	2.2	Jitter_LI_RM_B_F
464.71	0.54	Probe_LI_RM_B_F
468.69	2	Encoding_LM_RM_D_F
470.69	5	Jitter_LM_RM_D_F
475.69	0.78	Probe_LM_RM_D_F
478.51	2	Encoding_RI_LM_D_B
480.51	1.4	Jitter_RI_LM_D_B
481.92	0.62	Probe_RI_LM_D_B
484.7	2	Encoding_Error
486.7	1.8	Jitter_Error
488.51	0.93	Probe_Error
492.48	2	Encoding_LI_RI_B_F
494.48	1.4	Jitter_LI_RI_B_F
495.89	0.72	Probe_LI_RI_B_F
499.06	2	Encoding_Error
501.06	3	Jitter_Error
504.07	1.08	Probe_Error
507.64	2	Encoding_RI_RM_B_F
509.65	1	Jitter_RI_RM_B_F
510.65	0.75	Probe_RI_RM_B_F
514.22	2	Encoding_LM_RM_D_F
516.23	4.2	Jitter_LM_RM_D_F
520.43	0.77	Probe_LM_RM_D_F
524	2	Encoding_RI_RM_C_F
526.01	1	Jitter_RI_RM_C_F
527.01	0.9	Probe_RI_RM_C_F
530.58	2	Encoding_RI_LM_C_B
532.59	2.2	Jitter_RI_LM_C_B
534.79	0.73	Probe_RI_LM_C_B
537.57	2	Encoding_Error
539.57	1.4	Jitter_Error
540.97	1.03	Probe_Error
544.55	2	Encoding_LI_RM_B_F
546.55	3.4	Jitter_LI_RM_B_F
549.95	1.19	Probe_LI_RM_B_F
553.13	2	Encoding_Error
555.13	3.4	Jitter_Error
558.53	0.7	Probe_Error
563.71	2	Encoding_LI_RI_D_F
565.71	1.4	Jitter_LI_RI_D_F
567.11	0.7	Probe_LI_RI_D_F
571.9	2	Encoding_LI_LM_D_B
573.91	1	Jitter_LI_LM_D_B
574.91	0.88	Probe_LI_LM_D_B
581.69	2	Encoding_Error
583.7	3.8	Jitter_Error
587.5	0.8	Probe_Error
591.89	2	Encoding_Error
593.9	1	Jitter_Error
594.9	1.37	Probe_Error
597.67	2	Encoding_LM_RM_C_D
599.68	1	Jitter_LM_RM_C_D
600.68	1	Probe_LM_RM_C_D
607.06	2	Encoding_Error
609.07	3.4	Jitter_Error
612.47	1.28	Probe_Error
615.24	2	Encoding_LM_RM_B_F
617.25	1.4	Jitter_LM_RM_B_F
618.65	1.18	Probe_LM_RM_B_F
625.43	2	Encoding_LI_RM_C_D
627.43	1.8	Jitter_LI_RM_C_D
629.23	0.91	Probe_LI_RM_C_D
633.22	2	Encoding_LM_RM_C_B
635.22	3	Jitter_LM_RM_C_B
638.23	0.67	Probe_LM_RM_C_B
641.01	2	Encoding_RI_RM_D_F
643.01	4.6	Jitter_RI_RM_D_F
647.62	0.61	Probe_RI_RM_D_F
650.79	2	Encoding_LI_RI_D_B
652.8	4.2	Jitter_LI_RI_D_B
657	0.7	Probe_LI_RI_D_B
662.17	2	Encoding_LI_RI_C_F
664.18	3	Jitter_LI_RI_C_F
667.18	1.07	Probe_LI_RI_C_F
671.96	2	Encoding_LM_RM_D_B
673.96	1	Jitter_LM_RM_D_B
674.96	0.6	Probe_LM_RM_D_B
678.14	2	Encoding_RI_RM_D_F
680.15	1	Jitter_RI_RM_D_F
681.15	0.64	Probe_RI_RM_D_F
1.04	2	Encoding_LI_RI_C_B
3.04	2.2	Jitter_LI_RI_C_B
5.25	0.72	Probe_LI_RI_C_B
10.07	2	Encoding_Error
12.07	1.8	Jitter_Error
13.88	0.87	Probe_Error
20.3	2	Encoding_Catch_tch
22.3	5	Jitter_Catch_tch
27.31	0.99	Probe_Catch_tch
30.08	2	Encoding_LI_RM_D_F
32.08	3	Jitter_LI_RM_D_F
35.09	0.68	Probe_LI_RM_D_F
39.08	2	Encoding_LM_RM_C_D
41.08	2.2	Jitter_LM_RM_C_D
43.28	0.57	Probe_LM_RM_C_D
46.86	2	Encoding_LI_RI_C_F
48.86	1	Jitter_LI_RI_C_F
49.87	0.57	Probe_LI_RI_C_F
53.44	2	Encoding_LI_RI_D_B
55.44	1.8	Jitter_LI_RI_D_B
57.25	0.64	Probe_LI_RI_D_B
62.42	2	Encoding_Error
64.42	1	Jitter_Error
65.43	0.92	Probe_Error
68.2	2	Encoding_LM_RM_D_F
70.21	3.4	Jitter_LM_RM_D_F
73.61	0.82	Probe_LM_RM_D_F
76.4	2	Encoding_LI_RM_C_B
78.4	1.8	Jitter_LI_RM_C_B
80.2	0.96	Probe_LI_RM_C_B
84.98	2	Encoding_LI_LM_C_B
86.99	1.8	Jitter_LI_LM_C_B
88.79	0.71	Probe_LI_LM_C_B
92.36	2	Encoding_RI_RM_D_F
94.37	1	Jitter_RI_RM_D_F
95.37	0.6	Probe_RI_RM_D_F
98.14	2	Encoding_LI_RI_C_D
100.15	4.2	Jitter_LI_RI_C_D
104.35	0.76	Probe_LI_RI_C_D
108.73	2	Encoding_RI_RM_C_F
110.73	4.2	Jitter_RI_RM_C_F
114.93	0.68	Probe_RI_RM_C_F
119.71	2	Encoding_LM_RM_B_F
121.71	1.4	Jitter_LM_RM_B_F
123.11	0.83	Probe_LM_RM_B_F
129.49	2	Encoding_LI_RM_B_F
131.5	1	Jitter_LI_RM_B_F
132.5	0.86	Probe_LI_RM_B_F
135.68	2	Encoding_LM_RM_C_D
137.68	3.4	Jitter_LM_RM_C_D
141.08	0.52	Probe_LM_RM_C_D
144.26	2	Encoding_LI_RI_D_F
146.26	3.4	Jitter_LI_RI_D_F
149.67	0.57	Probe_LI_RI_D_F
155.26	2	Encoding_RI_LM_C_B
157.26	2.2	Jitter_RI_LM_C_B
159.46	0.58	Probe_RI_LM_C_B
162.64	2	Encoding_RI_RM_C_F
164.64	1	Jitter_RI_RM_C_F
165.64	0.66	Probe_RI_RM_C_F
168.82	2	Encoding_LI_LM_B_F
170.82	1	Jitter_LI_LM_B_F
171.82	0.7	Probe_LI_LM_B_F
177.8	2	Encoding_RI_LM_C_F
179.8	1	Jitter_RI_LM_C_F
180.81	0.53	Probe_RI_LM_C_F
186.39	2	Encoding_RI_RM_D_B
188.4	3	Jitter_RI_RM_D_B
191.4	0.67	Probe_RI_RM_D_B
196.57	2	Encoding_LI_RI_D_B
198.58	1.4	Jitter_LI_RI_D_B
199.98	0.61	Probe_LI_RI_D_B
203.96	2	Encoding_Catch_tch
205.96	2.6	Jitter_Catch_tch
208.56	0.78	Probe_Catch_tch
212.94	2	Encoding_LI_LM_C_D
214.94	1.4	Jitter_LI_LM_C_D
216.35	0.61	Probe_LI_LM_C_D
219.12	2	Encoding_LI_LM_C_B
221.12	1.8	Jitter_LI_LM_C_B
222.93	0.58	Probe_LI_LM_C_B
225.7	2	Encoding_LI_LM_D_F
227.7	1	Jitter_LI_LM_D_F
228.71	0.64	Probe_LI_LM_D_F
232.69	2	Encoding_LI_RM_C_D
234.69	1	Jitter_LI_RM_C_D
235.7	0.86	Probe_LI_RM_C_D
241.27	2	Encoding_RI_LM_C_B
243.28	1	Jitter_RI_LM_C_B
244.28	0.51	Probe_RI_LM_C_B
247.06	2	Encoding_RI_LM_B_F
249.06	1.4	Jitter_RI_LM_B_F
250.46	0.5	Probe_RI_LM_B_F
255.64	2	Encoding_RI_LM_B_F
257.64	2.2	Jitter_RI_LM_B_F
259.84	0.77	Probe_RI_LM_B_F
263.02	2	Encoding_RI_RM_B_F
265.02	1.4	Jitter_RI_RM_B_F
266.43	0.6	Probe_RI_RM_B_F
272.4	2	Encoding_RI_RM_C_D
274.4	3.8	Jitter_RI_RM_C_D
278.21	0.77	Probe_RI_RM_C_D
283.44	2	Encoding_RI_LM_C_D
285.49	3.8	Jitter_RI_LM_C_D
289.29	0.65	Probe_RI_LM_C_D
292.9	2	Encoding_LI_RI_C_D
294.91	5	Jitter_LI_RI_C_D
299.91	0.76	Probe_LI_RI_C_D
303.09	2	Encoding_RI_LM_D_F
305.09	1.8	Jitter_RI_LM_D_F
306.89	0.65	Probe_RI_LM_D_F
312.87	2	Encoding_LI_RI_C_F
314.87	1.8	Jitter_LI_RI_C_F
316.67	0.51	Probe_LI_RI_C_F
320.25	2	Encoding_LM_RM_D_B
322.25	3	Jitter_LM_RM_D_B
325.25	0.62	Probe_LM_RM_D_B
332.06	2	Encoding_RI_RM_D_B
334.06	1	Jitter_RI_RM_D_B
335.06	0.53	Probe_RI_RM_D_B
338.24	2	Encoding_RI_LM_D_F
340.24	4.6	Jitter_RI_LM_D_F
344.85	1.04	Probe_RI_LM_D_F
349.22	2	Encoding_LI_RM_D_F
351.22	5	Jitter_LI_RM_D_F
356.23	0.57	Probe_LI_RM_D_F
359.8	2	Encoding_LI_RM_B_F
361.81	1.4	Jitter_LI_RM_B_F
363.21	0.67	Probe_LI_RM_B_F
366.39	2	Encoding_LI_RM_C_F
368.39	3	Jitter_LI_RM_C_F
371.39	0.58	Probe_LI_RM_C_F
374.97	2	Encoding_LI_RM_C_B
376.97	1	Jitter_LI_RM_C_B
377.97	0.91	Probe_LI_RM_C_B
383.56	2	Encoding_Error
385.56	1.4	Jitter_Error
386.97	0.73	Probe_Error
390.55	2	Encoding_LI_RI_C_B
392.56	2.2	Jitter_LI_RI_C_B
394.76	0.44	Probe_LI_RI_C_B
397.53	2	Encoding_Error
399.54	1.4	Jitter_Error
400.94	0.81	Probe_Error
403.72	2	Encoding_LI_LM_C_F
405.72	4.6	Jitter_LI_LM_C_F
410.32	0.77	Probe_LI_LM_C_F
417.1	2	Encoding_Error
419.1	1.8	Jitter_Error
420.9	0.84	Probe_Error
424.08	2	Encoding_LI_LM_C_F
426.08	5	Jitter_LI_LM_C_F
431.08	0.69	Probe_LI_LM_C_F
434.26	2	Encoding_LI_RI_B_F
436.26	3.8	Jitter_LI_RI_B_F
440.07	0.76	Probe_LI_RI_B_F
446.45	2	Encoding_Error
448.46	1	Jitter_Error
449.46	1.08	Probe_Error
453.85	2	Encoding_RI_RM_C_B
455.85	2.6	Jitter_RI_RM_C_B
458.46	0.54	Probe_RI_RM_C_B
461.25	2	Encoding_LM_RM_C_F
463.25	3.4	Jitter_LM_RM_C_F
466.66	0.62	Probe_LM_RM_C_F
469.44	2	Encoding_LI_RM_D_B
471.45	3	Jitter_LI_RM_D_B
474.45	0.72	Probe_LI_RM_D_B
477.25	2	Encoding_Error
479.25	3.4	Jitter_Error
482.66	0.6	Probe_Error
487.83	2	Encoding_LM_RM_D_F
489.83	1.4	Jitter_LM_RM_D_F
491.24	0.49	Probe_LM_RM_D_F
494.01	2	Encoding_RI_RM_C_B
496.01	2.6	Jitter_RI_RM_C_B
498.62	0.73	Probe_RI_RM_C_B
503.8	2	Encoding_RI_LM_D_B
505.81	1.4	Jitter_RI_LM_D_B
507.21	0.84	Probe_RI_LM_D_B
510.38	2	Encoding_LM_RM_C_F
512.39	1.4	Jitter_LM_RM_C_F
513.79	0.52	Probe_LM_RM_C_F
517.38	2	Encoding_LI_LM_D_F
519.38	2.6	Jitter_LI_LM_D_F
521.99	0.63	Probe_LI_LM_D_F
526.76	2	Encoding_LI_RI_B_F
528.77	4.2	Jitter_LI_RI_B_F
532.97	0.82	Probe_LI_RI_B_F
536.54	2	Encoding_RI_LM_C_F
538.55	1.8	Jitter_RI_LM_C_F
540.35	0.65	Probe_RI_LM_C_F
544.73	2	Encoding_Error
546.74	1.8	Jitter_Error
548.54	0.62	Probe_Error
551.78	2	Encoding_RI_RM_D_F
553.78	3.4	Jitter_RI_RM_D_F
557.18	0.53	Probe_RI_RM_D_F
560.01	2	Encoding_RI_LM_D_B
562.02	2.6	Jitter_RI_LM_D_B
564.62	0.56	Probe_RI_LM_D_B
571.4	2	Encoding_LI_LM_B_F
573.4	4.2	Jitter_LI_LM_B_F
577.6	0.58	Probe_LI_LM_B_F
580.38	2	Encoding_LM_RM_C_B
582.38	2.6	Jitter_LM_RM_C_B
584.98	0.51	Probe_LM_RM_C_B
589.76	2	Encoding_LI_LM_D_B
591.76	1	Jitter_LI_LM_D_B
592.76	0.68	Probe_LI_LM_D_B
596.74	2	Encoding_LI_LM_C_D
598.74	4.6	Jitter_LI_LM_C_D
603.35	0.71	Probe_LI_LM_C_D
606.53	2	Encoding_Error
608.53	4.6	Jitter_Error
613.14	1.17	Probe_Error
617.52	2	Encoding_LI_RM_D_B
619.53	1.4	Jitter_LI_RM_D_B
620.93	0.84	Probe_LI_RM_D_B
624.9	2	Encoding_Error
626.91	1	Jitter_Error
627.91	0.86	Probe_Error
634.3	2	Encoding_LM_RM_D_B
636.3	1.4	Jitter_LM_RM_D_B
637.7	0.53	Probe_LM_RM_D_B
640.49	2	Encoding_LI_LM_D_B
642.49	2.2	Jitter_LI_LM_D_B
644.7	0.48	Probe_LI_LM_D_B
648.67	2	Encoding_RI_RM_B_F
650.68	1	Jitter_RI_RM_B_F
651.68	0.57	Probe_RI_RM_B_F
656.45	2	Encoding_LI_RI_D_F
658.46	3.8	Jitter_LI_RI_D_F
662.26	0.69	Probe_LI_RI_D_F
668.24	2	Encoding_LI_RM_C_F
670.24	3	Jitter_LI_RM_C_F
673.24	0.69	Probe_LI_RM_C_F
680.02	2	Encoding_LM_RM_C_B
682.02	1.4	Jitter_LM_RM_C_B
683.42	0.67	Probe_LM_RM_C_B
