onset	duration	trial_type
278.3	0.69	Probe_LI_RI_C_B
283.88	2	Encoding_Error
285.89	3.4	Jitter_Error
289.29	0.47	Probe_Error
293.26	2	Encoding_RI_RM_B_F
295.27	2.2	Jitter_RI_RM_B_F
297.47	0.55	Probe_RI_RM_B_F
301.05	2	Encoding_LM_RM_C_F
303.05	3.8	Jitter_LM_RM_C_F
306.85	0.59	Probe_LM_RM_C_F
309.63	2	Encoding_RI_LM_C_F
311.63	1.8	Jitter_RI_LM_C_F
313.43	0.66	Probe_RI_LM_C_F
317.01	2	Encoding_LI_RI_B_F
319.01	1.4	Jitter_LI_RI_B_F
320.42	0.63	Probe_LI_RI_B_F
323.19	2	Encoding_Error
325.19	1	Jitter_Error
326.2	0.67	Probe_Error
329.37	2	Encoding_RI_LM_D_F
331.37	1	Jitter_RI_LM_D_F
332.38	0.52	Probe_RI_LM_D_F
335.57	2	Encoding_LM_RM_C_B
337.57	1	Jitter_LM_RM_C_B
338.58	0.69	Probe_LM_RM_C_B
344.96	2	Encoding_RI_LM_C_D
346.97	3	Jitter_RI_LM_C_D
349.97	0.73	Probe_RI_LM_C_D
353.16	2	Encoding_LI_RM_B_F
355.17	1	Jitter_LI_RM_B_F
356.17	0.52	Probe_LI_RM_B_F
359.74	2	Encoding_LI_LM_C_D
361.75	1.4	Jitter_LI_LM_C_D
363.15	0.53	Probe_LI_LM_C_D
369.15	2	Encoding_LM_RM_D_B
371.15	2.6	Jitter_LM_RM_D_B
373.75	0.55	Probe_LM_RM_D_B
376.55	2	Encoding_Error
378.55	1	Jitter_Error
379.55	0.66	Probe_Error
383.14	2	Encoding_Error
385.14	1.4	Jitter_Error
386.54	0.59	Probe_Error
389.72	2	Encoding_RI_LM_D_F
391.72	2.2	Jitter_RI_LM_D_F
393.92	0.56	Probe_RI_LM_D_F
396.7	2	Encoding_LI_RM_D_F
398.7	1.4	Jitter_LI_RM_D_F
400.11	0.87	Probe_LI_RM_D_F
406.9	2	Encoding_RI_LM_C_D
408.9	1.8	Jitter_RI_LM_C_D
410.7	0.5	Probe_RI_LM_C_D
415.5	2	Encoding_LI_RI_D_F
417.5	3.4	Jitter_LI_RI_D_F
420.9	0.73	Probe_LI_RI_D_F
425.28	2	Encoding_LI_RM_C_B
427.28	4.6	Jitter_LI_RM_C_B
431.88	0.56	Probe_LI_RM_C_B
434.66	2	Encoding_Error
436.66	4.2	Jitter_Error
440.86	0.67	Probe_Error
444.84	2	Encoding_LI_RM_C_F
446.84	1.4	Jitter_LI_RM_C_F
448.25	0.57	Probe_LI_RM_C_F
451.82	2	Encoding_LM_RM_C_D
453.82	1.8	Jitter_LM_RM_C_D
455.63	0.46	Probe_LM_RM_C_D
460.8	2	Encoding_LI_RI_C_B
462.8	2.6	Jitter_LI_RI_C_B
465.41	0.57	Probe_LI_RI_C_B
470.18	2	Encoding_LI_RM_D_F
472.18	1	Jitter_LI_RM_D_F
473.19	0.69	Probe_LI_RM_D_F
477.56	2	Encoding_LI_RI_C_F
479.56	2.2	Jitter_LI_RI_C_F
481.77	0.57	Probe_LI_RI_C_F
486.94	2	Encoding_Error
488.95	1.4	Jitter_Error
490.35	0.54	Probe_Error
495.53	2	Encoding_RI_LM_B_F
497.54	3.4	Jitter_RI_LM_B_F
500.94	0.56	Probe_RI_LM_B_F
503.73	2	Encoding_RI_RM_C_F
505.74	3	Jitter_RI_RM_C_F
508.78	0.53	Probe_RI_RM_C_F
511.95	2	Encoding_LM_RM_C_B
513.95	3.4	Jitter_LM_RM_C_B
517.36	0.61	Probe_LM_RM_C_B
520.18	2	Encoding_LM_RM_D_F
522.18	1.8	Jitter_LM_RM_D_F
523.98	0.76	Probe_LM_RM_D_F
527.56	2	Encoding_RI_LM_D_B
529.56	1.4	Jitter_RI_LM_D_B
530.97	0.58	Probe_RI_LM_D_B
534.95	2	Encoding_Error
536.95	2.6	Jitter_Error
539.56	0.54	Probe_Error
546.34	2	Encoding_LI_RM_C_D
548.35	1.8	Jitter_LI_RM_C_D
550.15	0.49	Probe_LI_RM_C_D
553.35	2	Encoding_Error
555.35	1	Jitter_Error
556.36	0.65	Probe_Error
560.33	2	Encoding_Error
562.33	3.4	Jitter_Error
565.74	0.54	Probe_Error
568.93	2	Encoding_Error
570.94	1.8	Jitter_Error
572.74	0.56	Probe_Error
577.12	2	Encoding_LI_RI_C_D
579.12	4.2	Jitter_LI_RI_C_D
583.32	0.52	Probe_LI_RI_C_D
588.5	2	Encoding_LI_RI_C_D
590.5	3.8	Jitter_LI_RI_C_D
594.3	0.57	Probe_LI_RI_C_D
597.88	2	Encoding_LI_RM_B_F
599.88	5	Jitter_LI_RM_B_F
604.89	0.5	Probe_LI_RM_B_F
608.06	2	Encoding_LI_RI_D_F
610.06	4.6	Jitter_LI_RI_D_F
614.67	0.48	Probe_LI_RI_D_F
620.65	2	Encoding_LI_LM_D_B
622.65	3.8	Jitter_LI_LM_D_B
626.46	0.55	Probe_LI_LM_D_B
630.43	2	Encoding_RI_RM_C_F
632.44	3.8	Jitter_RI_RM_C_F
636.24	0.59	Probe_RI_RM_C_F
639.01	2	Encoding_LM_RM_B_F
641.02	1.4	Jitter_LM_RM_B_F
642.42	0.58	Probe_LM_RM_B_F
649.2	2	Encoding_Error
651.2	1	Jitter_Error
652.2	0.77	Probe_Error
658.58	2	Encoding_LI_LM_B_F
660.58	1.4	Jitter_LI_LM_B_F
661.99	0.55	Probe_LI_LM_B_F
665.18	2	Encoding_Error
667.18	2.2	Jitter_Error
669.38	0.56	Probe_Error
672.56	2	Encoding_RI_LM_D_B
674.56	1	Jitter_RI_LM_D_B
675.56	0.66	Probe_RI_LM_D_B
680.34	2	Encoding_LI_RM_C_D
682.34	1	Jitter_LI_RM_C_D
683.34	0.61	Probe_LI_RM_C_D
