onset	duration	trial_type
660.73	0.8	Probe_LI_RM_B_F
663.94	2	Encoding_RI_RM_B_F
665.94	2.2	Jitter_RI_RM_B_F
668.15	0.57	Probe_RI_RM_B_F
674.56	2	Encoding_LI_RI_D_F
676.56	1.8	Jitter_LI_RI_D_F
678.37	0.66	Probe_LI_RI_D_F
683.58	2	Encoding_LI_RM_C_D
685.58	1.4	Jitter_LI_RM_C_D
686.99	0.76	Probe_LI_RM_C_D
1.07	2	Encoding_LI_RI_C_B
3.08	1.4	Jitter_LI_RI_C_B
4.48	0.63	Probe_LI_RI_C_B
9.72	2	Encoding_LI_LM_C_D
11.72	2.2	Jitter_LI_LM_C_D
13.92	0.58	Probe_LI_LM_C_D
18.32	2	Encoding_LI_RM_C_F
20.32	1.8	Jitter_LI_RM_C_F
22.13	0.66	Probe_LI_RM_C_F
27.75	2	Encoding_RI_LM_C_F
29.75	3.8	Jitter_RI_LM_C_F
33.55	0.5	Probe_RI_LM_C_F
36.79	2	Encoding_RI_LM_D_B
38.79	1.4	Jitter_RI_LM_D_B
40.19	0.65	Probe_RI_LM_D_B
44.2	2	Encoding_LI_RI_D_F
46.21	1.4	Jitter_LI_RI_D_F
47.61	0.56	Probe_LI_RI_D_F
51.21	2	Encoding_LI_LM_C_F
53.22	1	Jitter_LI_LM_C_F
54.22	0.69	Probe_LI_LM_C_F
59.42	2	Encoding_LI_LM_D_B
61.42	1	Jitter_LI_LM_D_B
62.43	0.59	Probe_LI_LM_D_B
65.67	2	Encoding_LI_RM_C_D
67.68	2.2	Jitter_LI_RM_C_D
69.88	0.74	Probe_LI_RM_C_D
73.12	2	Encoding_RI_RM_C_D
75.12	1.8	Jitter_RI_RM_C_D
76.93	0.67	Probe_RI_RM_C_D
80.52	2	Encoding_LM_RM_C_D
82.52	1	Jitter_LM_RM_C_D
83.53	0.77	Probe_LM_RM_C_D
89.13	2	Encoding_LM_RM_C_F
91.13	2.2	Jitter_LM_RM_C_F
93.34	0.52	Probe_LM_RM_C_F
99.37	2	Encoding_Error
101.37	3.8	Jitter_Error
105.17	0.63	Probe_Error
110.39	2	Encoding_LM_RM_C_D
112.39	3.4	Jitter_LM_RM_C_D
115.8	0.71	Probe_LM_RM_C_D
121.04	2	Encoding_RI_LM_C_B
123.08	1	Jitter_RI_LM_C_B
124.08	0.77	Probe_RI_LM_C_B
128.1	2	Encoding_Error
130.11	2.6	Jitter_Error
132.71	0.81	Probe_Error
137.14	2	Encoding_RI_LM_D_F
139.14	4.6	Jitter_RI_LM_D_F
143.75	0.67	Probe_RI_LM_D_F
149.38	2	Encoding_LI_RM_B_F
151.42	1.8	Jitter_LI_RM_B_F
153.23	0.66	Probe_LI_RM_B_F
158.85	2	Encoding_LM_RM_C_B
160.86	2.2	Jitter_LM_RM_C_B
163.06	0.59	Probe_LM_RM_C_B
166.29	2	Encoding_RI_RM_D_F
168.3	4.2	Jitter_RI_RM_D_F
172.5	0.57	Probe_RI_RM_D_F
175.34	2	Encoding_LI_RI_D_F
177.34	1.8	Jitter_LI_RI_D_F
179.14	0.68	Probe_LI_RI_D_F
183.94	2	Encoding_LI_RI_C_D
185.94	2.6	Jitter_LI_RI_C_D
188.55	0.7	Probe_LI_RI_C_D
191.35	2	Encoding_RI_LM_D_F
193.35	5	Jitter_RI_LM_D_F
198.36	0.85	Probe_RI_LM_D_F
203.55	2	Encoding_RI_LM_C_F
205.55	5	Jitter_RI_LM_C_F
210.56	0.54	Probe_RI_LM_C_F
213.79	2	Encoding_LM_RM_D_B
215.79	3.8	Jitter_LM_RM_D_B
219.59	0.74	Probe_LM_RM_D_B
222.45	2	Encoding_Error
224.46	1.4	Jitter_Error
225.86	0.85	Probe_Error
232.25	2	Encoding_Catch_tch
234.26	1	Jitter_Catch_tch
235.26	0.76	Probe_Catch_tch
240.06	2	Encoding_Error
242.07	4.6	Jitter_Error
246.67	0.87	Probe_Error
251.1	2	Encoding_RI_LM_C_B
253.11	3.4	Jitter_RI_LM_C_B
256.51	0.99	Probe_RI_LM_C_B
260.11	2	Encoding_RI_RM_D_B
262.11	1	Jitter_RI_RM_D_B
263.11	1.22	Probe_RI_RM_D_B
266.73	2	Encoding_LI_RM_C_B
268.73	4.6	Jitter_LI_RM_C_B
273.33	0.51	Probe_LI_RM_C_B
276.53	2	Encoding_Error
278.53	1	Jitter_Error
279.54	0.78	Probe_Error
285.94	2	Encoding_RI_RM_B_F
287.95	1.4	Jitter_RI_RM_B_F
289.35	0.95	Probe_RI_RM_B_F
294.55	2	Encoding_LI_RI_B_F
296.55	1.8	Jitter_LI_RI_B_F
298.36	0.93	Probe_LI_RI_B_F
302.35	2	Encoding_LI_RI_C_F
304.35	1.4	Jitter_LI_RI_C_F
305.76	0.57	Probe_LI_RI_C_F
308.59	2	Encoding_LI_RM_D_F
310.59	3.4	Jitter_LI_RM_D_F
313.99	0.56	Probe_LI_RM_D_F
320.39	2	Encoding_RI_RM_D_F
322.39	1.4	Jitter_RI_RM_D_F
323.8	0.6	Probe_RI_RM_D_F
326.61	2	Encoding_LI_LM_C_B
328.61	2.2	Jitter_LI_LM_C_B
330.82	0.7	Probe_LI_LM_C_B
336.82	2	Encoding_LM_RM_C_F
338.83	1.4	Jitter_LM_RM_C_F
340.23	0.74	Probe_LM_RM_C_F
343.44	2	Encoding_LM_RM_C_B
345.44	1	Jitter_LM_RM_C_B
346.44	0.65	Probe_LM_RM_C_B
349.24	2	Encoding_LI_RM_C_B
351.25	1	Jitter_LI_RM_C_B
352.25	1.06	Probe_LI_RM_C_B
355.5	2	Encoding_LM_RM_B_F
357.5	3	Jitter_LM_RM_B_F
360.5	0.83	Probe_LM_RM_B_F
364.1	2	Encoding_RI_RM_C_D
366.1	3	Jitter_RI_RM_C_D
369.11	0.6	Probe_RI_RM_C_D
375.94	2	Encoding_LI_LM_D_F
377.94	4.2	Jitter_LI_LM_D_F
382.14	0.98	Probe_LI_LM_D_F
385.77	2	Encoding_RI_RM_C_F
387.77	1.4	Jitter_RI_RM_C_F
389.18	0.58	Probe_RI_RM_C_F
396.06	2	Encoding_LI_RI_C_F
398.06	1	Jitter_LI_RI_C_F
399.06	1.15	Probe_LI_RI_C_F
403.9	2	Encoding_RI_RM_C_B
405.9	1.8	Jitter_RI_RM_C_B
407.7	0.61	Probe_RI_RM_C_B
412.5	2	Encoding_RI_LM_C_D
414.5	1.4	Jitter_RI_LM_C_D
415.95	0.52	Probe_RI_LM_C_D
419.97	2	Encoding_LI_RM_D_B
421.97	3.4	Jitter_LI_RM_D_B
425.37	0.53	Probe_LI_RM_D_B
428.18	2	Encoding_LI_LM_B_F
430.19	3	Jitter_LI_LM_B_F
433.19	0.7	Probe_LI_LM_B_F
439.62	2	Encoding_LI_RI_D_B
441.63	2.6	Jitter_LI_RI_D_B
444.23	0.55	Probe_LI_RI_D_B
447.44	2	Encoding_LI_RM_D_B
449.45	2.6	Jitter_LI_RM_D_B
452.05	0.6	Probe_LI_RM_D_B
458.84	2	Encoding_Error
460.85	3.4	Jitter_Error
464.25	1.22	Probe_Error
467.45	2	Encoding_RI_LM_B_F
469.45	2.6	Jitter_RI_LM_B_F
472.06	0.57	Probe_RI_LM_B_F
475.25	2	Encoding_LI_RM_D_F
477.25	1.8	Jitter_LI_RM_D_F
479.06	0.81	Probe_LI_RM_D_F
481.88	2	Encoding_LM_RM_B_F
483.89	4.6	Jitter_LM_RM_B_F
488.49	0.75	Probe_LM_RM_B_F
491.69	2	Encoding_RI_LM_B_F
493.69	3	Jitter_RI_LM_B_F
496.69	0.47	Probe_RI_LM_B_F
500.29	2	Encoding_Error
502.3	1	Jitter_Error
503.3	0.63	Probe_Error
507.32	2	Encoding_Error
509.32	3	Jitter_Error
512.32	0.52	Probe_Error
517.12	2	Encoding_RI_LM_D_B
519.13	4.2	Jitter_RI_LM_D_B
523.33	0.56	Probe_RI_LM_D_B
526.53	2	Encoding_Error
528.53	3.8	Jitter_Error
532.33	0.51	Probe_Error
535.92	2	Encoding_RI_RM_B_F
537.93	2.6	Jitter_RI_RM_B_F
540.53	0.53	Probe_RI_RM_B_F
543.32	2	Encoding_LI_RI_C_D
545.33	1	Jitter_LI_RI_C_D
546.33	0.94	Probe_LI_RI_C_D
549.13	2	Encoding_LI_RM_B_F
551.13	1	Jitter_LI_RM_B_F
552.13	0.6	Probe_LI_RM_B_F
556.94	2	Encoding_Catch_tch
558.95	1.8	Jitter_Catch_tch
560.75	0.87	Probe_Catch_tch
567.55	2	Encoding_LI_LM_C_B
569.56	1	Jitter_LI_LM_C_B
570.56	0.63	Probe_LI_LM_C_B
576.57	2	Encoding_Catch_tch
578.57	1.8	Jitter_Catch_tch
580.37	0.69	Probe_Catch_tch
584.8	2	Encoding_RI_RM_D_B
586.81	1	Jitter_RI_RM_D_B
587.81	0.68	Probe_RI_RM_D_B
590.62	2	Encoding_Error
592.63	5	Jitter_Error
597.63	0.77	Probe_Error
601.63	2	Encoding_LI_LM_D_B
603.63	1.4	Jitter_LI_LM_D_B
605.04	0.76	Probe_LI_LM_D_B
608.64	2	Encoding_LI_RI_C_B
610.64	5	Jitter_LI_RI_C_B
615.64	0.65	Probe_LI_RI_C_B
618.46	2	Encoding_RI_RM_C_B
620.46	1.8	Jitter_RI_RM_C_B
622.27	0.66	Probe_RI_RM_C_B
625.06	2	Encoding_Error
627.07	1	Jitter_Error
628.07	0.63	Probe_Error
632.48	2	Encoding_LI_RM_C_D
634.48	3.4	Jitter_LI_RM_C_D
637.88	0.66	Probe_LI_RM_C_D
641.11	2	Encoding_LM_RM_D_F
643.11	2.2	Jitter_LM_RM_D_F
645.32	0.7	Probe_LM_RM_D_F
649.71	2	Encoding_LI_LM_C_F
651.72	4.2	Jitter_LI_LM_C_F
655.92	0.71	Probe_LI_LM_C_F
658.74	2	Encoding_RI_RM_C_F
660.78	1.4	Jitter_RI_RM_C_F
662.19	0.75	Probe_RI_RM_C_F
664.99	2	Encoding_Error
667	3	Jitter_Error
670	1.03	Probe_Error
672.8	2	Encoding_LI_LM_C_D
674.81	1.4	Jitter_LI_LM_C_D
676.21	0.66	Probe_LI_LM_C_D
682.3	2	Encoding_Catch_tch
684.3	1.4	Jitter_Catch_tch
685.71	1.09	Probe_Catch_tch
