onset	duration	trial_type
145.42	2	Encoding_LI_LM_C_F
147.42	1.8	Jitter_LI_LM_C_F
149.22	1.17	Probe_LI_LM_C_F
154.83	2	Encoding_LI_RM_C_F
156.83	2.2	Jitter_LI_RM_C_F
159.03	0.77	Probe_LI_RM_C_F
164.65	2	Encoding_LI_LM_D_B
166.65	1	Jitter_LI_LM_D_B
167.66	0.67	Probe_LI_LM_D_B
172.07	2	Encoding_Error
174.07	5	Jitter_Error
179.07	0.94	Probe_Error
183.89	2	Encoding_LI_LM_C_D
185.89	3.4	Jitter_LI_LM_C_D
189.29	0.57	Probe_LI_LM_C_D
192.52	2	Encoding_Error
194.52	3	Jitter_Error
197.52	0.93	Probe_Error
201.12	2	Encoding_LI_RI_B_F
203.12	2.6	Jitter_LI_RI_B_F
205.73	0.69	Probe_LI_RI_B_F
208.53	2	Encoding_RI_LM_C_D
210.53	1.8	Jitter_RI_LM_C_D
212.33	1.13	Probe_RI_LM_C_D
216.34	2	Encoding_LI_LM_C_F
218.34	2.6	Jitter_LI_LM_C_F
220.95	0.74	Probe_LI_LM_C_F
223.74	2	Encoding_RI_RM_C_F
225.75	1.4	Jitter_RI_RM_C_F
227.15	0.74	Probe_RI_RM_C_F
230.35	2	Encoding_RI_LM_D_F
232.35	1.4	Jitter_RI_LM_D_F
233.75	0.69	Probe_RI_LM_D_F
237.75	2	Encoding_RI_LM_C_B
239.75	3.4	Jitter_RI_LM_C_B
243.15	0.56	Probe_RI_LM_C_B
246.76	2	Encoding_LI_RI_C_D
248.77	1	Jitter_LI_RI_C_D
249.77	0.7	Probe_LI_RI_C_D
253.36	2	Encoding_RI_LM_D_B
255.36	1.8	Jitter_RI_LM_D_B
257.16	0.67	Probe_RI_LM_D_B
261.16	2	Encoding_RI_RM_D_B
263.16	1	Jitter_RI_RM_D_B
264.17	0.63	Probe_RI_RM_D_B
266.96	2	Encoding_LM_RM_C_B
268.96	3.8	Jitter_LM_RM_C_B
272.77	0.8	Probe_LM_RM_C_B
276.39	2	Encoding_Error
278.39	1	Jitter_Error
279.39	1.27	Probe_Error
284.6	2	Encoding_LI_RI_D_B
286.6	1.8	Jitter_LI_RI_D_B
288.41	0.54	Probe_LI_RI_D_B
293.61	2	Encoding_RI_LM_B_F
295.62	2.6	Jitter_RI_LM_B_F
298.22	0.95	Probe_RI_LM_B_F
301.02	2	Encoding_LM_RM_C_D
303.02	2.6	Jitter_LM_RM_C_D
305.63	0.63	Probe_LM_RM_C_D
308.42	2	Encoding_RI_RM_C_D
310.43	1.4	Jitter_RI_RM_C_D
311.83	0.58	Probe_RI_RM_C_D
318.22	2	Encoding_RI_RM_B_F
320.22	1.8	Jitter_RI_RM_B_F
322.03	0.57	Probe_RI_RM_B_F
325.23	2	Encoding_LI_RM_D_F
327.23	1.4	Jitter_LI_RM_D_F
328.63	0.79	Probe_LI_RM_D_F
333.43	2	Encoding_LI_RM_B_F
335.44	2.6	Jitter_LI_RM_B_F
338.04	0.76	Probe_LI_RM_B_F
341.24	2	Encoding_RI_RM_B_F
343.25	3	Jitter_RI_RM_B_F
346.25	1.22	Probe_RI_RM_B_F
349.52	2	Encoding_Error
351.52	4.6	Jitter_Error
356.12	1.01	Probe_Error
358.92	2	Encoding_Error
360.93	1.4	Jitter_Error
362.33	0.91	Probe_Error
365.54	2	Encoding_LM_RM_C_B
367.54	3.8	Jitter_LM_RM_C_B
371.34	0.8	Probe_LM_RM_C_B
374.61	2	Encoding_LM_RM_D_F
376.61	1.4	Jitter_LM_RM_D_F
378.02	0.73	Probe_LM_RM_D_F
383.21	2	Encoding_LI_RM_C_F
385.21	5	Jitter_LI_RM_C_F
390.22	0.69	Probe_LI_RM_C_F
393.82	2	Encoding_LI_RM_B_F
395.82	3.4	Jitter_LI_RM_B_F
399.23	0.51	Probe_LI_RM_B_F
403.23	2	Encoding_LM_RM_C_D
405.23	3	Jitter_LM_RM_C_D
408.24	0.76	Probe_LM_RM_C_D
413.45	2	Encoding_LM_RM_C_F
415.45	1	Jitter_LM_RM_C_F
416.45	0.64	Probe_LM_RM_C_F
420.85	2	Encoding_LI_RM_C_D
422.86	3.4	Jitter_LI_RM_C_D
426.26	1.01	Probe_LI_RM_C_D
432.27	2	Encoding_LM_RM_B_F
434.27	1	Jitter_LM_RM_B_F
435.28	0.81	Probe_LM_RM_B_F
442.08	2	Encoding_RI_LM_B_F
444.08	1	Jitter_RI_LM_B_F
445.09	0.56	Probe_RI_LM_B_F
448.29	2	Encoding_Error
450.29	1.4	Jitter_Error
451.69	0.93	Probe_Error
456.5	2	Encoding_LI_LM_D_F
458.51	1	Jitter_LI_LM_D_F
459.51	0.71	Probe_LI_LM_D_F
462.31	2	Encoding_RI_RM_C_B
464.31	5	Jitter_RI_RM_C_B
469.32	0.76	Probe_RI_RM_C_B
474.93	2	Encoding_LI_RM_D_B
476.93	2.2	Jitter_LI_RM_D_B
479.13	0.63	Probe_LI_RM_D_B
483.53	2	Encoding_LI_RI_C_F
485.54	1	Jitter_LI_RI_C_F
486.54	0.7	Probe_LI_RI_C_F
489.73	2	Encoding_LI_LM_C_B
491.73	3.4	Jitter_LI_LM_C_B
495.13	0.88	Probe_LI_LM_C_B
497.94	2	Encoding_Error
499.95	1	Jitter_Error
500.95	0.91	Probe_Error
504.15	2	Encoding_LI_RI_C_D
506.15	1.4	Jitter_LI_RI_C_D
507.56	0.57	Probe_LI_RI_C_D
513.56	2	Encoding_LI_RI_D_B
515.56	1.4	Jitter_LI_RI_D_B
516.96	0.66	Probe_LI_RI_D_B
520.95	2	Encoding_LI_LM_D_B
522.95	5	Jitter_LI_LM_D_B
527.96	0.68	Probe_LI_LM_D_B
530.76	2	Encoding_RI_RM_D_F
532.76	1.4	Jitter_RI_RM_D_F
534.16	0.9	Probe_RI_RM_D_F
537.78	2	Encoding_RI_LM_D_B
539.78	4.2	Jitter_RI_LM_D_B
543.98	1	Probe_RI_LM_D_B
550.38	2	Encoding_LI_RM_D_F
552.39	3	Jitter_LI_RM_D_F
555.39	0.65	Probe_LI_RM_D_F
558.65	2	Encoding_RI_RM_C_B
560.66	1.4	Jitter_RI_RM_C_B
562.06	0.59	Probe_RI_RM_C_B
565.65	2	Encoding_RI_LM_C_D
567.66	2.2	Jitter_RI_LM_C_D
569.86	0.66	Probe_RI_LM_C_D
572.66	2	Encoding_Catch_tch
574.66	1	Jitter_Catch_tch
575.67	0.88	Probe_Catch_tch
582.06	2	Encoding_RI_RM_C_F
584.07	4.6	Jitter_RI_RM_C_F
588.67	0.56	Probe_RI_RM_C_F
593.88	2	Encoding_LI_RI_C_B
595.88	1.8	Jitter_LI_RI_C_B
597.68	0.89	Probe_LI_RI_C_B
604.07	2	Encoding_LI_RI_C_F
606.08	1	Jitter_LI_RI_C_F
607.08	0.95	Probe_LI_RI_C_F
609.88	2	Encoding_RI_LM_C_F
611.89	2.6	Jitter_RI_LM_C_F
614.49	0.65	Probe_RI_LM_C_F
617.28	2	Encoding_LM_RM_D_B
619.29	3.8	Jitter_LM_RM_D_B
623.09	0.62	Probe_LM_RM_D_B
625.89	2	Encoding_RI_RM_C_D
627.89	3	Jitter_RI_RM_C_D
630.9	0.66	Probe_RI_RM_C_D
635.3	2	Encoding_LI_RM_C_B
637.3	3.4	Jitter_LI_RM_C_B
640.71	0.76	Probe_LI_RM_C_B
643.9	2	Encoding_Catch_tch
645.9	1	Jitter_Catch_tch
646.91	0.78	Probe_Catch_tch
653.7	2	Encoding_LI_RI_D_F
655.71	4.6	Jitter_LI_RI_D_F
660.31	0.53	Probe_LI_RI_D_F
663.51	2	Encoding_LI_RI_B_F
665.51	1.8	Jitter_LI_RI_B_F
667.32	0.9	Probe_LI_RI_B_F
670.92	2	Encoding_LM_RM_D_B
672.92	2.2	Jitter_LM_RM_D_B
675.13	0.64	Probe_LM_RM_D_B
681.93	2	Encoding_RI_LM_C_F
683.93	1.4	Jitter_RI_LM_C_F
685.34	0.61	Probe_RI_LM_C_F
1.05	2	Encoding_RI_RM_C_D
3.05	1	Jitter_RI_RM_C_D
4.06	0.52	Probe_RI_RM_C_D
9.65	2	Encoding_LI_RI_D_F
11.65	3	Jitter_LI_RI_D_F
14.66	0.62	Probe_LI_RI_D_F
18.28	2	Encoding_Error
20.28	1.8	Jitter_Error
22.08	1.56	Probe_Error
26.49	2	Encoding_RI_LM_B_F
28.49	1.8	Jitter_RI_LM_B_F
30.29	0.71	Probe_RI_LM_B_F
33.1	2	Encoding_LM_RM_C_B
35.1	1.4	Jitter_LM_RM_C_B
36.51	0.6	Probe_LM_RM_C_B
39.72	2	Encoding_LI_LM_C_D
41.72	1.8	Jitter_LI_LM_C_D
43.53	0.53	Probe_LI_LM_C_D
46.32	2	Encoding_Error
48.32	3.4	Jitter_Error
51.73	0.85	Probe_Error
58.16	2	Encoding_LM_RM_D_B
60.16	3.8	Jitter_LM_RM_D_B
63.96	0.55	Probe_LM_RM_D_B
67.16	2	Encoding_LM_RM_D_B
69.17	1	Jitter_LM_RM_D_B
70.17	0.7	Probe_LM_RM_D_B
75.76	2	Encoding_LI_RM_C_D
77.77	2.6	Jitter_LI_RM_C_D
80.37	0.62	Probe_LI_RM_C_D
87.28	2	Encoding_RI_RM_D_B
89.29	2.2	Jitter_RI_RM_D_B
91.49	0.61	Probe_RI_RM_D_B
96.3	2	Encoding_LI_RI_D_F
98.3	3.4	Jitter_LI_RI_D_F
101.7	0.55	Probe_LI_RI_D_F
104.51	2	Encoding_LI_RM_C_D
106.51	1.4	Jitter_LI_RM_C_D
107.92	0.86	Probe_LI_RM_C_D
113.92	2	Encoding_LM_RM_B_F
115.92	2.6	Jitter_LM_RM_B_F
118.53	0.5	Probe_LM_RM_B_F
121.73	2	Encoding_LI_RI_C_D
123.73	1	Jitter_LI_RI_C_D
124.74	0.85	Probe_LI_RI_C_D
127.96	2	Encoding_RI_LM_C_D
129.96	1.4	Jitter_RI_LM_C_D
131.37	0.74	Probe_RI_LM_C_D
136.17	2	Encoding_LI_RM_D_B
138.17	1	Jitter_LI_RM_D_B
139.18	0.67	Probe_LI_RM_D_B
141.98	2	Encoding_LI_RI_C_F
143.98	1.4	Jitter_LI_RI_C_F
145.39	0.47	Probe_LI_RI_C_F
150.61	2	Encoding_LI_RM_C_F
152.61	1.4	Jitter_LI_RM_C_F
154.02	0.61	Probe_LI_RM_C_F
156.82	2	Encoding_LM_RM_D_F
158.82	1	Jitter_LM_RM_D_F
159.82	0.64	Probe_LM_RM_D_F
163.03	2	Encoding_LI_RM_D_B
165.03	2.6	Jitter_LI_RM_D_B
167.64	0.57	Probe_LI_RM_D_B
171.24	2	Encoding_LM_RM_C_B
173.24	1.8	Jitter_LM_RM_C_B
175.05	0.58	Probe_LM_RM_C_B
178.65	2	Encoding_Error
180.65	1.4	Jitter_Error
182.05	0.57	Probe_Error
187.25	2	Encoding_LI_LM_D_F
189.25	1.8	Jitter_LI_LM_D_F
191.06	0.46	Probe_LI_LM_D_F
194.26	2	Encoding_LM_RM_C_F
196.27	1.8	Jitter_LM_RM_C_F
198.07	0.5	Probe_LM_RM_C_F
204.48	2	Encoding_Error
206.49	1	Jitter_Error
207.49	1.31	Probe_Error
211.49	2	Encoding_RI_LM_C_F
213.49	1.4	Jitter_RI_LM_C_F
214.9	0.7	Probe_RI_LM_C_F
218.9	2	Encoding_LI_RM_C_B
220.91	1	Jitter_LI_RM_C_B
221.91	0.54	Probe_LI_RM_C_B
224.72	2	Encoding_LM_RM_B_F
226.72	3	Jitter_LM_RM_B_F
229.72	0.49	Probe_LM_RM_B_F
235.75	2	Encoding_Error
237.75	3	Jitter_Error
240.75	0.94	Probe_Error
245.96	2	Encoding_Error
247.96	3.4	Jitter_Error
251.37	0.95	Probe_Error
254.18	2	Encoding_Error
256.18	1.4	Jitter_Error
257.59	0.64	Probe_Error
263.58	2	Encoding_LI_RI_D_B
265.59	3	Jitter_LI_RI_D_B
268.59	0.6	Probe_LI_RI_D_B
271.8	2	Encoding_Error
273.81	4.2	Jitter_Error
278.01	0.53	Probe_Error
284.02	2	Encoding_RI_LM_D_F
286.02	2.2	Jitter_RI_LM_D_F
288.22	0.87	Probe_RI_LM_D_F
292.23	2	Encoding_Error
294.24	1.8	Jitter_Error
296.04	0.85	Probe_Error
299.23	2	Encoding_Catch_tch
301.24	2.6	Jitter_Catch_tch
303.84	1.06	Probe_Catch_tch
309.45	2	Encoding_LI_RI_C_B
311.45	1	Jitter_LI_RI_C_B
312.45	0.74	Probe_LI_RI_C_B
316.06	2	Encoding_LI_LM_C_B
318.06	3.8	Jitter_LI_LM_C_B
321.87	0.59	Probe_LI_LM_C_B
328.26	2	Encoding_RI_RM_C_F
330.27	1.8	Jitter_RI_RM_C_F
332.07	0.72	Probe_RI_RM_C_F
336.47	2	Encoding_LI_RI_C_F
338.48	4.2	Jitter_LI_RI_C_F
342.68	0.6	Probe_LI_RI_C_F
347.89	2	Encoding_LI_LM_D_F
349.89	1	Jitter_LI_LM_D_F
350.89	0.51	Probe_LI_LM_D_F
355.73	2	Encoding_RI_LM_C_B
357.74	1	Jitter_RI_LM_C_B
358.74	0.8	Probe_RI_LM_C_B
362.73	2	Encoding_Error
364.73	5	Jitter_Error
369.74	0.74	Probe_Error
374.94	2	Encoding_RI_RM_D_F
376.94	1.4	Jitter_RI_RM_D_F
378.34	0.61	Probe_RI_RM_D_F
382.75	2	Encoding_LI_RM_C_F
384.76	5	Jitter_LI_RM_C_F
389.76	1.04	Probe_LI_RM_C_F
392.97	2	Encoding_LM_RM_C_D
394.97	1.4	Jitter_LM_RM_C_D
396.37	0.72	Probe_LM_RM_C_D
403.17	2	Encoding_RI_LM_C_D
405.17	1.8	Jitter_RI_LM_C_D
406.97	0.58	Probe_RI_LM_C_D
410.57	2	Encoding_LI_LM_B_F
412.57	3.8	Jitter_LI_LM_B_F
416.37	0.62	Probe_LI_LM_B_F
421.17	2	Encoding_RI_RM_C_B
423.17	5	Jitter_RI_RM_C_B
428.18	0.73	Probe_RI_RM_C_B
431.78	2	Encoding_LI_RM_D_F
433.78	1.4	Jitter_LI_RM_D_F
435.18	0.72	Probe_LI_RM_D_F
438.79	2	Encoding_RI_LM_D_B
440.79	2.2	Jitter_RI_LM_D_B
443	0.57	Probe_RI_LM_D_B
447.01	2	Encoding_LM_RM_D_F
449.01	1	Jitter_LM_RM_D_F
450.02	0.63	Probe_LM_RM_D_F
453.22	2	Encoding_LI_RI_D_B
455.22	4.2	Jitter_LI_RI_D_B
459.43	0.57	Probe_LI_RI_D_B
462.23	2	Encoding_RI_LM_C_F
464.23	2.6	Jitter_RI_LM_C_F
466.83	0.57	Probe_RI_LM_C_F
469.63	2	Encoding_RI_RM_D_B
471.63	3.4	Jitter_RI_RM_D_B
475.03	0.74	Probe_RI_RM_D_B
479.43	2	Encoding_Catch_tch
481.44	1.4	Jitter_Catch_tch
482.84	0.91	Probe_Catch_tch
487.24	2	Encoding_RI_RM_C_D
489.24	4.6	Jitter_RI_RM_C_D
493.85	0.63	Probe_RI_RM_C_D
496.65	2	Encoding_RI_LM_D_B
498.66	1	Jitter_RI_LM_D_B
499.66	1.22	Probe_RI_LM_D_B
504.85	2	Encoding_LI_RM_B_F
506.86	3	Jitter_LI_RM_B_F
509.86	0.55	Probe_LI_RM_B_F
514.65	2	Encoding_LI_LM_C_F
516.66	1	Jitter_LI_LM_C_F
517.66	0.67	Probe_LI_LM_C_F
520.46	2	Encoding_LI_RI_B_F
522.46	2.2	Jitter_LI_RI_B_F
524.67	0.58	Probe_LI_RI_B_F
529.07	2	Encoding_LI_RM_B_F
531.07	1.8	Jitter_LI_RM_B_F
532.87	0.67	Probe_LI_RM_B_F
539.28	2	Encoding_RI_LM_B_F
541.28	4.6	Jitter_RI_LM_B_F
545.88	0.55	Probe_RI_LM_B_F
549.08	2	Encoding_RI_LM_C_B
551.08	1.4	Jitter_RI_LM_C_B
552.48	0.63	Probe_RI_LM_C_B
555.29	2	Encoding_LI_RI_C_B
557.29	3.8	Jitter_LI_RI_C_B
561.09	0.46	Probe_LI_RI_C_B
564.7	2	Encoding_LM_RM_C_F
566.71	4.6	Jitter_LM_RM_C_F
571.31	0.84	Probe_LM_RM_C_F
574.11	2	Encoding_RI_LM_D_F
576.11	2.2	Jitter_RI_LM_D_F
578.32	0.48	Probe_RI_LM_D_F
583.11	2	Encoding_LI_RI_C_D
585.11	3.4	Jitter_LI_RI_C_D
588.52	0.58	Probe_LI_RI_C_D
595.32	2	Encoding_Error
597.33	2.2	Jitter_Error
599.53	0.83	Probe_Error
602.34	2	Encoding_Error
604.34	5	Jitter_Error
609.35	0.68	Probe_Error
612.14	2	Encoding_LI_LM_D_B
614.14	2.6	Jitter_LI_LM_D_B
616.75	0.55	Probe_LI_LM_D_B
620.37	2	Encoding_LI_LM_D_B
622.37	4.2	Jitter_LI_LM_D_B
626.61	0.47	Probe_LI_LM_D_B
629.81	2	Encoding_LM_RM_C_D
631.82	1.4	Jitter_LM_RM_C_D
633.22	0.58	Probe_LM_RM_C_D
636.83	2	Encoding_RI_RM_B_F
638.83	1	Jitter_RI_RM_B_F
639.83	0.54	Probe_RI_RM_B_F
642.63	2	Encoding_RI_RM_C_B
644.63	3.4	Jitter_RI_RM_C_B
648.04	0.65	Probe_RI_RM_C_B
653.63	2	Encoding_LI_LM_B_F
655.63	1	Jitter_LI_LM_B_F
656.64	0.64	Probe_LI_LM_B_F
659.84	2	Encoding_LI_LM_C_D
661.84	1	Jitter_LI_LM_C_D
662.85	0.66	Probe_LI_LM_C_D
666.85	2	Encoding_LI_LM_C_B
668.85	4.6	Jitter_LI_LM_C_B
673.46	0.59	Probe_LI_LM_C_B
680.25	2	Encoding_LI_RI_B_F
682.26	3	Jitter_LI_RI_B_F
685.26	0.48	Probe_LI_RI_B_F
