onset	duration	trial_type
484.77	0.51	Probe_LI_RM_C_B
487.55	2	Encoding_LI_RI_C_F
489.55	3	Jitter_LI_RI_C_F
492.55	0.58	Probe_LI_RI_C_F
495.73	2	Encoding_Error
497.73	4.2	Jitter_Error
501.94	0.72	Probe_Error
504.73	2	Encoding_Error
506.74	1.4	Jitter_Error
508.14	0.67	Probe_Error
511.72	2	Encoding_LI_LM_D_F
513.72	1.4	Jitter_LI_LM_D_F
515.12	0.72	Probe_LI_LM_D_F
517.96	2	Encoding_LI_RM_D_B
519.96	1	Jitter_LI_RM_D_B
520.97	0.62	Probe_LI_RM_D_B
526.98	2	Encoding_RI_RM_C_D
528.98	1	Jitter_RI_RM_C_D
529.99	0.53	Probe_RI_RM_C_D
533.56	2	Encoding_LM_RM_C_B
535.56	1	Jitter_LM_RM_C_B
536.57	0.77	Probe_LM_RM_C_B
540.54	2	Encoding_LI_RI_C_B
542.54	1.4	Jitter_LI_RI_C_B
543.95	0.63	Probe_LI_RI_C_B
546.72	2	Encoding_LI_LM_C_D
548.72	1.4	Jitter_LI_LM_C_D
550.13	0.61	Probe_LI_LM_C_D
554.5	2	Encoding_RI_RM_C_F
556.51	3	Jitter_RI_RM_C_F
559.51	0.63	Probe_RI_RM_C_F
563.48	2	Encoding_LM_RM_D_F
565.49	1.8	Jitter_LM_RM_D_F
567.29	0.52	Probe_LM_RM_D_F
570.87	2	Encoding_LM_RM_B_F
572.88	1.4	Jitter_LM_RM_B_F
574.28	0.61	Probe_LM_RM_B_F
577.05	2	Encoding_Error
579.06	1	Jitter_Error
580.06	0.41	Probe_Error
583.24	2	Encoding_LM_RM_C_B
585.24	1.8	Jitter_LM_RM_C_B
587.04	0.48	Probe_LM_RM_C_B
592.62	2	Encoding_RI_LM_D_F
594.62	2.2	Jitter_RI_LM_D_F
596.82	0.56	Probe_RI_LM_D_F
600	2	Encoding_LM_RM_D_B
602	2.6	Jitter_LM_RM_D_B
604.6	0.52	Probe_LM_RM_D_B
611.38	2	Encoding_LI_RI_C_D
613.38	1.8	Jitter_LI_RI_C_D
615.19	0.64	Probe_LI_RI_C_D
620.36	2	Encoding_LI_RI_C_F
622.36	1	Jitter_LI_RI_C_F
623.37	1.36	Probe_LI_RI_C_F
629.74	2	Encoding_LM_RM_C_F
631.74	1	Jitter_LM_RM_C_F
632.75	0.61	Probe_LM_RM_C_F
637.52	2	Encoding_Catch_tch
639.52	2.2	Jitter_Catch_tch
641.73	0.81	Probe_Catch_tch
645.3	2	Encoding_LM_RM_C_F
647.31	1	Jitter_LM_RM_C_F
648.31	0.76	Probe_LM_RM_C_F
651.48	2	Encoding_LI_RM_C_F
653.49	3.4	Jitter_LI_RM_C_F
656.89	0.5	Probe_LI_RM_C_F
661.66	2	Encoding_LI_LM_B_F
663.67	3	Jitter_LI_LM_B_F
666.67	0.52	Probe_LI_LM_B_F
670.24	2	Encoding_LI_LM_C_F
672.25	1	Jitter_LI_LM_C_F
673.25	0.44	Probe_LI_LM_C_F
676.02	2	Encoding_RI_LM_C_D
678.03	5	Jitter_RI_LM_C_D
683.03	0.49	Probe_RI_LM_C_D
1.03	2	Encoding_LI_LM_D_B
3.03	3	Jitter_LI_LM_D_B
6.04	0.57	Probe_LI_LM_D_B
10.81	2	Encoding_Error
12.81	1	Jitter_Error
13.82	0.68	Probe_Error
16.99	2	Encoding_LM_RM_D_B
18.99	2.6	Jitter_LM_RM_D_B
21.6	0.4	Probe_LM_RM_D_B
25.17	2	Encoding_LI_RM_B_F
27.18	1	Jitter_LI_RM_B_F
28.18	0.48	Probe_LI_RM_B_F
33.75	2	Encoding_LM_RM_D_F
35.76	3.8	Jitter_LM_RM_D_F
39.56	0.58	Probe_LM_RM_D_F
45.53	2	Encoding_LI_RI_B_F
47.54	4.2	Jitter_LI_RI_B_F
51.74	0.61	Probe_LI_RI_B_F
56.91	2	Encoding_LI_RM_B_F
58.92	1.4	Jitter_LI_RM_B_F
60.32	1.16	Probe_LI_RM_B_F
63.16	2	Encoding_Error
65.17	1	Jitter_Error
66.17	1.26	Probe_Error
69.34	2	Encoding_Error
71.35	1.8	Jitter_Error
73.15	0.61	Probe_Error
79.57	2	Encoding_LI_RI_C_D
81.58	1.8	Jitter_LI_RI_C_D
83.38	0.56	Probe_LI_RI_C_D
88.55	2	Encoding_LI_RI_B_F
90.56	4.6	Jitter_LI_RI_B_F
95.16	0.48	Probe_LI_RI_B_F
98.73	2	Encoding_LM_RM_C_F
100.74	5	Jitter_LM_RM_C_F
105.74	0.51	Probe_LM_RM_C_F
108.51	2	Encoding_Error
110.52	1.8	Jitter_Error
112.32	0.86	Probe_Error
119.1	2	Encoding_LI_LM_C_B
121.1	2.2	Jitter_LI_LM_C_B
123.3	0.58	Probe_LI_LM_C_B
126.08	2	Encoding_Error
128.08	1.4	Jitter_Error
129.48	0.77	Probe_Error
135.86	2	Encoding_Error
137.86	1	Jitter_Error
138.87	0.79	Probe_Error
144.04	2	Encoding_LM_RM_C_D
146.04	3.4	Jitter_LM_RM_C_D
149.45	0.65	Probe_LM_RM_C_D
153.42	2	Encoding_LI_RM_D_B
155.42	3.8	Jitter_LI_RM_D_B
159.23	0.51	Probe_LI_RM_D_B
162.4	2	Encoding_LM_RM_B_F
164.41	4.2	Jitter_LM_RM_B_F
168.61	0.52	Probe_LM_RM_B_F
173.78	2	Encoding_LI_RI_D_B
175.79	1	Jitter_LI_RI_D_B
176.79	0.45	Probe_LI_RI_D_B
181.16	2	Encoding_Error
183.17	1.8	Jitter_Error
184.97	1.3	Probe_Error
190.14	2	Encoding_LI_RM_C_B
192.15	5	Jitter_LI_RM_C_B
197.15	0.51	Probe_LI_RM_C_B
200.33	2	Encoding_Error
202.33	1	Jitter_Error
203.33	0.74	Probe_Error
207.3	2	Encoding_RI_RM_C_B
209.31	4.6	Jitter_RI_RM_C_B
213.91	0.42	Probe_RI_RM_C_B
218.28	2	Encoding_RI_LM_C_F
220.29	4.2	Jitter_RI_LM_C_F
224.49	0.44	Probe_RI_LM_C_F
227.26	2	Encoding_Error
229.27	2.2	Jitter_Error
231.47	0.56	Probe_Error
234.65	2	Encoding_LI_RM_D_B
236.65	3	Jitter_LI_RM_D_B
239.65	0.61	Probe_LI_RM_D_B
242.83	2	Encoding_Error
244.83	4.6	Jitter_Error
249.43	0.67	Probe_Error
255.81	2	Encoding_LI_LM_D_F
257.81	4.2	Jitter_LI_LM_D_F
262.01	0.45	Probe_LI_LM_D_F
267.59	2	Encoding_LI_RM_D_F
269.59	1.8	Jitter_LI_RM_D_F
271.4	0.51	Probe_LI_RM_D_F
276.17	2	Encoding_LI_LM_C_F
278.17	1	Jitter_LI_LM_C_F
279.18	0.48	Probe_LI_LM_C_F
285.95	2	Encoding_Catch_tch
287.95	5	Jitter_Catch_tch
292.96	0.8	Probe_Catch_tch
295.73	2	Encoding_LI_RM_C_D
297.74	2.2	Jitter_LI_RM_C_D
299.94	0.52	Probe_LI_RM_C_D
302.71	2	Encoding_RI_LM_C_F
304.72	1.4	Jitter_RI_LM_C_F
306.12	0.65	Probe_RI_LM_C_F
312.09	2	Encoding_RI_RM_C_B
314.1	3	Jitter_RI_RM_C_B
317.1	0.51	Probe_RI_RM_C_B
320.68	2	Encoding_RI_RM_D_B
322.68	1.4	Jitter_RI_RM_D_B
324.09	0.57	Probe_RI_RM_D_B
326.91	2	Encoding_RI_LM_D_F
328.92	3.4	Jitter_RI_LM_D_F
332.32	0.56	Probe_RI_LM_D_F
335.9	2	Encoding_LM_RM_D_B
337.95	1.8	Jitter_LM_RM_D_B
339.75	0.41	Probe_LM_RM_D_B
343.33	2	Encoding_Error
345.33	1	Jitter_Error
346.34	0.86	Probe_Error
349.51	2	Encoding_RI_RM_B_F
351.51	3.4	Jitter_RI_RM_B_F
354.92	0.59	Probe_RI_RM_B_F
359.69	2	Encoding_LI_RI_D_F
361.69	4.6	Jitter_LI_RI_D_F
366.3	0.44	Probe_LI_RI_D_F
370.67	2	Encoding_LM_RM_C_B
372.68	1.4	Jitter_LM_RM_C_B
374.08	0.55	Probe_LM_RM_C_B
378.05	2	Encoding_LM_RM_C_B
380.06	1	Jitter_LM_RM_C_B
381.06	0.53	Probe_LM_RM_C_B
383.84	2	Encoding_LM_RM_C_D
385.84	1.8	Jitter_LM_RM_C_D
387.64	0.45	Probe_LM_RM_C_D
390.42	2	Encoding_Catch_tch
392.42	1	Jitter_Catch_tch
393.42	0.87	Probe_Catch_tch
396.6	2	Encoding_LI_RI_C_D
398.6	1.4	Jitter_LI_RI_C_D
400.01	0.57	Probe_LI_RI_C_D
404.78	2	Encoding_Error
406.78	2.2	Jitter_Error
408.99	0.74	Probe_Error
412.96	2	Encoding_RI_RM_C_F
414.96	2.6	Jitter_RI_RM_C_F
417.57	0.9	Probe_RI_RM_C_F
421.14	2	Encoding_LI_LM_D_B
423.15	2.6	Jitter_LI_LM_D_B
425.75	1.06	Probe_LI_LM_D_B
431.33	2	Encoding_RI_RM_C_D
433.33	1	Jitter_RI_RM_C_D
434.33	0.62	Probe_RI_RM_C_D
438.31	2	Encoding_RI_LM_C_D
440.31	5	Jitter_RI_LM_C_D
445.31	0.48	Probe_RI_LM_C_D
448.49	2	Encoding_LM_RM_D_F
450.49	2.6	Jitter_LM_RM_D_F
453.09	0.41	Probe_LM_RM_D_F
456.27	2	Encoding_LM_RM_B_F
458.27	1.8	Jitter_LM_RM_B_F
460.08	0.42	Probe_LM_RM_B_F
462.85	2	Encoding_RI_RM_C_F
464.85	1.4	Jitter_RI_RM_C_F
466.26	0.46	Probe_RI_RM_C_F
471.43	2	Encoding_LI_LM_C_B
473.44	1	Jitter_LI_LM_C_B
474.44	0.6	Probe_LI_LM_C_B
478.04	2	Encoding_RI_RM_D_B
480.04	1	Jitter_RI_RM_D_B
481.04	0.61	Probe_RI_RM_D_B
483.82	2	Encoding_LI_LM_D_F
485.82	1.4	Jitter_LI_LM_D_F
487.22	0.59	Probe_LI_LM_D_F
492	2	Encoding_Error
494.01	1.4	Jitter_Error
495.41	0.97	Probe_Error
501.38	2	Encoding_RI_RM_D_F
503.39	3.4	Jitter_RI_RM_D_F
506.79	0.51	Probe_RI_RM_D_F
509.96	2	Encoding_LI_RI_C_F
511.97	1.4	Jitter_LI_RI_C_F
513.37	0.48	Probe_LI_RI_C_F
517.34	2	Encoding_RI_RM_D_F
519.35	1.4	Jitter_RI_RM_D_F
520.75	0.47	Probe_RI_RM_D_F
524.33	2	Encoding_Error
526.33	3	Jitter_Error
529.33	0.52	Probe_Error
533.71	2	Encoding_RI_LM_C_D
535.71	3	Jitter_RI_LM_C_D
538.72	0.51	Probe_RI_LM_C_D
541.49	2	Encoding_LI_RI_C_F
543.49	1.4	Jitter_LI_RI_C_F
544.9	0.49	Probe_LI_RI_C_F
549.27	2	Encoding_Error
551.27	3.4	Jitter_Error
554.68	0.86	Probe_Error
557.85	2	Encoding_Error
559.85	1.4	Jitter_Error
561.26	0.62	Probe_Error
564.43	2	Encoding_LI_LM_B_F
566.44	2.2	Jitter_LI_LM_B_F
568.64	0.52	Probe_LI_LM_B_F
571.81	2	Encoding_Error
573.82	1	Jitter_Error
574.82	0.87	Probe_Error
580.79	2	Encoding_LI_RM_C_B
582.8	1.8	Jitter_LI_RM_C_B
584.6	0.41	Probe_LI_RM_C_B
588.18	2	Encoding_RI_LM_C_B
590.18	3.4	Jitter_RI_LM_C_B
593.58	0.39	Probe_RI_LM_C_B
596.44	2	Encoding_RI_LM_B_F
598.44	1.4	Jitter_RI_LM_B_F
599.85	0.72	Probe_RI_LM_B_F
602.62	2	Encoding_LI_RI_C_B
604.62	2.6	Jitter_LI_RI_C_B
607.23	0.44	Probe_LI_RI_C_B
614	2	Encoding_LI_RM_C_F
616.01	2.6	Jitter_LI_RM_C_F
618.66	0.6	Probe_LI_RM_C_F
624.24	2	Encoding_RI_RM_B_F
626.24	1.8	Jitter_RI_RM_B_F
628.05	0.61	Probe_RI_RM_B_F
632.82	2	Encoding_RI_RM_C_D
634.82	2.2	Jitter_RI_RM_C_D
637.03	0.5	Probe_RI_RM_C_D
639.8	2	Encoding_Error
641.8	3.8	Jitter_Error
645.61	0.78	Probe_Error
649.98	2	Encoding_Error
651.98	1	Jitter_Error
652.99	0.62	Probe_Error
656.56	2	Encoding_RI_LM_C_B
658.57	1	Jitter_RI_LM_C_B
659.57	0.69	Probe_RI_LM_C_B
666.34	2	Encoding_LI_RI_C_B
668.35	3	Jitter_LI_RI_C_B
671.35	0.59	Probe_LI_RI_C_B
674.13	2	Encoding_RI_LM_D_B
676.13	3.8	Jitter_RI_LM_D_B
679.93	0.56	Probe_RI_LM_D_B
1.02	2	Encoding_LM_RM_C_F
3.03	1.4	Jitter_LM_RM_C_F
4.43	0.49	Probe_LM_RM_C_F
7.61	2	Encoding_RI_LM_D_B
9.61	1.4	Jitter_RI_LM_D_B
11.02	0.88	Probe_RI_LM_D_B
16.59	2	Encoding_RI_RM_B_F
18.59	2.6	Jitter_RI_RM_B_F
21.2	0.41	Probe_RI_RM_B_F
27.17	2	Encoding_LI_LM_C_B
29.18	1	Jitter_LI_LM_C_B
30.18	0.82	Probe_LI_LM_C_B
32.95	2	Encoding_RI_LM_C_F
34.96	4.2	Jitter_RI_LM_C_F
39.16	0.44	Probe_RI_LM_C_F
42.73	2	Encoding_LI_LM_C_F
44.74	5	Jitter_LI_LM_C_F
49.74	0.89	Probe_LI_LM_C_F
54.11	2	Encoding_LI_RI_D_F
56.12	4.6	Jitter_LI_RI_D_F
60.72	0.69	Probe_LI_RI_D_F
63.89	2	Encoding_Error
65.9	3.4	Jitter_Error
69.3	0.85	Probe_Error
73.27	2	Encoding_LI_RM_C_F
75.31	4.2	Jitter_LI_RM_C_F
79.52	0.54	Probe_LI_RM_C_F
83.49	2	Encoding_Error
85.53	3.8	Jitter_Error
89.33	1.61	Probe_Error
94.91	2	Encoding_Error
96.91	2.6	Jitter_Error
99.51	0.96	Probe_Error
103.49	2	Encoding_LM_RM_B_F
105.49	1	Jitter_LM_RM_B_F
106.49	0.51	Probe_LM_RM_B_F
109.27	2	Encoding_LI_LM_D_B
111.27	1.8	Jitter_LI_LM_D_B
113.08	0.5	Probe_LI_LM_D_B
116.25	2	Encoding_LM_RM_C_F
118.25	1	Jitter_LM_RM_C_F
119.26	0.54	Probe_LM_RM_C_F
126.03	2	Encoding_LI_RM_C_B
128.03	1.4	Jitter_LI_RM_C_B
129.44	0.49	Probe_LI_RM_C_B
132.21	2	Encoding_LI_RI_D_B
134.21	1.8	Jitter_LI_RI_D_B
136.02	0.52	Probe_LI_RI_D_B
139.19	2	Encoding_LI_LM_D_B
141.2	3	Jitter_LI_LM_D_B
144.2	0.55	Probe_LI_LM_D_B
146.97	2	Encoding_LI_RI_C_F
148.98	2.2	Jitter_LI_RI_C_F
151.18	0.71	Probe_LI_RI_C_F
157.16	2	Encoding_RI_RM_D_B
159.16	4.2	Jitter_RI_RM_D_B
163.36	0.49	Probe_RI_RM_D_B
166.94	2	Encoding_RI_LM_D_F
168.94	1.8	Jitter_RI_LM_D_F
170.74	0.64	Probe_RI_LM_D_F
173.52	2	Encoding_RI_LM_D_B
175.52	4.6	Jitter_RI_LM_D_B
180.12	0.52	Probe_RI_LM_D_B
182.9	2	Encoding_LI_RI_C_B
184.9	1.4	Jitter_LI_RI_C_B
186.31	0.67	Probe_LI_RI_C_B
190.68	2	Encoding_LI_RI_D_F
192.68	1.4	Jitter_LI_RI_D_F
194.09	0.74	Probe_LI_RI_D_F
200.46	2	Encoding_LM_RM_C_D
202.47	2.6	Jitter_LM_RM_C_D
205.07	0.51	Probe_LM_RM_C_D
208.25	2	Encoding_LM_RM_B_F
210.25	1	Jitter_LM_RM_B_F
211.25	0.77	Probe_LM_RM_B_F
214.43	2	Encoding_Error
216.43	2.2	Jitter_Error
218.63	0.77	Probe_Error
223.01	2	Encoding_LI_RM_D_F
225.01	3	Jitter_LI_RM_D_F
228.01	0.45	Probe_LI_RM_D_F
233.19	2	Encoding_Error
235.19	1	Jitter_Error
236.19	0.85	Probe_Error
239.77	2	Encoding_LI_RI_C_B
241.77	3.4	Jitter_LI_RI_C_B
245.18	0.58	Probe_LI_RI_C_B
248.75	2	Encoding_Error
250.75	2.6	Jitter_Error
253.36	1.11	Probe_Error
256.93	2	Encoding_LM_RM_D_B
258.93	1	Jitter_LM_RM_D_B
259.94	0.51	Probe_LM_RM_D_B
262.71	2	Encoding_Error
264.72	1.8	Jitter_Error
266.52	0.52	Probe_Error
269.29	2	Encoding_LI_LM_C_B
271.29	1.8	Jitter_LI_LM_C_B
273.1	0.81	Probe_LI_LM_C_B
276.27	2	Encoding_RI_LM_C_B
278.28	1.8	Jitter_RI_LM_C_B
280.08	1.01	Probe_RI_LM_C_B
285.25	2	Encoding_RI_RM_D_B
287.26	2.2	Jitter_RI_RM_D_B
289.46	0.55	Probe_RI_RM_D_B
292.23	2	Encoding_Error
294.24	1.4	Jitter_Error
295.64	1.27	Probe_Error
301.22	2	Encoding_LI_LM_C_F
303.22	2.6	Jitter_LI_LM_C_F
305.82	0.55	Probe_LI_LM_C_F
309.4	2	Encoding_Error
311.4	1.8	Jitter_Error
313.21	0.71	Probe_Error
317.98	2	Encoding_RI_LM_C_D
319.98	2.2	Jitter_RI_LM_C_D
322.19	0.53	Probe_RI_LM_C_D
326.16	2	Encoding_RI_RM_D_F
328.17	5	Jitter_RI_RM_D_F
333.17	0.57	Probe_RI_RM_D_F
335.95	2	Encoding_RI_RM_C_B
337.95	1	Jitter_RI_RM_C_B
338.95	0.64	Probe_RI_RM_C_B
344.93	2	Encoding_LI_RI_C_D
346.97	1	Jitter_LI_RI_C_D
347.97	0.61	Probe_LI_RI_C_D
353.15	2	Encoding_Error
355.19	2.6	Jitter_Error
357.79	0.8	Probe_Error
360.97	2	Encoding_LI_RM_C_D
362.97	3.8	Jitter_LI_RM_C_D
366.77	0.58	Probe_LI_RM_C_D
369.55	2	Encoding_LI_RM_B_F
371.55	1	Jitter_LI_RM_B_F
372.56	0.95	Probe_LI_RM_B_F
378.93	2	Encoding_Error
380.93	4.6	Jitter_Error
385.54	0.63	Probe_Error
388.31	2	Encoding_Error
390.31	1.8	Jitter_Error
392.12	0.97	Probe_Error
398.49	2	Encoding_RI_RM_C_F
400.49	3	Jitter_RI_RM_C_F
403.5	0.58	Probe_RI_RM_C_F
407.47	2	Encoding_LI_RI_B_F
409.47	1	Jitter_LI_RI_B_F
410.48	0.73	Probe_LI_RI_B_F
413.65	2	Encoding_Error
415.65	3.4	Jitter_Error
419.06	0.66	Probe_Error
425.03	2	Encoding_LM_RM_D_B
427.04	1	Jitter_LM_RM_D_B
428.04	0.52	Probe_LM_RM_D_B
430.81	2	Encoding_LI_RM_C_D
432.82	1	Jitter_LI_RM_C_D
433.82	0.6	Probe_LI_RM_C_D
439	2	Encoding_LI_LM_D_F
441	1.4	Jitter_LI_LM_D_F
442.4	0.49	Probe_LI_LM_D_F
447.18	2	Encoding_LI_RM_C_B
449.18	3.8	Jitter_LI_RM_C_B
452.98	0.51	Probe_LI_RM_C_B
459.76	2	Encoding_LI_LM_D_F
461.76	1.4	Jitter_LI_LM_D_F
463.16	0.41	Probe_LI_LM_D_F
466.34	2	Encoding_LI_RI_C_D
468.34	4.6	Jitter_LI_RI_C_D
472.95	0.55	Probe_LI_RI_C_D
475.72	2	Encoding_LI_LM_B_F
477.73	3.4	Jitter_LI_LM_B_F
481.13	0.64	Probe_LI_LM_B_F
484.3	2	Encoding_RI_RM_C_F
486.31	3	Jitter_RI_RM_C_F
489.31	0.49	Probe_RI_RM_C_F
493.68	2	Encoding_RI_RM_D_F
495.69	1.4	Jitter_RI_RM_D_F
497.09	0.44	Probe_RI_RM_D_F
499.88	2	Encoding_RI_LM_C_D
501.89	5	Jitter_RI_LM_C_D
506.89	0.56	Probe_RI_LM_C_D
511.67	2	Encoding_LM_RM_C_B
513.67	2.2	Jitter_LM_RM_C_B
515.87	0.68	Probe_LM_RM_C_B
519.45	2	Encoding_RI_LM_B_F
521.45	1	Jitter_RI_LM_B_F
522.45	0.6	Probe_RI_LM_B_F
525.63	2	Encoding_LI_LM_C_D
527.63	3	Jitter_LI_LM_C_D
530.64	0.51	Probe_LI_LM_C_D
536.21	2	Encoding_RI_LM_B_F
538.21	5	Jitter_RI_LM_B_F
543.22	0.84	Probe_RI_LM_B_F
549.99	2	Encoding_Catch_tch
552	4.2	Jitter_Catch_tch
556.2	0.81	Probe_Catch_tch
560.97	2	Encoding_Error
562.97	1.8	Jitter_Error
564.78	0.84	Probe_Error
568.35	2	Encoding_LI_RM_D_B
570.36	1.4	Jitter_LI_RM_D_B
571.76	0.61	Probe_LI_RM_D_B
576.55	2	Encoding_Error
578.56	3.8	Jitter_Error
582.36	0.83	Probe_Error
585.53	2	Encoding_LM_RM_C_D
587.54	1	Jitter_LM_RM_C_D
588.54	0.57	Probe_LM_RM_C_D
593.72	2	Encoding_RI_LM_D_F
595.72	1.4	Jitter_RI_LM_D_F
597.12	0.59	Probe_RI_LM_D_F
601.5	2	Encoding_LI_RM_C_F
603.5	1	Jitter_LI_RM_C_F
