onset	duration	trial_type
484.77	0.51	Probe_LI_RM_C_B
487.55	2	Encoding_LI_RI_C_F
489.55	3	Jitter_LI_RI_C_F
492.55	0.58	Probe_LI_RI_C_F
495.73	2	Encoding_Error
497.73	4.2	Jitter_Error
501.94	0.72	Probe_Error
504.73	2	Encoding_Error
506.74	1.4	Jitter_Error
508.14	0.67	Probe_Error
511.72	2	Encoding_LI_LM_D_F
513.72	1.4	Jitter_LI_LM_D_F
515.12	0.72	Probe_LI_LM_D_F
517.96	2	Encoding_LI_RM_D_B
519.96	1	Jitter_LI_RM_D_B
520.97	0.62	Probe_LI_RM_D_B
526.98	2	Encoding_RI_RM_C_D
528.98	1	Jitter_RI_RM_C_D
529.99	0.53	Probe_RI_RM_C_D
533.56	2	Encoding_LM_RM_C_B
535.56	1	Jitter_LM_RM_C_B
536.57	0.77	Probe_LM_RM_C_B
540.54	2	Encoding_LI_RI_C_B
542.54	1.4	Jitter_LI_RI_C_B
543.95	0.63	Probe_LI_RI_C_B
546.72	2	Encoding_LI_LM_C_D
548.72	1.4	Jitter_LI_LM_C_D
550.13	0.61	Probe_LI_LM_C_D
554.5	2	Encoding_RI_RM_C_F
556.51	3	Jitter_RI_RM_C_F
559.51	0.63	Probe_RI_RM_C_F
563.48	2	Encoding_LM_RM_D_F
565.49	1.8	Jitter_LM_RM_D_F
567.29	0.52	Probe_LM_RM_D_F
570.87	2	Encoding_LM_RM_B_F
572.88	1.4	Jitter_LM_RM_B_F
574.28	0.61	Probe_LM_RM_B_F
577.05	2	Encoding_Error
579.06	1	Jitter_Error
580.06	0.41	Probe_Error
583.24	2	Encoding_LM_RM_C_B
585.24	1.8	Jitter_LM_RM_C_B
587.04	0.48	Probe_LM_RM_C_B
592.62	2	Encoding_RI_LM_D_F
594.62	2.2	Jitter_RI_LM_D_F
596.82	0.56	Probe_RI_LM_D_F
600	2	Encoding_LM_RM_D_B
602	2.6	Jitter_LM_RM_D_B
604.6	0.52	Probe_LM_RM_D_B
611.38	2	Encoding_LI_RI_C_D
613.38	1.8	Jitter_LI_RI_C_D
615.19	0.64	Probe_LI_RI_C_D
620.36	2	Encoding_LI_RI_C_F
622.36	1	Jitter_LI_RI_C_F
623.37	1.36	Probe_LI_RI_C_F
629.74	2	Encoding_LM_RM_C_F
631.74	1	Jitter_LM_RM_C_F
632.75	0.61	Probe_LM_RM_C_F
637.52	2	Encoding_Catch_tch
639.52	2.2	Jitter_Catch_tch
641.73	0.81	Probe_Catch_tch
645.3	2	Encoding_LM_RM_C_F
647.31	1	Jitter_LM_RM_C_F
648.31	0.76	Probe_LM_RM_C_F
651.48	2	Encoding_LI_RM_C_F
653.49	3.4	Jitter_LI_RM_C_F
656.89	0.5	Probe_LI_RM_C_F
661.66	2	Encoding_LI_LM_B_F
663.67	3	Jitter_LI_LM_B_F
666.67	0.52	Probe_LI_LM_B_F
670.24	2	Encoding_LI_LM_C_F
672.25	1	Jitter_LI_LM_C_F
673.25	0.44	Probe_LI_LM_C_F
676.02	2	Encoding_RI_LM_C_D
678.03	5	Jitter_RI_LM_C_D
683.03	0.49	Probe_RI_LM_C_D
