onset	duration	trial_type
613.61	1.4	Jitter_Catch_tch
615.02	1.09	Probe_Catch_tch
617.81	2	Encoding_RI_LM_D_B
619.82	3.8	Jitter_RI_LM_D_B
623.62	0.58	Probe_RI_LM_D_B
630.41	2	Encoding_LI_LM_C_D
632.41	4.6	Jitter_LI_LM_C_D
637.01	0.7	Probe_LI_LM_C_D
640.63	2	Encoding_LI_RM_C_D
642.63	4.2	Jitter_LI_RM_C_D
646.83	0.84	Probe_LI_RM_C_D
651.21	2	Encoding_LI_RI_C_F
653.22	4.6	Jitter_LI_RI_C_F
657.86	0.82	Probe_LI_RI_C_F
662.66	2	Encoding_LI_RM_C_D
664.66	3	Jitter_LI_RM_C_D
667.66	0.63	Probe_LI_RM_C_D
670.46	2	Encoding_RI_LM_C_F
672.47	3.4	Jitter_RI_LM_C_F
675.87	0.44	Probe_RI_LM_C_F
679.48	2	Encoding_RI_LM_B_F
681.48	1.8	Jitter_RI_LM_B_F
683.28	0.64	Probe_RI_LM_B_F
1.05	2	Encoding_Error
3.05	1.8	Jitter_Error
4.86	1.08	Probe_Error
7.65	2	Encoding_LI_RI_D_B
9.65	5	Jitter_LI_RI_D_B
14.66	0.66	Probe_LI_RI_D_B
19.85	2	Encoding_Error
21.85	5	Jitter_Error
26.85	0.72	Probe_Error
33.25	2	Encoding_RI_LM_C_D
35.26	1.4	Jitter_RI_LM_C_D
36.66	0.63	Probe_RI_LM_C_D
41.09	2	Encoding_LI_LM_C_B
43.14	5	Jitter_LI_LM_C_B
48.18	1.06	Probe_LI_LM_C_B
54.17	2	Encoding_LI_RM_C_F
56.17	3.4	Jitter_LI_RM_C_F
59.58	0.73	Probe_LI_RM_C_F
62.38	2	Encoding_LI_RM_D_B
64.39	1.4	Jitter_LI_RM_D_B
65.79	0.57	Probe_LI_RM_D_B
68.59	2	Encoding_Error
70.59	1	Jitter_Error
71.6	0.88	Probe_Error
74.8	2	Encoding_RI_RM_C_D
76.8	2.2	Jitter_RI_RM_C_D
79.01	0.65	Probe_RI_RM_C_D
82.6	2	Encoding_RI_LM_C_B
84.6	1.4	Jitter_RI_LM_C_B
86.01	0.82	Probe_RI_LM_C_B
88.79	2	Encoding_Error
90.79	2.2	Jitter_Error
93	0.82	Probe_Error
96.99	2	Encoding_LI_LM_C_D
98.99	1	Jitter_LI_LM_C_D
99.99	0.72	Probe_LI_LM_C_D
103.59	2	Encoding_Error
105.6	3	Jitter_Error
108.6	1.5	Probe_Error
112.2	2	Encoding_RI_LM_D_F
114.2	4.2	Jitter_RI_LM_D_F
118.4	0.48	Probe_RI_LM_D_F
123.21	2	Encoding_LM_RM_C_B
125.22	3.4	Jitter_LM_RM_C_B
128.62	1.19	Probe_LM_RM_C_B
131.42	2	Encoding_LI_RI_C_D
133.42	5	Jitter_LI_RI_C_D
138.42	0.71	Probe_LI_RI_C_D
143.63	2	Encoding_LM_RM_D_B
145.63	1	Jitter_LM_RM_D_B
146.63	0.75	Probe_LM_RM_D_B
149.84	2	Encoding_RI_RM_C_B
151.84	4.6	Jitter_RI_RM_C_B
156.45	0.86	Probe_RI_RM_C_B
159.64	2	Encoding_LM_RM_D_B
161.64	1	Jitter_LM_RM_D_B
162.64	0.55	Probe_LM_RM_D_B
168.65	2	Encoding_LM_RM_B_F
170.65	1.4	Jitter_LM_RM_B_F
172.05	1.19	Probe_LM_RM_B_F
176.86	2	Encoding_Error
178.86	1.8	Jitter_Error
180.67	0.96	Probe_Error
183.47	2	Encoding_LI_RI_D_F
185.47	3.8	Jitter_LI_RI_D_F
189.27	0.73	Probe_LI_RI_D_F
194.86	2	Encoding_Error
196.87	2.2	Jitter_Error
199.07	1.09	Probe_Error
203.87	2	Encoding_RI_LM_C_F
205.87	1.8	Jitter_RI_LM_C_F
207.68	0.74	Probe_RI_LM_C_F
210.88	2	Encoding_LI_LM_D_F
212.88	2.6	Jitter_LI_LM_D_F
215.49	0.67	Probe_LI_LM_D_F
218.68	2	Encoding_Error
220.69	4.2	Jitter_Error
224.89	0.63	Probe_Error
227.69	2	Encoding_RI_RM_D_B
229.7	1	Jitter_RI_RM_D_B
230.7	0.62	Probe_RI_RM_D_B
233.9	2	Encoding_Error
235.9	1.8	Jitter_Error
237.71	0.55	Probe_Error
241.7	2	Encoding_Error
243.7	3	Jitter_Error
246.71	1.4	Probe_Error
249.52	2	Encoding_Error
251.52	2.2	Jitter_Error
253.72	1.52	Probe_Error
256.53	2	Encoding_LM_RM_C_B
258.54	1.4	Jitter_LM_RM_C_B
259.94	0.75	Probe_LM_RM_C_B
263.93	2	Encoding_Error
265.94	4.6	Jitter_Error
270.54	1.1	Probe_Error
274.13	2	Encoding_LM_RM_C_F
276.14	1.4	Jitter_LM_RM_C_F
277.54	0.55	Probe_LM_RM_C_F
280.76	2	Encoding_LI_RM_D_F
282.76	1.4	Jitter_LI_RM_D_F
284.17	0.89	Probe_LI_RM_D_F
286.97	2	Encoding_Error
288.98	2.6	Jitter_Error
291.58	0.84	Probe_Error
296.8	2	Encoding_Catch_tch
298.8	1.4	Jitter_Catch_tch
300.21	1.07	Probe_Catch_tch
304.6	2	Encoding_LI_LM_B_F
306.61	3.4	Jitter_LI_LM_B_F
310.01	0.46	Probe_LI_LM_B_F
313.25	2	Encoding_LI_LM_D_B
315.25	2.6	Jitter_LI_LM_D_B
317.89	0.39	Probe_LI_LM_D_B
324.72	2	Encoding_LM_RM_C_D
326.72	3.8	Jitter_LM_RM_C_D
330.53	0.74	Probe_LM_RM_C_D
334.53	2	Encoding_Error
336.53	4.2	Jitter_Error
340.73	1.23	Probe_Error
343.93	2	Encoding_LI_RM_C_B
345.93	1.8	Jitter_LI_RM_C_B
347.74	0.74	Probe_LI_RM_C_B
352.14	2	Encoding_RI_RM_B_F
354.14	1.4	Jitter_RI_RM_B_F
355.54	0.68	Probe_RI_RM_B_F
361.94	2	Encoding_LI_RI_C_B
363.95	2.6	Jitter_LI_RI_C_B
366.55	1.55	Probe_LI_RI_C_B
370.15	2	Encoding_LI_RM_C_B
372.16	3	Jitter_LI_RM_C_B
375.16	0.93	Probe_LI_RM_C_B
378.35	2	Encoding_LI_LM_B_F
380.35	1.4	Jitter_LI_LM_B_F
381.75	0.57	Probe_LI_LM_B_F
386.53	2	Encoding_LI_LM_C_B
388.53	4.6	Jitter_LI_LM_C_B
393.13	0.75	Probe_LI_LM_C_B
398.74	2	Encoding_LI_RM_B_F
400.74	3	Jitter_LI_RM_B_F
403.74	0.81	Probe_LI_RM_B_F
408.54	2	Encoding_RI_RM_C_D
410.55	2.2	Jitter_RI_RM_C_D
412.75	0.6	Probe_RI_RM_C_D
417.95	2	Encoding_RI_LM_D_F
419.95	1	Jitter_RI_LM_D_F
420.95	0.61	Probe_RI_LM_D_F
426.15	2	Encoding_Error
428.15	1	Jitter_Error
429.16	0.61	Probe_Error
432.36	2	Encoding_Error
434.36	1	Jitter_Error
435.37	1.2	Probe_Error
439.77	2	Encoding_RI_LM_D_B
441.77	1	Jitter_RI_LM_D_B
442.78	0.8	Probe_RI_LM_D_B
449.17	2	Encoding_LI_RI_C_D
451.17	4.2	Jitter_LI_RI_C_D
455.37	0.98	Probe_LI_RI_C_D
458.17	2	Encoding_LI_RI_D_B
460.17	1.8	Jitter_LI_RI_D_B
461.98	0.8	Probe_LI_RI_D_B
465.57	2	Encoding_RI_RM_D_B
467.57	1	Jitter_RI_RM_D_B
468.57	0.75	Probe_RI_RM_D_B
472.96	2	Encoding_LI_LM_D_F
474.96	1.4	Jitter_LI_LM_D_F
476.37	0.63	Probe_LI_LM_D_F
479.56	2	Encoding_Error
481.57	1.8	Jitter_Error
483.37	0.82	Probe_Error
488.17	2	Encoding_LI_RM_C_D
490.17	1	Jitter_LI_RM_C_D
491.18	0.67	Probe_LI_RM_C_D
497.19	2	Encoding_LI_RI_B_F
499.19	3.4	Jitter_LI_RI_B_F
502.59	0.6	Probe_LI_RI_B_F
509.39	2	Encoding_Error
511.39	1	Jitter_Error
512.4	0.74	Probe_Error
517.99	2	Encoding_LM_RM_D_F
519.99	2.6	Jitter_LM_RM_D_F
522.6	0.78	Probe_LM_RM_D_F
528.98	2	Encoding_LM_RM_B_F
530.99	3.4	Jitter_LM_RM_B_F
534.39	0.87	Probe_LM_RM_B_F
539.99	2	Encoding_RI_LM_D_B
542	1.8	Jitter_RI_LM_D_B
543.8	0.47	Probe_RI_LM_D_B
547.4	2	Encoding_RI_LM_C_F
549.41	4.6	Jitter_RI_LM_C_F
554.01	0.56	Probe_RI_LM_C_F
556.79	2	Encoding_RI_RM_D_F
558.79	1	Jitter_RI_RM_D_F
559.8	0.92	Probe_RI_RM_D_F
562.98	2	Encoding_LI_RI_C_F
564.98	3	Jitter_LI_RI_C_F
567.99	0.32	Probe_LI_RI_C_F
570.79	2	Encoding_LI_RM_D_B
572.8	2.2	Jitter_LI_RM_D_B
575	0.67	Probe_LI_RM_D_B
577.8	2	Encoding_Error
579.81	1.4	Jitter_Error
581.21	0.97	Probe_Error
584.82	2	Encoding_LI_LM_C_D
586.83	3	Jitter_LI_LM_C_D
589.87	0.63	Probe_LI_LM_C_D
592.67	2	Encoding_LI_RM_C_D
594.67	3.8	Jitter_LI_RM_C_D
598.47	0.71	Probe_LI_RM_C_D
605.28	2	Encoding_Error
607.28	3.4	Jitter_Error
610.68	0.88	Probe_Error
617.47	2	Encoding_Error
619.47	1.4	Jitter_Error
620.88	1.37	Probe_Error
624.87	2	Encoding_Error
626.87	1	Jitter_Error
627.88	0.81	Probe_Error
631.47	2	Encoding_RI_LM_C_B
633.47	3.8	Jitter_RI_LM_C_B
637.28	0.66	Probe_RI_LM_C_B
640.08	2	Encoding_RI_RM_C_F
642.08	1.8	Jitter_RI_RM_C_F
643.89	0.79	Probe_RI_RM_C_F
648.29	2	Encoding_LM_RM_C_D
650.29	2.6	Jitter_LM_RM_C_D
652.9	0.85	Probe_LM_RM_C_D
656.49	2	Encoding_LI_LM_C_F
658.5	1	Jitter_LI_LM_C_F
659.5	0.66	Probe_LI_LM_C_F
664.69	2	Encoding_LI_RI_C_F
666.69	1.4	Jitter_LI_RI_C_F
668.09	0.65	Probe_LI_RI_C_F
672.09	2	Encoding_LI_RI_D_F
674.09	1.8	Jitter_LI_RI_D_F
675.9	0.6	Probe_LI_RI_D_F
679.13	2	Encoding_LI_RM_C_F
681.13	1	Jitter_LI_RM_C_F
682.14	0.67	Probe_LI_RM_C_F
