onset	duration	trial_type
613.61	1.4	Jitter_Catch_tch
615.02	1.09	Probe_Catch_tch
617.81	2	Encoding_RI_LM_D_B
619.82	3.8	Jitter_RI_LM_D_B
623.62	0.58	Probe_RI_LM_D_B
630.41	2	Encoding_LI_LM_C_D
632.41	4.6	Jitter_LI_LM_C_D
637.01	0.7	Probe_LI_LM_C_D
640.63	2	Encoding_LI_RM_C_D
642.63	4.2	Jitter_LI_RM_C_D
646.83	0.84	Probe_LI_RM_C_D
651.21	2	Encoding_LI_RI_C_F
653.22	4.6	Jitter_LI_RI_C_F
657.86	0.82	Probe_LI_RI_C_F
662.66	2	Encoding_LI_RM_C_D
664.66	3	Jitter_LI_RM_C_D
667.66	0.63	Probe_LI_RM_C_D
670.46	2	Encoding_RI_LM_C_F
672.47	3.4	Jitter_RI_LM_C_F
675.87	0.44	Probe_RI_LM_C_F
679.48	2	Encoding_RI_LM_B_F
681.48	1.8	Jitter_RI_LM_B_F
683.28	0.64	Probe_RI_LM_B_F
