onset	duration	trial_type
230.04	3.4	Jitter_Error
233.44	0.98	Probe_Error
236.22	2	Encoding_Error
238.22	1.4	Jitter_Error
239.62	1.25	Probe_Error
245.6	2	Encoding_LM_RM_B_F
247.6	5	Jitter_LM_RM_B_F
252.6	1.16	Probe_LM_RM_B_F
258.98	2	Encoding_LM_RM_D_F
260.98	2.6	Jitter_LM_RM_D_F
263.58	0.63	Probe_LM_RM_D_F
269.96	2	Encoding_LI_RM_B_F
271.96	3	Jitter_LI_RM_B_F
274.96	0.87	Probe_LI_RM_B_F
278.54	2	Encoding_LI_RM_D_F
280.54	3.4	Jitter_LI_RM_D_F
283.94	0.67	Probe_LI_RM_D_F
287.12	2	Encoding_RI_RM_C_F
289.13	1	Jitter_RI_RM_C_F
290.13	0.62	Probe_RI_RM_C_F
294.91	2	Encoding_Error
296.91	1	Jitter_Error
297.91	1.52	Probe_Error
302.69	2	Encoding_LI_RI_C_B
304.69	1.4	Jitter_LI_RI_C_B
306.09	1.11	Probe_LI_RI_C_B
310.07	2	Encoding_Error
312.07	4.6	Jitter_Error
316.68	1.3	Probe_Error
320.25	2	Encoding_Error
322.25	1	Jitter_Error
323.26	1.26	Probe_Error
326.03	2	Encoding_RI_RM_D_F
328.03	1	Jitter_RI_RM_D_F
329.04	0.66	Probe_RI_RM_D_F
333.05	2	Encoding_LI_RM_C_D
335.05	1	Jitter_LI_RM_C_D
336.05	0.93	Probe_LI_RM_C_D
339.25	2	Encoding_Error
341.26	2.2	Jitter_Error
343.46	0.74	Probe_Error
348.65	2	Encoding_LI_RI_C_D
350.65	1.8	Jitter_LI_RI_C_D
352.46	0.66	Probe_LI_RI_C_D
357.63	2	Encoding_Error
359.63	1.8	Jitter_Error
361.44	1.4	Probe_Error
367.01	2	Encoding_LI_RM_C_F
369.01	1.4	Jitter_LI_RM_C_F
370.42	1.16	Probe_LI_RM_C_F
374.79	2	Encoding_Error
376.8	3.8	Jitter_Error
380.6	1.05	Probe_Error
383.77	2	Encoding_LI_RI_B_F
385.78	3	Jitter_LI_RI_B_F
388.78	0.91	Probe_LI_RI_B_F
391.56	2	Encoding_RI_RM_C_B
393.56	2.2	Jitter_RI_RM_C_B
395.76	0.66	Probe_RI_RM_C_B
401.34	2	Encoding_RI_RM_B_F
403.34	3.4	Jitter_RI_RM_B_F
406.75	0.57	Probe_RI_RM_B_F
411.52	2	Encoding_LI_RI_C_F
413.52	1.8	Jitter_LI_RI_C_F
415.32	0.57	Probe_LI_RI_C_F
418.15	2	Encoding_LI_RI_C_D
420.15	3	Jitter_LI_RI_C_D
423.15	0.56	Probe_LI_RI_C_D
427.93	2	Encoding_RI_LM_C_F
429.93	3	Jitter_RI_LM_C_F
432.93	0.64	Probe_RI_LM_C_F
435.71	2	Encoding_RI_LM_C_F
437.71	1.4	Jitter_RI_LM_C_F
439.12	0.72	Probe_RI_LM_C_F
442.69	2	Encoding_RI_RM_D_F
444.69	4.6	Jitter_RI_RM_D_F
449.3	0.52	Probe_RI_RM_D_F
454.47	2	Encoding_LI_RM_D_B
456.47	4.2	Jitter_LI_RM_D_B
460.68	0.44	Probe_LI_RM_D_B
463.48	2	Encoding_RI_RM_C_D
465.49	1.4	Jitter_RI_RM_C_D
466.89	0.71	Probe_RI_RM_C_D
471.66	2	Encoding_RI_RM_B_F
473.67	3.8	Jitter_RI_RM_B_F
477.47	0.69	Probe_RI_RM_B_F
481.44	2	Encoding_Catch_tch
483.45	1.4	Jitter_Catch_tch
484.85	1.15	Probe_Catch_tch
490.43	2	Encoding_LI_LM_C_D
492.43	1.4	Jitter_LI_LM_C_D
493.83	0.82	Probe_LI_LM_C_D
496.61	2	Encoding_Error
498.61	5	Jitter_Error
503.61	0.69	Probe_Error
508.79	2	Encoding_LM_RM_D_B
510.79	1.4	Jitter_LM_RM_D_B
512.2	0.68	Probe_LM_RM_D_B
516.17	2	Encoding_LM_RM_C_F
518.17	2.2	Jitter_LM_RM_C_F
520.38	0.54	Probe_LM_RM_C_F
523.15	2	Encoding_LI_RI_C_B
525.15	4.6	Jitter_LI_RI_C_B
529.76	0.63	Probe_LI_RI_C_B
535.77	2	Encoding_Catch_tch
537.77	1.8	Jitter_Catch_tch
539.58	0.98	Probe_Catch_tch
545.56	2	Encoding_LI_LM_C_D
547.57	1	Jitter_LI_LM_C_D
548.57	0.9	Probe_LI_LM_C_D
552.19	2	Encoding_LI_RI_C_F
554.19	2.6	Jitter_LI_RI_C_F
556.79	0.74	Probe_LI_RI_C_F
560.77	2	Encoding_LI_LM_C_F
562.77	1.8	Jitter_LI_LM_C_F
564.57	1.09	Probe_LI_LM_C_F
567.75	2	Encoding_LI_LM_C_B
569.75	1.8	Jitter_LI_LM_C_B
571.55	0.64	Probe_LI_LM_C_B
574.73	2	Encoding_RI_RM_D_B
576.73	1.8	Jitter_RI_RM_D_B
578.53	0.6	Probe_RI_RM_D_B
583.71	2	Encoding_RI_LM_C_B
585.71	1.4	Jitter_RI_LM_C_B
587.12	1	Probe_RI_LM_C_B
590.29	2	Encoding_LI_LM_B_F
592.29	1	Jitter_LI_LM_B_F
593.3	0.81	Probe_LI_LM_B_F
597.27	2	Encoding_LI_LM_D_F
599.27	3	Jitter_LI_LM_D_F
602.28	0.74	Probe_LI_LM_D_F
606.65	2	Encoding_Error
608.65	1.8	Jitter_Error
610.46	0.69	Probe_Error
613.63	2	Encoding_RI_LM_D_B
615.64	1.4	Jitter_RI_LM_D_B
617.04	1.37	Probe_RI_LM_D_B
621.42	2	Encoding_Error
623.42	1.8	Jitter_Error
625.22	1.01	Probe_Error
628.8	2	Encoding_RI_LM_C_D
630.8	1	Jitter_RI_LM_C_D
631.8	1.1	Probe_RI_LM_C_D
634.98	2	Encoding_LI_LM_C_B
636.98	3.4	Jitter_LI_LM_C_B
640.39	0.61	Probe_LI_LM_C_B
643.56	2	Encoding_LI_RM_C_B
645.56	2.6	Jitter_LI_RM_C_B
648.17	0.78	Probe_LI_RM_C_B
654.14	2	Encoding_LM_RM_C_B
656.14	4.2	Jitter_LM_RM_C_B
660.35	0.72	Probe_LM_RM_C_B
663.92	2	Encoding_LM_RM_C_B
665.93	1.4	Jitter_LM_RM_C_B
667.33	0.63	Probe_LM_RM_C_B
670.5	2	Encoding_RI_LM_B_F
672.51	2.6	Jitter_RI_LM_B_F
675.11	0.49	Probe_RI_LM_B_F
677.89	2	Encoding_LI_RM_C_D
679.89	1.8	Jitter_LI_RM_C_D
681.69	1.4	Probe_LI_RM_C_D
1.03	2	Encoding_Catch_tch
3.03	3.4	Jitter_Catch_tch
6.44	1.58	Probe_Catch_tch
12.81	2	Encoding_Error
14.82	5	Jitter_Error
19.82	0.85	Probe_Error
23.39	2	Encoding_RI_LM_D_B
25.4	2.6	Jitter_RI_LM_D_B
28	0.63	Probe_RI_LM_D_B
31.97	2	Encoding_Catch_tch
33.98	3	Jitter_Catch_tch
36.98	1.27	Probe_Catch_tch
40.96	2	Encoding_RI_RM_D_F
42.96	1.4	Jitter_RI_RM_D_F
44.36	0.49	Probe_RI_RM_D_F
51.14	2	Encoding_LI_LM_B_F
53.14	1.8	Jitter_LI_LM_B_F
54.94	0.72	Probe_LI_LM_B_F
60.92	2	Encoding_LI_LM_C_D
62.92	2.2	Jitter_LI_LM_C_D
65.12	0.69	Probe_LI_LM_C_D
67.9	2	Encoding_Error
69.9	1.4	Jitter_Error
71.3	0.91	Probe_Error
74.48	2	Encoding_LI_RM_D_B
76.48	1	Jitter_LI_RM_D_B
77.49	0.96	Probe_LI_RM_D_B
84.3	2	Encoding_RI_LM_C_B
86.31	5	Jitter_RI_LM_C_B
91.31	0.89	Probe_RI_LM_C_B
97.28	2	Encoding_Error
99.29	2.6	Jitter_Error
101.93	1.54	Probe_Error
108.3	2	Encoding_Error
110.31	3.8	Jitter_Error
114.11	1.67	Probe_Error
118.08	2	Encoding_Error
120.08	1.8	Jitter_Error
121.89	1.32	Probe_Error
125.06	2	Encoding_RI_RM_C_D
127.07	4.6	Jitter_RI_RM_C_D
131.67	0.7	Probe_RI_RM_C_D
134.45	2	Encoding_RI_RM_D_F
136.45	1	Jitter_RI_RM_D_F
137.45	0.68	Probe_RI_RM_D_F
140.63	2	Encoding_Error
142.63	2.6	Jitter_Error
145.23	0.7	Probe_Error
148.01	2	Encoding_LM_RM_C_F
150.01	1.8	Jitter_LM_RM_C_F
151.82	0.5	Probe_LM_RM_C_F
157.39	2	Encoding_LM_RM_D_F
159.39	1	Jitter_LM_RM_D_F
160.4	0.53	Probe_LM_RM_D_F
163.97	2	Encoding_LM_RM_C_D
165.98	2.2	Jitter_LM_RM_C_D
168.18	0.55	Probe_LM_RM_C_D
172.95	2	Encoding_LI_RI_C_D
174.96	1.8	Jitter_LI_RI_C_D
176.76	0.75	Probe_LI_RI_C_D
179.54	2	Encoding_Error
181.54	1.8	Jitter_Error
183.34	1.01	Probe_Error
188.12	2	Encoding_Error
190.12	1.8	Jitter_Error
191.92	1.35	Probe_Error
196.3	2	Encoding_Error
198.3	2.6	Jitter_Error
200.9	1.13	Probe_Error
204.08	2	Encoding_RI_RM_C_F
206.08	3.4	Jitter_RI_RM_C_F
209.48	0.45	Probe_RI_RM_C_F
212.66	2	Encoding_Error
214.66	3.4	Jitter_Error
218.07	0.73	Probe_Error
221.24	2	Encoding_RI_RM_C_B
223.24	4.6	Jitter_RI_RM_C_B
227.85	0.7	Probe_RI_RM_C_B
230.62	2	Encoding_LI_RI_D_B
232.63	1.4	Jitter_LI_RI_D_B
234.03	0.68	Probe_LI_RI_D_B
237.61	2	Encoding_LI_LM_C_F
239.61	1	Jitter_LI_LM_C_F
240.61	0.98	Probe_LI_LM_C_F
244.99	2	Encoding_LI_RI_C_B
246.99	1	Jitter_LI_RI_C_B
247.99	0.89	Probe_LI_RI_C_B
251.57	2	Encoding_LI_LM_C_D
253.57	1.8	Jitter_LI_LM_C_D
255.37	0.57	Probe_LI_LM_C_D
258.15	2	Encoding_LI_RM_C_B
260.15	1.4	Jitter_LI_RM_C_B
261.55	1.31	Probe_LI_RM_C_B
265.93	2	Encoding_RI_LM_D_F
267.93	4.2	Jitter_RI_LM_D_F
272.14	0.61	Probe_RI_LM_D_F
275.71	2	Encoding_RI_LM_D_B
277.71	1.4	Jitter_RI_LM_D_B
279.12	0.77	Probe_RI_LM_D_B
285.89	2	Encoding_LI_LM_D_F
287.89	1.8	Jitter_LI_LM_D_F
289.7	1.12	Probe_LI_LM_D_F
294.47	2	Encoding_LI_RM_B_F
296.48	3	Jitter_LI_RM_B_F
299.48	0.48	Probe_LI_RM_B_F
305.05	2	Encoding_RI_RM_B_F
307.06	1	Jitter_RI_RM_B_F
308.06	0.65	Probe_RI_RM_B_F
313.64	2	Encoding_LI_RI_C_F
315.64	3.8	Jitter_LI_RI_C_F
319.44	0.67	Probe_LI_RI_C_F
325.82	2	Encoding_RI_RM_B_F
327.82	2.6	Jitter_RI_RM_B_F
330.42	0.62	Probe_RI_RM_B_F
335.2	2	Encoding_LI_LM_D_B
337.2	1.8	Jitter_LI_LM_D_B
339.01	0.84	Probe_LI_LM_D_B
342.18	2	Encoding_LM_RM_D_F
344.18	1	Jitter_LM_RM_D_F
345.19	0.6	Probe_LM_RM_D_F
348.36	2	Encoding_Error
350.4	5	Jitter_Error
355.41	0.56	Probe_Error
358.18	2	Encoding_LI_RI_B_F
360.18	4.2	Jitter_LI_RI_B_F
364.38	0.57	Probe_LI_RI_B_F
368	2	Encoding_LI_RM_D_F
370	2.2	Jitter_LI_RM_D_F
372.2	0.96	Probe_LI_RM_D_F
377.38	2	Encoding_Error
379.38	1.4	Jitter_Error
380.78	1.44	Probe_Error
385.96	2	Encoding_RI_RM_C_D
387.96	1	Jitter_RI_RM_C_D
388.96	0.72	Probe_RI_RM_C_D
391.74	2	Encoding_LI_RM_C_D
393.74	1	Jitter_LI_RM_C_D
394.75	0.99	Probe_LI_RM_C_D
399.12	2	Encoding_LI_RM_D_F
401.13	3.4	Jitter_LI_RM_D_F
404.53	0.6	Probe_LI_RM_D_F
407.3	2	Encoding_LI_RI_C_B
409.31	1	Jitter_LI_RI_C_B
410.31	0.93	Probe_LI_RI_C_B
413.49	2	Encoding_LM_RM_D_B
415.49	3	Jitter_LM_RM_D_B
418.49	0.75	Probe_LM_RM_D_B
425.27	2	Encoding_LI_RM_C_D
427.27	3.4	Jitter_LI_RM_C_D
430.67	0.81	Probe_LI_RM_C_D
434.65	2	Encoding_RI_LM_C_B
436.65	1.4	Jitter_RI_LM_C_B
438.05	0.65	Probe_RI_LM_C_B
440.83	2	Encoding_Error
442.83	1	Jitter_Error
443.84	1.49	Probe_Error
446.61	2	Encoding_LI_RI_D_B
448.61	1.4	Jitter_LI_RI_D_B
450.02	1.03	Probe_LI_RI_D_B
454.39	2	Encoding_Error
456.39	1.4	Jitter_Error
457.8	0.48	Probe_Error
460.57	2	Encoding_RI_LM_C_F
462.58	1.4	Jitter_RI_LM_C_F
463.98	0.56	Probe_RI_LM_C_F
469.96	2	Encoding_RI_LM_B_F
471.96	3	Jitter_RI_LM_B_F
474.96	0.64	Probe_RI_LM_B_F
480.14	2	Encoding_LI_RM_B_F
482.14	1	Jitter_LI_RM_B_F
483.14	0.54	Probe_LI_RM_B_F
487.12	2	Encoding_Error
489.12	2.2	Jitter_Error
491.32	0.43	Probe_Error
494.9	2	Encoding_Error
496.9	3.4	Jitter_Error
500.3	0.76	Probe_Error
503.48	2	Encoding_RI_RM_D_B
505.48	1	Jitter_RI_RM_D_B
506.48	0.66	Probe_RI_RM_D_B
510.86	2	Encoding_LI_RI_D_F
512.86	1.8	Jitter_LI_RI_D_F
514.67	0.74	Probe_LI_RI_D_F
521.04	2	Encoding_Error
523.04	1.4	Jitter_Error
524.45	1.18	Probe_Error
529.22	2	Encoding_RI_RM_C_F
531.23	1	Jitter_RI_RM_C_F
532.23	0.76	Probe_RI_RM_C_F
535.03	2	Encoding_Error
537.03	1.4	Jitter_Error
538.43	0.65	Probe_Error
541.21	2	Encoding_Error
543.21	3	Jitter_Error
546.21	0.6	Probe_Error
552.19	2	Encoding_LI_LM_C_B
554.19	1	Jitter_LI_LM_C_B
555.2	1.03	Probe_LI_LM_C_B
560.37	2	Encoding_LI_RI_C_D
562.38	2.2	Jitter_LI_RI_C_D
564.58	1.24	Probe_LI_RI_C_D
567.75	2	Encoding_LI_RI_D_F
569.76	1.4	Jitter_LI_RI_D_F
571.16	1.28	Probe_LI_RI_D_F
574.34	2	Encoding_LI_RM_C_B
576.34	3	Jitter_LI_RM_C_B
579.35	0.93	Probe_LI_RM_C_B
583.34	2	Encoding_Error
585.34	3.8	Jitter_Error
589.14	1.34	Probe_Error
593.97	2	Encoding_Error
595.98	4.6	Jitter_Error
600.58	0.73	Probe_Error
603.76	2	Encoding_RI_LM_C_D
605.76	4.6	Jitter_RI_LM_C_D
610.36	0.62	Probe_RI_LM_C_D
614	2	Encoding_LI_LM_D_B
616	1	Jitter_LI_LM_D_B
617.01	0.92	Probe_LI_LM_D_B
622.58	2	Encoding_LI_RM_C_F
624.58	1.4	Jitter_LI_RM_C_F
625.99	0.9	Probe_LI_RM_C_F
629.56	2	Encoding_Error
631.57	4.2	Jitter_Error
635.77	0.94	Probe_Error
639.41	2	Encoding_LI_LM_C_B
641.41	3.8	Jitter_LI_LM_C_B
645.22	0.65	Probe_LI_LM_C_B
647.99	2	Encoding_LM_RM_C_B
649.99	2.6	Jitter_LM_RM_C_B
652.6	0.88	Probe_LM_RM_C_B
655.38	2	Encoding_LM_RM_C_B
657.38	5	Jitter_LM_RM_C_B
662.38	0.81	Probe_LM_RM_C_B
667.55	2	Encoding_Catch_tch
669.56	2.2	Jitter_Catch_tch
671.76	1	Probe_Catch_tch
674.94	2	Encoding_LM_RM_C_D
676.94	4.2	Jitter_LM_RM_C_D
681.14	0.81	Probe_LM_RM_C_D
