onset	duration	trial_type
230.04	3.4	Jitter_Error
233.44	0.98	Probe_Error
236.22	2	Encoding_Error
238.22	1.4	Jitter_Error
239.62	1.25	Probe_Error
245.6	2	Encoding_LM_RM_B_F
247.6	5	Jitter_LM_RM_B_F
252.6	1.16	Probe_LM_RM_B_F
258.98	2	Encoding_LM_RM_D_F
260.98	2.6	Jitter_LM_RM_D_F
263.58	0.63	Probe_LM_RM_D_F
269.96	2	Encoding_LI_RM_B_F
271.96	3	Jitter_LI_RM_B_F
274.96	0.87	Probe_LI_RM_B_F
278.54	2	Encoding_LI_RM_D_F
280.54	3.4	Jitter_LI_RM_D_F
283.94	0.67	Probe_LI_RM_D_F
287.12	2	Encoding_RI_RM_C_F
289.13	1	Jitter_RI_RM_C_F
290.13	0.62	Probe_RI_RM_C_F
294.91	2	Encoding_Error
296.91	1	Jitter_Error
297.91	1.52	Probe_Error
302.69	2	Encoding_LI_RI_C_B
304.69	1.4	Jitter_LI_RI_C_B
306.09	1.11	Probe_LI_RI_C_B
310.07	2	Encoding_Error
312.07	4.6	Jitter_Error
316.68	1.3	Probe_Error
320.25	2	Encoding_Error
322.25	1	Jitter_Error
323.26	1.26	Probe_Error
326.03	2	Encoding_RI_RM_D_F
328.03	1	Jitter_RI_RM_D_F
329.04	0.66	Probe_RI_RM_D_F
333.05	2	Encoding_LI_RM_C_D
335.05	1	Jitter_LI_RM_C_D
336.05	0.93	Probe_LI_RM_C_D
339.25	2	Encoding_Error
341.26	2.2	Jitter_Error
343.46	0.74	Probe_Error
348.65	2	Encoding_LI_RI_C_D
350.65	1.8	Jitter_LI_RI_C_D
352.46	0.66	Probe_LI_RI_C_D
357.63	2	Encoding_Error
359.63	1.8	Jitter_Error
361.44	1.4	Probe_Error
367.01	2	Encoding_LI_RM_C_F
369.01	1.4	Jitter_LI_RM_C_F
370.42	1.16	Probe_LI_RM_C_F
374.79	2	Encoding_Error
376.8	3.8	Jitter_Error
380.6	1.05	Probe_Error
383.77	2	Encoding_LI_RI_B_F
385.78	3	Jitter_LI_RI_B_F
388.78	0.91	Probe_LI_RI_B_F
391.56	2	Encoding_RI_RM_C_B
393.56	2.2	Jitter_RI_RM_C_B
395.76	0.66	Probe_RI_RM_C_B
401.34	2	Encoding_RI_RM_B_F
403.34	3.4	Jitter_RI_RM_B_F
406.75	0.57	Probe_RI_RM_B_F
411.52	2	Encoding_LI_RI_C_F
413.52	1.8	Jitter_LI_RI_C_F
415.32	0.57	Probe_LI_RI_C_F
418.15	2	Encoding_LI_RI_C_D
420.15	3	Jitter_LI_RI_C_D
423.15	0.56	Probe_LI_RI_C_D
427.93	2	Encoding_RI_LM_C_F
429.93	3	Jitter_RI_LM_C_F
432.93	0.64	Probe_RI_LM_C_F
435.71	2	Encoding_RI_LM_C_F
437.71	1.4	Jitter_RI_LM_C_F
439.12	0.72	Probe_RI_LM_C_F
442.69	2	Encoding_RI_RM_D_F
444.69	4.6	Jitter_RI_RM_D_F
449.3	0.52	Probe_RI_RM_D_F
454.47	2	Encoding_LI_RM_D_B
456.47	4.2	Jitter_LI_RM_D_B
460.68	0.44	Probe_LI_RM_D_B
463.48	2	Encoding_RI_RM_C_D
465.49	1.4	Jitter_RI_RM_C_D
466.89	0.71	Probe_RI_RM_C_D
471.66	2	Encoding_RI_RM_B_F
473.67	3.8	Jitter_RI_RM_B_F
477.47	0.69	Probe_RI_RM_B_F
481.44	2	Encoding_Catch_tch
483.45	1.4	Jitter_Catch_tch
484.85	1.15	Probe_Catch_tch
490.43	2	Encoding_LI_LM_C_D
492.43	1.4	Jitter_LI_LM_C_D
493.83	0.82	Probe_LI_LM_C_D
496.61	2	Encoding_Error
498.61	5	Jitter_Error
503.61	0.69	Probe_Error
508.79	2	Encoding_LM_RM_D_B
510.79	1.4	Jitter_LM_RM_D_B
512.2	0.68	Probe_LM_RM_D_B
516.17	2	Encoding_LM_RM_C_F
518.17	2.2	Jitter_LM_RM_C_F
520.38	0.54	Probe_LM_RM_C_F
523.15	2	Encoding_LI_RI_C_B
525.15	4.6	Jitter_LI_RI_C_B
529.76	0.63	Probe_LI_RI_C_B
535.77	2	Encoding_Catch_tch
537.77	1.8	Jitter_Catch_tch
539.58	0.98	Probe_Catch_tch
545.56	2	Encoding_LI_LM_C_D
547.57	1	Jitter_LI_LM_C_D
548.57	0.9	Probe_LI_LM_C_D
552.19	2	Encoding_LI_RI_C_F
554.19	2.6	Jitter_LI_RI_C_F
556.79	0.74	Probe_LI_RI_C_F
560.77	2	Encoding_LI_LM_C_F
562.77	1.8	Jitter_LI_LM_C_F
564.57	1.09	Probe_LI_LM_C_F
567.75	2	Encoding_LI_LM_C_B
569.75	1.8	Jitter_LI_LM_C_B
571.55	0.64	Probe_LI_LM_C_B
574.73	2	Encoding_RI_RM_D_B
576.73	1.8	Jitter_RI_RM_D_B
578.53	0.6	Probe_RI_RM_D_B
583.71	2	Encoding_RI_LM_C_B
585.71	1.4	Jitter_RI_LM_C_B
587.12	1	Probe_RI_LM_C_B
590.29	2	Encoding_LI_LM_B_F
592.29	1	Jitter_LI_LM_B_F
593.3	0.81	Probe_LI_LM_B_F
597.27	2	Encoding_LI_LM_D_F
599.27	3	Jitter_LI_LM_D_F
602.28	0.74	Probe_LI_LM_D_F
606.65	2	Encoding_Error
608.65	1.8	Jitter_Error
610.46	0.69	Probe_Error
613.63	2	Encoding_RI_LM_D_B
615.64	1.4	Jitter_RI_LM_D_B
617.04	1.37	Probe_RI_LM_D_B
621.42	2	Encoding_Error
623.42	1.8	Jitter_Error
625.22	1.01	Probe_Error
628.8	2	Encoding_RI_LM_C_D
630.8	1	Jitter_RI_LM_C_D
631.8	1.1	Probe_RI_LM_C_D
634.98	2	Encoding_LI_LM_C_B
636.98	3.4	Jitter_LI_LM_C_B
640.39	0.61	Probe_LI_LM_C_B
643.56	2	Encoding_LI_RM_C_B
645.56	2.6	Jitter_LI_RM_C_B
648.17	0.78	Probe_LI_RM_C_B
654.14	2	Encoding_LM_RM_C_B
656.14	4.2	Jitter_LM_RM_C_B
660.35	0.72	Probe_LM_RM_C_B
663.92	2	Encoding_LM_RM_C_B
665.93	1.4	Jitter_LM_RM_C_B
667.33	0.63	Probe_LM_RM_C_B
670.5	2	Encoding_RI_LM_B_F
672.51	2.6	Jitter_RI_LM_B_F
675.11	0.49	Probe_RI_LM_B_F
677.89	2	Encoding_LI_RM_C_D
679.89	1.8	Jitter_LI_RM_C_D
681.69	1.4	Probe_LI_RM_C_D
