onset	duration	trial_type
316.18	0.51	Probe_RI_LM_C_D
319.37	2	Encoding_LM_RM_C_D
321.37	4.2	Jitter_LM_RM_C_D
325.57	0.6	Probe_LM_RM_C_D
332.37	2	Encoding_LI_LM_D_B
334.38	1.4	Jitter_LI_LM_D_B
335.78	0.59	Probe_LI_LM_D_B
341.79	2	Encoding_LI_RI_D_F
343.79	3.8	Jitter_LI_RI_D_F
347.6	0.57	Probe_LI_RI_D_F
350.4	2	Encoding_LI_RM_D_B
352.4	3.4	Jitter_LI_RM_D_B
355.81	0.59	Probe_LI_RM_D_B
359.8	2	Encoding_LI_RM_B_F
361.81	1.4	Jitter_LI_RM_B_F
363.21	0.6	Probe_LI_RM_B_F
368.42	2	Encoding_Catch_tch
370.43	2.6	Jitter_Catch_tch
373.03	0.64	Probe_Catch_tch
376.62	2	Encoding_RI_LM_B_F
378.63	1.8	Jitter_RI_LM_B_F
380.43	0.93	Probe_RI_LM_B_F
383.23	2	Encoding_LI_LM_D_F
385.24	3	Jitter_LI_LM_D_F
388.24	0.59	Probe_LI_LM_D_F
391.06	2	Encoding_Error
393.06	5	Jitter_Error
398.06	1.62	Probe_Error
402.06	2	Encoding_RI_LM_C_B
404.07	3.4	Jitter_RI_LM_C_B
407.47	0.57	Probe_RI_LM_C_B
411.9	2	Encoding_LI_RI_C_D
413.9	2.6	Jitter_LI_RI_C_D
416.5	0.65	Probe_LI_RI_C_D
419.3	2	Encoding_Error
421.3	1.4	Jitter_Error
422.71	0.97	Probe_Error
427.92	2	Encoding_Catch_tch
429.92	2.2	Jitter_Catch_tch
432.12	0.9	Probe_Catch_tch
436.53	2	Encoding_LI_RI_B_F
438.54	1	Jitter_LI_RI_B_F
439.54	0.62	Probe_LI_RI_B_F
444.39	2	Encoding_Error
446.39	1	Jitter_Error
447.4	0.84	Probe_Error
451.4	2	Encoding_LI_RM_C_F
453.4	1	Jitter_LI_RM_C_F
454.41	0.63	Probe_LI_RM_C_F
460.01	2	Encoding_RI_RM_D_F
462.02	1.4	Jitter_RI_RM_D_F
463.42	0.75	Probe_RI_RM_D_F
468.22	2	Encoding_RI_RM_D_B
470.22	2.2	Jitter_RI_RM_D_B
472.42	0.63	Probe_RI_RM_D_B
476.06	2	Encoding_LI_RI_D_B
478.06	2.6	Jitter_LI_RI_D_B
480.67	0.64	Probe_LI_RI_D_B
487.07	2	Encoding_LI_RI_C_F
489.07	1.8	Jitter_LI_RI_C_F
490.88	0.59	Probe_LI_RI_C_F
494.09	2	Encoding_LM_RM_C_D
496.09	2.2	Jitter_LM_RM_C_D
498.29	0.95	Probe_LM_RM_C_D
505.1	2	Encoding_LI_LM_D_B
507.1	1	Jitter_LI_LM_D_B
508.11	0.71	Probe_LI_LM_D_B
510.93	2	Encoding_LI_LM_C_B
512.93	3.8	Jitter_LI_LM_C_B
516.73	0.59	Probe_LI_LM_C_B
520.75	2	Encoding_RI_LM_D_F
522.75	3.8	Jitter_RI_LM_D_F
526.56	0.62	Probe_RI_LM_D_F
529.36	2	Encoding_LI_RM_C_B
531.36	1.4	Jitter_LI_RM_C_B
532.76	0.69	Probe_LI_RM_C_B
535.97	2	Encoding_LI_RM_C_B
537.97	3	Jitter_LI_RM_C_B
540.98	0.56	Probe_LI_RM_C_B
544.2	2	Encoding_Error
546.21	1.8	Jitter_Error
548.01	0.98	Probe_Error
553.62	2	Encoding_LM_RM_D_B
555.62	2.6	Jitter_LM_RM_D_B
558.22	0.51	Probe_LM_RM_D_B
561.03	2	Encoding_LI_RM_C_D
563.03	1	Jitter_LI_RM_C_D
564.04	0.52	Probe_LI_RM_C_D
568.86	2	Encoding_LM_RM_B_F
570.86	1.8	Jitter_LM_RM_B_F
572.67	0.45	Probe_LM_RM_B_F
575.46	2	Encoding_LI_LM_B_F
577.46	1	Jitter_LI_LM_B_F
578.46	0.54	Probe_LI_LM_B_F
583.68	2	Encoding_RI_LM_B_F
585.69	4.6	Jitter_RI_LM_B_F
590.29	0.54	Probe_RI_LM_B_F
593.49	2	Encoding_LM_RM_B_F
595.5	1	Jitter_LM_RM_B_F
596.5	0.59	Probe_LM_RM_B_F
601.7	2	Encoding_LM_RM_D_F
603.71	3.4	Jitter_LM_RM_D_F
607.11	0.6	Probe_LM_RM_D_F
610.74	2	Encoding_LM_RM_C_F
612.74	4.6	Jitter_LM_RM_C_F
617.34	0.57	Probe_LM_RM_C_F
620.55	2	Encoding_LI_RI_C_D
622.55	1	Jitter_LI_RI_C_D
623.56	1.24	Probe_LI_RI_C_D
629.18	2	Encoding_RI_LM_D_F
631.19	1.8	Jitter_RI_LM_D_F
632.99	0.69	Probe_RI_LM_D_F
639.8	2	Encoding_LI_RI_C_B
641.8	1	Jitter_LI_RI_C_B
642.8	0.88	Probe_LI_RI_C_B
646.07	2	Encoding_RI_RM_C_B
648.07	1	Jitter_RI_RM_C_B
649.07	1.12	Probe_RI_RM_C_B
653.87	2	Encoding_RI_LM_C_F
655.87	5	Jitter_RI_LM_C_F
660.87	0.99	Probe_RI_LM_C_F
663.67	2	Encoding_Error
665.68	1	Jitter_Error
666.68	0.69	Probe_Error
669.48	2	Encoding_RI_RM_B_F
671.48	1.4	Jitter_RI_RM_B_F
672.88	0.63	Probe_RI_RM_B_F
678.88	2	Encoding_Error
680.88	4.2	Jitter_Error
685.09	0.73	Probe_Error
