onset	duration	trial_type
142.96	2	Encoding_LI_RI_D_F
144.96	1	Jitter_LI_RI_D_F
145.97	0.68	Probe_LI_RI_D_F
148.74	2	Encoding_Error
150.75	2.6	Jitter_Error
153.35	0.86	Probe_Error
160.13	2	Encoding_Catch_tch
162.13	2.2	Jitter_Catch_tch
164.33	0.79	Probe_Catch_tch
169.51	2	Encoding_RI_RM_C_B
171.51	3.4	Jitter_RI_RM_C_B
174.91	0.57	Probe_RI_RM_C_B
181.69	2	Encoding_LI_LM_D_F
183.69	1	Jitter_LI_LM_D_F
184.69	0.63	Probe_LI_LM_D_F
187.87	2	Encoding_Catch_tch
189.87	1.8	Jitter_Catch_tch
191.68	0.91	Probe_Catch_tch
194.45	2	Encoding_Error
196.45	3.8	Jitter_Error
200.26	0.82	Probe_Error
203.03	2	Encoding_LI_LM_C_F
205.03	1	Jitter_LI_LM_C_F
206.04	0.77	Probe_LI_LM_C_F
210.81	2	Encoding_LI_RI_B_F
212.81	1.4	Jitter_LI_RI_B_F
214.22	0.99	Probe_LI_RI_B_F
220.99	2	Encoding_LI_RI_B_F
223	5	Jitter_LI_RI_B_F
228	0.66	Probe_LI_RI_B_F
230.77	2	Encoding_LI_LM_C_B
232.78	1.4	Jitter_LI_LM_C_B
234.18	0.63	Probe_LI_LM_C_B
237.36	2	Encoding_Error
239.36	1.8	Jitter_Error
241.16	0.71	Probe_Error
245.14	2	Encoding_LI_RM_D_B
247.14	1.8	Jitter_LI_RM_D_B
248.94	0.76	Probe_LI_RM_D_B
252.52	2	Encoding_Error
254.52	3.8	Jitter_Error
258.33	1.03	Probe_Error
264.7	2	Encoding_LI_RM_D_F
266.7	1.4	Jitter_LI_RM_D_F
268.11	0.74	Probe_LI_RM_D_F
270.88	2	Encoding_LI_RM_C_B
272.88	1	Jitter_LI_RM_C_B
273.89	0.6	Probe_LI_RM_C_B
278.26	2	Encoding_LI_RM_C_B
280.26	1.4	Jitter_LI_RM_C_B
281.67	0.71	Probe_LI_RM_C_B
286.44	2	Encoding_LI_LM_C_F
288.45	3.8	Jitter_LI_LM_C_F
292.25	0.59	Probe_LI_LM_C_F
295.43	2	Encoding_LI_RI_C_D
297.43	1.4	Jitter_LI_RI_C_D
298.83	1.18	Probe_LI_RI_C_D
304.01	2	Encoding_Error
306.01	1.8	Jitter_Error
307.81	1.75	Probe_Error
312.19	2	Encoding_LI_RI_D_F
314.19	4.2	Jitter_LI_RI_D_F
318.4	0.71	Probe_LI_RI_D_F
323.97	2	Encoding_LM_RM_D_B
325.97	2.2	Jitter_LM_RM_D_B
328.18	0.76	Probe_LM_RM_D_B
332.55	2	Encoding_LI_RI_C_F
334.55	3.4	Jitter_LI_RI_C_F
337.96	0.61	Probe_LI_RI_C_F
341.53	2	Encoding_LM_RM_C_D
343.54	2.2	Jitter_LM_RM_C_D
345.74	0.73	Probe_LM_RM_C_D
348.52	2	Encoding_LM_RM_D_B
350.52	3	Jitter_LM_RM_D_B
353.52	0.76	Probe_LM_RM_D_B
359.5	2	Encoding_LI_RM_C_F
361.5	4.2	Jitter_LI_RM_C_F
365.7	0.68	Probe_LI_RM_C_F
370.88	2	Encoding_RI_LM_D_F
372.88	4.6	Jitter_RI_LM_D_F
377.48	1.29	Probe_RI_LM_D_F
382.66	2	Encoding_RI_LM_C_F
384.66	1	Jitter_RI_LM_C_F
385.67	0.81	Probe_RI_LM_C_F
392.44	2	Encoding_Error
394.44	3	Jitter_Error
397.45	1.04	Probe_Error
403.42	2	Encoding_RI_LM_B_F
405.42	1	Jitter_RI_LM_B_F
406.43	0.87	Probe_RI_LM_B_F
409.6	2	Encoding_Error
411.61	4.2	Jitter_Error
415.81	0.68	Probe_Error
420.19	2	Encoding_LI_RI_D_B
422.19	1.4	Jitter_LI_RI_D_B
423.6	0.7	Probe_LI_RI_D_B
428.37	2	Encoding_LI_LM_D_F
430.37	1.4	Jitter_LI_LM_D_F
431.78	0.6	Probe_LI_LM_D_F
436.95	2	Encoding_LI_RM_C_D
438.96	3.4	Jitter_LI_RM_C_D
442.36	0.54	Probe_LI_RM_C_D
448.73	2	Encoding_RI_RM_B_F
450.74	1.4	Jitter_RI_RM_B_F
452.14	0.66	Probe_RI_RM_B_F
455.32	2	Encoding_RI_RM_C_D
457.32	5	Jitter_RI_RM_C_D
462.33	0.61	Probe_RI_RM_C_D
466.33	2	Encoding_RI_LM_C_F
468.33	1.4	Jitter_RI_LM_C_F
469.74	0.57	Probe_RI_LM_C_F
474.53	2	Encoding_Error
476.53	3	Jitter_Error
479.54	1.18	Probe_Error
482.71	2	Encoding_LI_RM_B_F
484.72	1	Jitter_LI_RM_B_F
485.72	0.68	Probe_LI_RM_B_F
491.69	2	Encoding_Error
493.7	3	Jitter_Error
496.7	0.77	Probe_Error
501.07	2	Encoding_LI_RI_D_B
503.08	1.8	Jitter_LI_RI_D_B
504.88	0.61	Probe_LI_RI_D_B
508.45	2	Encoding_LM_RM_C_F
510.46	3.8	Jitter_LM_RM_C_F
514.26	0.61	Probe_LM_RM_C_F
519.43	2	Encoding_Error
521.44	1	Jitter_Error
522.44	1.01	Probe_Error
526.01	2	Encoding_LI_RM_C_D
528.02	1	Jitter_LI_RM_C_D
529.02	0.93	Probe_LI_RM_C_D
532.19	2	Encoding_Error
534.2	1.4	Jitter_Error
535.6	0.76	Probe_Error
542	2	Encoding_LI_RM_D_F
544	2.2	Jitter_LI_RM_D_F
546.2	0.63	Probe_LI_RM_D_F
550.98	2	Encoding_LM_RM_C_F
552.98	2.6	Jitter_LM_RM_C_F
555.63	0.67	Probe_LM_RM_C_F
561.26	2	Encoding_RI_RM_D_B
563.26	1.4	Jitter_RI_RM_D_B
564.66	0.53	Probe_RI_RM_D_B
568.24	2	Encoding_Error
570.24	1	Jitter_Error
571.24	1.24	Probe_Error
574.02	2	Encoding_LI_LM_C_D
576.02	1.4	Jitter_LI_LM_C_D
577.43	0.92	Probe_LI_LM_C_D
581.8	2	Encoding_RI_RM_D_F
583.8	2.6	Jitter_RI_RM_D_F
586.41	0.65	Probe_RI_RM_D_F
589.18	2	Encoding_RI_LM_B_F
591.19	1	Jitter_RI_LM_B_F
592.19	0.84	Probe_RI_LM_B_F
595.36	2	Encoding_LM_RM_C_D
597.37	1	Jitter_LM_RM_C_D
598.37	1.04	Probe_LM_RM_C_D
601.55	2	Encoding_LI_LM_C_D
603.55	1	Jitter_LI_LM_C_D
604.55	0.87	Probe_LI_LM_C_D
607.33	2	Encoding_RI_LM_D_B
609.33	4.2	Jitter_RI_LM_D_B
613.53	0.68	Probe_RI_LM_D_B
616.31	2	Encoding_LM_RM_C_B
618.31	1	Jitter_LM_RM_C_B
619.32	0.81	Probe_LM_RM_C_B
622.09	2	Encoding_LM_RM_D_F
624.09	4.6	Jitter_LM_RM_D_F
628.7	0.67	Probe_LM_RM_D_F
632.27	2	Encoding_RI_LM_D_B
634.28	3.4	Jitter_RI_LM_D_B
637.68	0.91	Probe_RI_LM_D_B
641.65	2	Encoding_LI_RI_C_B
643.66	2.2	Jitter_LI_RI_C_B
645.86	0.57	Probe_LI_RI_C_B
649.04	2	Encoding_RI_LM_C_D
651.04	3	Jitter_RI_LM_C_D
654.04	0.55	Probe_RI_LM_C_D
659.62	2	Encoding_Error
661.62	4.6	Jitter_Error
666.23	0.93	Probe_Error
669	2	Encoding_Error
671	5	Jitter_Error
676.01	1.14	Probe_Error
678.78	2	Encoding_RI_LM_C_B
680.78	2.2	Jitter_RI_LM_C_B
682.99	0.66	Probe_RI_LM_C_B
