onset	duration	trial_type
213.91	2	Encoding_RI_LM_C_B
215.92	2.6	Jitter_RI_LM_C_B
218.52	0.78	Probe_RI_LM_C_B
222.12	2	Encoding_RI_RM_D_B
224.12	1.4	Jitter_RI_RM_D_B
225.53	0.65	Probe_RI_RM_D_B
228.72	2	Encoding_LI_RI_D_F
230.73	1	Jitter_LI_RI_D_F
231.73	0.7	Probe_LI_RI_D_F
235.73	2	Encoding_LI_RM_B_F
237.74	1.8	Jitter_LI_RM_B_F
239.54	0.51	Probe_LI_RM_B_F
243.55	2	Encoding_LI_RI_D_F
245.55	1.8	Jitter_LI_RI_D_F
247.35	0.86	Probe_LI_RI_D_F
252.56	2	Encoding_LM_RM_D_B
254.56	1.8	Jitter_LM_RM_D_B
256.37	0.96	Probe_LM_RM_D_B
259.97	2	Encoding_LI_RI_B_F
261.98	1.4	Jitter_LI_RI_B_F
263.38	0.62	Probe_LI_RI_B_F
267	2	Encoding_Error
269.01	3.4	Jitter_Error
272.41	0.75	Probe_Error
275.61	2	Encoding_RI_RM_D_B
277.61	1.8	Jitter_RI_RM_D_B
279.41	0.7	Probe_RI_RM_D_B
282.22	2	Encoding_LM_RM_C_D
284.22	1	Jitter_LM_RM_C_D
285.23	0.6	Probe_LM_RM_C_D
288.03	2	Encoding_LI_LM_C_F
290.04	1.4	Jitter_LI_LM_C_F
291.44	0.62	Probe_LI_LM_C_F
294.65	2	Encoding_Error
296.65	4.6	Jitter_Error
301.25	1.27	Probe_Error
304.46	2	Encoding_LI_RM_C_B
306.46	4.6	Jitter_LI_RM_C_B
311.07	0.6	Probe_LI_RM_C_B
313.88	2	Encoding_LI_RM_D_B
315.88	1	Jitter_LI_RM_D_B
316.89	0.62	Probe_LI_RM_D_B
323.69	2	Encoding_Error
325.69	3	Jitter_Error
328.7	0.92	Probe_Error
331.53	2	Encoding_LI_LM_B_F
333.53	1.4	Jitter_LI_LM_B_F
334.93	0.66	Probe_LI_LM_B_F
337.74	2	Encoding_RI_LM_D_F
339.75	1.4	Jitter_RI_LM_D_F
341.15	0.78	Probe_RI_LM_D_F
345.54	2	Encoding_LI_RM_B_F
347.55	3.4	Jitter_LI_RM_B_F
350.95	0.71	Probe_LI_RM_B_F
356.16	2	Encoding_LM_RM_C_F
358.16	1.8	Jitter_LM_RM_C_F
359.96	0.53	Probe_LM_RM_C_F
365.61	2	Encoding_RI_LM_D_F
367.61	2.6	Jitter_RI_LM_D_F
370.21	0.83	Probe_RI_LM_D_F
374.64	2	Encoding_Error
376.64	1.8	Jitter_Error
378.44	0.61	Probe_Error
384.45	2	Encoding_LI_RI_C_F
386.46	5	Jitter_LI_RI_C_F
391.5	0.68	Probe_LI_RI_C_F
395.12	2	Encoding_RI_LM_C_F
397.13	2.6	Jitter_RI_LM_C_F
399.73	0.59	Probe_RI_LM_C_F
406.13	2	Encoding_LM_RM_B_F
408.14	1.4	Jitter_LM_RM_B_F
409.54	0.57	Probe_LM_RM_B_F
412.75	2	Encoding_LI_RM_D_F
414.76	1.8	Jitter_LI_RM_D_F
416.56	0.55	Probe_LI_RM_D_F
421.36	2	Encoding_LI_LM_C_F
423.36	1.4	Jitter_LI_LM_C_F
424.77	0.55	Probe_LI_LM_C_F
430.78	2	Encoding_RI_LM_C_F
432.78	4.6	Jitter_RI_LM_C_F
437.38	0.57	Probe_RI_LM_C_F
442.18	2	Encoding_Error
444.18	1	Jitter_Error
445.19	0.98	Probe_Error
451.2	2	Encoding_LI_RI_C_D
453.2	3	Jitter_LI_RI_C_D
456.2	0.9	Probe_LI_RI_C_D
461.01	2	Encoding_LI_LM_C_D
463.01	5	Jitter_LI_LM_C_D
468.01	0.78	Probe_LI_LM_C_D
471.22	2	Encoding_LM_RM_B_F
473.23	1	Jitter_LM_RM_B_F
474.23	1.17	Probe_LM_RM_B_F
478.23	2	Encoding_LI_RI_C_B
480.23	1	Jitter_LI_RI_C_B
481.23	0.71	Probe_LI_RI_C_B
486.02	2	Encoding_LI_RM_C_F
488.02	1.4	Jitter_LI_RM_C_F
489.42	0.72	Probe_LI_RM_C_F
493.03	2	Encoding_LI_RI_C_D
495.03	3.4	Jitter_LI_RI_C_D
498.43	0.78	Probe_LI_RI_C_D
502.86	2	Encoding_RI_RM_C_B
504.87	5	Jitter_RI_RM_C_B
509.87	0.7	Probe_RI_RM_C_B
515.48	2	Encoding_LI_LM_C_D
517.48	4.2	Jitter_LI_LM_C_D
521.68	0.6	Probe_LI_LM_C_D
524.49	2	Encoding_LM_RM_C_D
526.49	3.8	Jitter_LM_RM_C_D
530.3	0.85	Probe_LM_RM_C_D
533.9	2	Encoding_LI_RM_C_B
535.91	1	Jitter_LI_RM_C_B
536.91	0.78	Probe_LI_RM_C_B
540.91	2	Encoding_LI_RM_D_F
542.92	1	Jitter_LI_RM_D_F
543.92	0.72	Probe_LI_RM_D_F
549.93	2	Encoding_Error
551.93	1.8	Jitter_Error
553.74	0.86	Probe_Error
558.14	2	Encoding_RI_LM_C_B
560.14	1	Jitter_RI_LM_C_B
561.14	0.64	Probe_RI_LM_C_B
565.15	2	Encoding_Error
567.15	1.8	Jitter_Error
568.96	1.39	Probe_Error
572.18	2	Encoding_RI_LM_D_B
574.19	3	Jitter_RI_LM_D_B
577.19	0.91	Probe_RI_LM_D_B
580.01	2	Encoding_RI_RM_D_F
582.01	1.4	Jitter_RI_RM_D_F
583.41	0.73	Probe_RI_RM_D_F
586.62	2	Encoding_LI_RI_B_F
588.62	2.6	Jitter_LI_RI_B_F
591.22	0.62	Probe_LI_RI_B_F
594.45	2	Encoding_LI_RM_C_F
596.45	1	Jitter_LI_RM_C_F
597.46	0.9	Probe_LI_RM_C_F
603.86	2	Encoding_RI_RM_D_F
605.87	1.4	Jitter_RI_RM_D_F
607.27	0.63	Probe_RI_RM_D_F
610.47	2	Encoding_LI_RI_D_B
612.48	4.2	Jitter_LI_RI_D_B
616.68	0.55	Probe_LI_RI_D_B
623.07	2	Encoding_LI_LM_D_B
625.08	3.8	Jitter_LI_LM_D_B
628.88	0.68	Probe_LI_LM_D_B
634.07	2	Encoding_RI_LM_B_F
636.08	1.4	Jitter_RI_LM_B_F
637.53	0.93	Probe_RI_LM_B_F
643.14	2	Encoding_LM_RM_C_F
645.14	5	Jitter_LM_RM_C_F
650.14	0.76	Probe_LM_RM_C_F
654.63	2	Encoding_LM_RM_D_B
656.64	4.2	Jitter_LM_RM_D_B
660.84	0.83	Probe_LM_RM_D_B
664.84	2	Encoding_RI_LM_C_D
666.84	1.8	Jitter_RI_LM_C_D
668.64	0.73	Probe_RI_LM_C_D
672.26	2	Encoding_RI_RM_B_F
674.26	1.4	Jitter_RI_RM_B_F
675.66	0.82	Probe_RI_RM_B_F
680.85	2	Encoding_LI_LM_D_F
682.86	1	Jitter_LI_LM_D_F
683.86	0.65	Probe_LI_LM_D_F
