onset	duration	trial_type
315.37	2	Encoding_LI_RM_C_F
317.37	2.6	Jitter_LI_RM_C_F
319.98	1.22	Probe_LI_RM_C_F
323.17	2	Encoding_RI_LM_B_F
325.17	1.4	Jitter_RI_LM_B_F
326.58	0.63	Probe_RI_LM_B_F
329.37	2	Encoding_RI_LM_C_D
331.37	3	Jitter_RI_LM_C_D
334.38	1.11	Probe_RI_LM_C_D
340.37	2	Encoding_RI_RM_C_D
342.38	4.6	Jitter_RI_RM_C_D
346.98	1.28	Probe_RI_RM_C_D
350.96	2	Encoding_RI_RM_D_F
352.97	2.2	Jitter_RI_RM_D_F
355.17	0.59	Probe_RI_RM_D_F
358.74	2	Encoding_LI_RI_C_D
360.75	1	Jitter_LI_RI_C_D
361.75	0.61	Probe_LI_RI_C_D
366.13	2	Encoding_LI_RM_D_B
368.13	1	Jitter_LI_RM_D_B
369.13	0.53	Probe_LI_RM_D_B
371.94	2	Encoding_RI_RM_C_D
373.94	2.2	Jitter_RI_RM_C_D
376.15	0.83	Probe_RI_RM_C_D
379.73	2	Encoding_Error
381.74	3.4	Jitter_Error
385.14	1.51	Probe_Error
388.72	2	Encoding_Error
390.72	1	Jitter_Error
391.73	1.08	Probe_Error
398.51	2	Encoding_LI_RI_C_B
400.51	3.8	Jitter_LI_RI_C_B
404.31	0.77	Probe_LI_RI_C_B
407.09	2	Encoding_RI_LM_D_B
409.09	1.4	Jitter_RI_LM_D_B
410.49	0.66	Probe_RI_LM_D_B
413.27	2	Encoding_RI_LM_D_B
415.27	2.6	Jitter_RI_LM_D_B
417.87	0.72	Probe_RI_LM_D_B
421.05	2	Encoding_Error
423.05	4.2	Jitter_Error
427.26	1.74	Probe_Error
433.23	2	Encoding_LI_LM_D_F
435.23	1.4	Jitter_LI_LM_D_F
436.64	0.61	Probe_LI_LM_D_F
442.61	2	Encoding_RI_LM_C_D
444.61	3	Jitter_RI_LM_C_D
447.62	1.09	Probe_RI_LM_C_D
451.61	2	Encoding_LM_RM_C_D
453.61	1.4	Jitter_LM_RM_C_D
455.01	0.74	Probe_LM_RM_C_D
459.79	2	Encoding_Error
461.79	1.8	Jitter_Error
463.59	0.84	Probe_Error
466.37	2	Encoding_LM_RM_D_F
468.37	5	Jitter_LM_RM_D_F
473.38	0.73	Probe_LM_RM_D_F
478.55	2	Encoding_LI_RM_C_B
480.55	1.4	Jitter_LI_RM_C_B
481.96	0.62	Probe_LI_RM_C_B
485.93	2	Encoding_RI_LM_C_F
487.93	1.4	Jitter_RI_LM_C_F
489.37	0.63	Probe_RI_LM_C_F
493.74	2	Encoding_RI_LM_C_F
495.75	4.6	Jitter_RI_LM_C_F
500.35	0.52	Probe_RI_LM_C_F
503.53	2	Encoding_LI_LM_D_B
505.53	5	Jitter_LI_LM_D_B
510.53	0.55	Probe_LI_LM_D_B
517.34	2	Encoding_LI_RI_D_F
519.34	1.4	Jitter_LI_RI_D_F
520.75	1.28	Probe_LI_RI_D_F
525.52	2	Encoding_LI_RI_C_F
527.53	1.4	Jitter_LI_RI_C_F
528.93	0.58	Probe_LI_RI_C_F
532.51	2	Encoding_LI_RM_D_B
534.51	1.8	Jitter_LI_RM_D_B
536.31	1.16	Probe_LI_RM_D_B
541.5	2	Encoding_LI_RM_C_B
543.5	3.4	Jitter_LI_RM_C_B
546.9	0.64	Probe_LI_RM_C_B
550.08	2	Encoding_LI_LM_D_B
552.08	3.4	Jitter_LI_LM_D_B
555.48	0.61	Probe_LI_LM_D_B
558.68	2	Encoding_Error
560.68	1	Jitter_Error
561.68	1.75	Probe_Error
566.86	2	Encoding_RI_LM_C_B
568.86	3.4	Jitter_RI_LM_C_B
572.26	0.73	Probe_RI_LM_C_B
575.84	2	Encoding_LI_LM_C_B
577.84	2.6	Jitter_LI_LM_C_B
580.44	1.18	Probe_LI_LM_C_B
585.22	2	Encoding_LI_LM_C_D
587.22	3.8	Jitter_LI_LM_C_D
591.03	0.94	Probe_LI_LM_C_D
597.4	2	Encoding_LI_RM_B_F
599.4	2.6	Jitter_LI_RM_B_F
602.01	0.73	Probe_LI_RM_B_F
604.78	2	Encoding_RI_RM_D_F
606.79	1.4	Jitter_RI_RM_D_F
608.19	0.82	Probe_RI_RM_D_F
610.96	2	Encoding_Error
612.97	4.2	Jitter_Error
617.17	0.81	Probe_Error
619.94	2	Encoding_RI_LM_D_F
621.95	1.8	Jitter_RI_LM_D_F
623.75	1.1	Probe_RI_LM_D_F
628.15	2	Encoding_LM_RM_D_B
630.15	1	Jitter_LM_RM_D_B
631.15	1.41	Probe_LM_RM_D_B
636.73	2	Encoding_Catch_tch
638.73	1.4	Jitter_Catch_tch
640.14	0.93	Probe_Catch_tch
642.93	2	Encoding_RI_RM_C_F
644.93	1.8	Jitter_RI_RM_C_F
646.74	0.74	Probe_RI_RM_C_F
651.13	2	Encoding_LI_RM_C_D
653.13	1.4	Jitter_LI_RM_C_D
654.53	0.76	Probe_LI_RM_C_D
657.71	2	Encoding_Error
659.71	1	Jitter_Error
660.72	0.91	Probe_Error
663.49	2	Encoding_LI_LM_D_F
665.49	1	Jitter_LI_LM_D_F
666.5	1.34	Probe_LI_LM_D_F
669.67	2	Encoding_RI_RM_C_B
671.68	1.8	Jitter_RI_RM_C_B
673.48	1.17	Probe_RI_RM_C_B
676.65	2	Encoding_LM_RM_C_D
678.66	1	Jitter_LM_RM_C_D
679.66	1.66	Probe_LM_RM_C_D
1.07	2	Encoding_RI_RM_C_B
3.11	3.4	Jitter_RI_RM_C_B
6.51	0.99	Probe_RI_RM_C_B
11.7	2	Encoding_LI_LM_B_F
13.7	1.4	Jitter_LI_LM_B_F
15.1	0.88	Probe_LI_LM_B_F
17.88	2	Encoding_Error
19.88	3	Jitter_Error
22.88	0.81	Probe_Error
26.06	2	Encoding_RI_LM_D_F
28.06	4.2	Jitter_RI_LM_D_F
32.27	1.64	Probe_RI_LM_D_F
35.44	2	Encoding_RI_LM_C_B
37.44	1.4	Jitter_RI_LM_C_B
38.85	1.07	Probe_RI_LM_C_B
42.42	2	Encoding_LI_LM_C_B
44.43	3.4	Jitter_LI_LM_C_B
47.83	1.05	Probe_LI_LM_C_B
52.2	2	Encoding_Error
54.21	3.4	Jitter_Error
57.61	1.75	Probe_Error
60.41	2	Encoding_LI_RI_D_F
62.41	5	Jitter_LI_RI_D_F
67.41	0.78	Probe_LI_RI_D_F
70.19	2	Encoding_LI_RI_B_F
72.19	3	Jitter_LI_RI_B_F
75.2	0.97	Probe_LI_RI_B_F
81.97	2	Encoding_LM_RM_B_F
83.97	1	Jitter_LM_RM_B_F
84.98	1.48	Probe_LM_RM_B_F
91.75	2	Encoding_LI_RM_D_B
93.75	1.8	Jitter_LI_RM_D_B
95.56	0.63	Probe_LI_RM_D_B
98.35	2	Encoding_RI_RM_C_B
100.35	2.6	Jitter_RI_RM_C_B
102.96	1.23	Probe_RI_RM_C_B
106.13	2	Encoding_Error
108.13	1.8	Jitter_Error
109.94	1.58	Probe_Error
115.91	2	Encoding_Error
117.91	2.6	Jitter_Error
120.52	1.09	Probe_Error
123.69	2	Encoding_LM_RM_D_B
125.7	1.8	Jitter_LM_RM_D_B
127.5	0.73	Probe_LM_RM_D_B
132.27	2	Encoding_LM_RM_C_F
134.28	1.4	Jitter_LM_RM_C_F
135.68	0.96	Probe_LM_RM_C_F
142.05	2	Encoding_LI_LM_D_F
144.06	1.4	Jitter_LI_LM_D_F
145.46	0.64	Probe_LI_LM_D_F
148.26	2	Encoding_RI_RM_C_D
150.26	1.8	Jitter_RI_RM_C_D
152.06	1.21	Probe_RI_RM_C_D
156.04	2	Encoding_LM_RM_C_F
158.04	5	Jitter_LM_RM_C_F
163.04	0.82	Probe_LM_RM_C_F
165.82	2	Encoding_LM_RM_D_F
167.82	3.4	Jitter_LM_RM_D_F
171.22	0.79	Probe_LM_RM_D_F
178.01	2	Encoding_RI_LM_D_F
180.01	1	Jitter_RI_LM_D_F
181.02	1.32	Probe_RI_LM_D_F
185.39	2	Encoding_Error
187.39	1.4	Jitter_Error
188.8	1.75	Probe_Error
192.37	2	Encoding_RI_RM_C_F
194.42	1.4	Jitter_RI_RM_C_F
195.82	1.43	Probe_RI_RM_C_F
199.01	2	Encoding_LI_LM_C_D
201.02	1.4	Jitter_LI_LM_C_D
202.42	0.71	Probe_LI_LM_C_D
208.79	2	Encoding_LI_RI_B_F
210.8	1.4	Jitter_LI_RI_B_F
212.2	0.77	Probe_LI_RI_B_F
218.61	2	Encoding_LM_RM_C_B
220.61	5	Jitter_LM_RM_C_B
225.62	0.6	Probe_LM_RM_C_B
228.79	2	Encoding_RI_LM_C_F
230.79	1.8	Jitter_RI_LM_C_F
232.6	0.76	Probe_RI_LM_C_F
237.37	2	Encoding_LI_LM_D_F
239.38	4.2	Jitter_LI_LM_D_F
243.58	1.56	Probe_LI_LM_D_F
247.96	2	Encoding_Catch_tch
249.96	4.6	Jitter_Catch_tch
254.56	0.91	Probe_Catch_tch
257.75	2	Encoding_LI_LM_D_B
259.75	1	Jitter_LI_LM_D_B
260.76	0.62	Probe_LI_LM_D_B
264.74	2	Encoding_LI_RI_D_B
266.75	3.4	Jitter_LI_RI_D_B
270.15	0.74	Probe_LI_RI_D_B
274.95	2	Encoding_RI_LM_C_D
276.96	2.2	Jitter_RI_LM_C_D
279.16	0.87	Probe_RI_LM_C_D
284.35	2	Encoding_Error
286.35	1.4	Jitter_Error
287.75	0.73	Probe_Error
291.33	2	Encoding_RI_RM_D_F
293.33	2.6	Jitter_RI_RM_D_F
295.94	0.61	Probe_RI_RM_D_F
299.51	2	Encoding_LI_RM_D_F
301.52	1.8	Jitter_LI_RM_D_F
303.32	0.59	Probe_LI_RM_D_F
306.09	2	Encoding_LI_RM_D_B
308.1	1	Jitter_LI_RM_D_B
309.1	1.26	Probe_LI_RM_D_B
311.9	2	Encoding_LM_RM_C_D
313.9	4.2	Jitter_LM_RM_C_D
318.1	0.64	Probe_LM_RM_C_D
321.68	2	Encoding_RI_RM_D_B
323.68	1	Jitter_RI_RM_D_B
324.69	0.66	Probe_RI_RM_D_B
327.48	2	Encoding_RI_LM_C_F
329.49	2.2	Jitter_RI_LM_C_F
331.69	0.89	Probe_RI_LM_C_F
335.67	2	Encoding_LM_RM_C_D
337.67	1.8	Jitter_LM_RM_C_D
339.47	0.61	Probe_LM_RM_C_D
343.45	2	Encoding_Error
345.45	1.4	Jitter_Error
346.85	0.95	Probe_Error
350.03	2	Encoding_LI_LM_C_B
352.03	1	Jitter_LI_LM_C_B
353.03	1.19	Probe_LI_LM_C_B
357.01	2	Encoding_Catch_tch
359.01	3.8	Jitter_Catch_tch
362.81	0.98	Probe_Catch_tch
367.99	2	Encoding_LI_RI_C_F
369.99	1.8	Jitter_LI_RI_C_F
371.79	0.75	Probe_LI_RI_C_F
374.97	2	Encoding_RI_RM_B_F
376.97	1	Jitter_RI_RM_B_F
377.98	0.67	Probe_RI_RM_B_F
383.55	2	Encoding_Error
385.55	1.8	Jitter_Error
387.36	0.66	Probe_Error
390.53	2	Encoding_LM_RM_B_F
392.54	2.2	Jitter_LM_RM_B_F
394.74	1.63	Probe_LM_RM_B_F
399.51	2	Encoding_Catch_tch
401.52	4.6	Jitter_Catch_tch
406.12	0.95	Probe_Catch_tch
409.69	2	Encoding_LI_RI_D_F
411.7	2.6	Jitter_LI_RI_D_F
414.3	0.6	Probe_LI_RI_D_F
417.09	2	Encoding_LI_LM_C_D
419.09	1	Jitter_LI_LM_C_D
420.1	0.97	Probe_LI_LM_C_D
423.7	2	Encoding_RI_LM_D_B
425.7	3.8	Jitter_RI_LM_D_B
429.51	0.65	Probe_RI_LM_D_B
432.3	2	Encoding_LI_RI_C_D
434.31	1	Jitter_LI_RI_C_D
435.31	0.6	Probe_LI_RI_C_D
438.5	2	Encoding_RI_RM_C_D
440.51	1.4	Jitter_RI_RM_C_D
441.91	1.03	Probe_RI_RM_C_D
447.11	2	Encoding_Error
449.11	4.6	Jitter_Error
453.76	1.75	Probe_Error
458.54	2	Encoding_LM_RM_D_B
460.54	1	Jitter_LM_RM_D_B
461.55	0.81	Probe_LM_RM_D_B
464.72	2	Encoding_RI_LM_B_F
466.72	1	Jitter_RI_LM_B_F
467.73	0.67	Probe_RI_LM_B_F
471.75	2	Encoding_Error
473.75	3.8	Jitter_Error
477.55	0.95	Probe_Error
483.53	2	Encoding_LI_LM_B_F
485.53	2.2	Jitter_LI_LM_B_F
487.74	0.82	Probe_LI_LM_B_F
490.51	2	Encoding_Error
492.51	3	Jitter_Error
495.52	0.85	Probe_Error
500.31	2	Encoding_Error
502.31	3	Jitter_Error
505.32	0.9	Probe_Error
510.49	2	Encoding_Error
512.5	3	Jitter_Error
515.5	0.99	Probe_Error
521.87	2	Encoding_Error
523.88	1	Jitter_Error
524.88	0.7	Probe_Error
527.66	2	Encoding_LI_RM_C_B
529.67	4.6	Jitter_LI_RM_C_B
534.27	1.23	Probe_LI_RM_C_B
539.87	2	Encoding_Error
541.87	3.8	Jitter_Error
545.67	0.91	Probe_Error
551.25	2	Encoding_Error
553.25	2.6	Jitter_Error
555.85	1.75	Probe_Error
559.43	2	Encoding_LI_LM_C_F
561.43	1	Jitter_LI_LM_C_F
562.44	0.48	Probe_LI_LM_C_F
566.81	2	Encoding_RI_RM_D_F
568.81	2.2	Jitter_RI_RM_D_F
571.02	0.75	Probe_RI_RM_D_F
576.99	2	Encoding_Error
579	2.6	Jitter_Error
581.6	0.64	Probe_Error
588.39	2	Encoding_Error
590.39	3.4	Jitter_Error
593.8	0.9	Probe_Error
596.97	2	Encoding_RI_LM_C_D
598.97	5	Jitter_RI_LM_C_D
603.98	1.17	Probe_RI_LM_C_D
606.75	2	Encoding_LI_RI_D_B
608.75	1	Jitter_LI_RI_D_B
609.76	0.76	Probe_LI_RI_D_B
613.33	2	Encoding_LI_LM_C_F
615.34	4.2	Jitter_LI_LM_C_F
619.54	1.36	Probe_LI_LM_C_F
622.31	2	Encoding_RI_RM_C_F
624.32	2.2	Jitter_RI_RM_C_F
626.52	0.64	Probe_RI_RM_C_F
630.9	2	Encoding_RI_LM_C_B
632.9	1.4	Jitter_RI_LM_C_B
634.3	0.73	Probe_RI_LM_C_B
639.89	2	Encoding_LI_LM_D_B
641.89	1	Jitter_LI_LM_D_B
642.89	0.56	Probe_LI_LM_D_B
646.48	2	Encoding_Error
648.48	1.4	Jitter_Error
649.89	1.01	Probe_Error
655.9	2	Encoding_LM_RM_D_F
657.9	1.4	Jitter_LM_RM_D_F
659.3	0.6	Probe_LM_RM_D_F
662.1	2	Encoding_RI_LM_D_B
664.1	1	Jitter_RI_LM_D_B
665.11	1.32	Probe_RI_LM_D_B
670.28	2	Encoding_Error
672.28	3	Jitter_Error
675.29	1.75	Probe_Error
678.46	2	Encoding_LI_RM_C_F
680.47	1.8	Jitter_LI_RM_C_F
682.27	0.71	Probe_LI_RM_C_F
