onset	duration	trial_type
315.37	2	Encoding_LI_RM_C_F
317.37	2.6	Jitter_LI_RM_C_F
319.98	1.22	Probe_LI_RM_C_F
323.17	2	Encoding_RI_LM_B_F
325.17	1.4	Jitter_RI_LM_B_F
326.58	0.63	Probe_RI_LM_B_F
329.37	2	Encoding_RI_LM_C_D
331.37	3	Jitter_RI_LM_C_D
334.38	1.11	Probe_RI_LM_C_D
340.37	2	Encoding_RI_RM_C_D
342.38	4.6	Jitter_RI_RM_C_D
346.98	1.28	Probe_RI_RM_C_D
350.96	2	Encoding_RI_RM_D_F
352.97	2.2	Jitter_RI_RM_D_F
355.17	0.59	Probe_RI_RM_D_F
358.74	2	Encoding_LI_RI_C_D
360.75	1	Jitter_LI_RI_C_D
361.75	0.61	Probe_LI_RI_C_D
366.13	2	Encoding_LI_RM_D_B
368.13	1	Jitter_LI_RM_D_B
369.13	0.53	Probe_LI_RM_D_B
371.94	2	Encoding_RI_RM_C_D
373.94	2.2	Jitter_RI_RM_C_D
376.15	0.83	Probe_RI_RM_C_D
379.73	2	Encoding_Error
381.74	3.4	Jitter_Error
385.14	1.51	Probe_Error
388.72	2	Encoding_Error
390.72	1	Jitter_Error
391.73	1.08	Probe_Error
398.51	2	Encoding_LI_RI_C_B
400.51	3.8	Jitter_LI_RI_C_B
404.31	0.77	Probe_LI_RI_C_B
407.09	2	Encoding_RI_LM_D_B
409.09	1.4	Jitter_RI_LM_D_B
410.49	0.66	Probe_RI_LM_D_B
413.27	2	Encoding_RI_LM_D_B
415.27	2.6	Jitter_RI_LM_D_B
417.87	0.72	Probe_RI_LM_D_B
421.05	2	Encoding_Error
423.05	4.2	Jitter_Error
427.26	1.74	Probe_Error
433.23	2	Encoding_LI_LM_D_F
435.23	1.4	Jitter_LI_LM_D_F
436.64	0.61	Probe_LI_LM_D_F
442.61	2	Encoding_RI_LM_C_D
444.61	3	Jitter_RI_LM_C_D
447.62	1.09	Probe_RI_LM_C_D
451.61	2	Encoding_LM_RM_C_D
453.61	1.4	Jitter_LM_RM_C_D
455.01	0.74	Probe_LM_RM_C_D
459.79	2	Encoding_Error
461.79	1.8	Jitter_Error
463.59	0.84	Probe_Error
466.37	2	Encoding_LM_RM_D_F
468.37	5	Jitter_LM_RM_D_F
473.38	0.73	Probe_LM_RM_D_F
478.55	2	Encoding_LI_RM_C_B
480.55	1.4	Jitter_LI_RM_C_B
481.96	0.62	Probe_LI_RM_C_B
485.93	2	Encoding_RI_LM_C_F
487.93	1.4	Jitter_RI_LM_C_F
489.37	0.63	Probe_RI_LM_C_F
493.74	2	Encoding_RI_LM_C_F
495.75	4.6	Jitter_RI_LM_C_F
500.35	0.52	Probe_RI_LM_C_F
503.53	2	Encoding_LI_LM_D_B
505.53	5	Jitter_LI_LM_D_B
510.53	0.55	Probe_LI_LM_D_B
517.34	2	Encoding_LI_RI_D_F
519.34	1.4	Jitter_LI_RI_D_F
520.75	1.28	Probe_LI_RI_D_F
525.52	2	Encoding_LI_RI_C_F
527.53	1.4	Jitter_LI_RI_C_F
528.93	0.58	Probe_LI_RI_C_F
532.51	2	Encoding_LI_RM_D_B
534.51	1.8	Jitter_LI_RM_D_B
536.31	1.16	Probe_LI_RM_D_B
541.5	2	Encoding_LI_RM_C_B
543.5	3.4	Jitter_LI_RM_C_B
546.9	0.64	Probe_LI_RM_C_B
550.08	2	Encoding_LI_LM_D_B
552.08	3.4	Jitter_LI_LM_D_B
555.48	0.61	Probe_LI_LM_D_B
558.68	2	Encoding_Error
560.68	1	Jitter_Error
561.68	1.75	Probe_Error
566.86	2	Encoding_RI_LM_C_B
568.86	3.4	Jitter_RI_LM_C_B
572.26	0.73	Probe_RI_LM_C_B
575.84	2	Encoding_LI_LM_C_B
577.84	2.6	Jitter_LI_LM_C_B
580.44	1.18	Probe_LI_LM_C_B
585.22	2	Encoding_LI_LM_C_D
587.22	3.8	Jitter_LI_LM_C_D
591.03	0.94	Probe_LI_LM_C_D
597.4	2	Encoding_LI_RM_B_F
599.4	2.6	Jitter_LI_RM_B_F
602.01	0.73	Probe_LI_RM_B_F
604.78	2	Encoding_RI_RM_D_F
606.79	1.4	Jitter_RI_RM_D_F
608.19	0.82	Probe_RI_RM_D_F
610.96	2	Encoding_Error
612.97	4.2	Jitter_Error
617.17	0.81	Probe_Error
619.94	2	Encoding_RI_LM_D_F
621.95	1.8	Jitter_RI_LM_D_F
623.75	1.1	Probe_RI_LM_D_F
628.15	2	Encoding_LM_RM_D_B
630.15	1	Jitter_LM_RM_D_B
631.15	1.41	Probe_LM_RM_D_B
636.73	2	Encoding_Catch_tch
638.73	1.4	Jitter_Catch_tch
640.14	0.93	Probe_Catch_tch
642.93	2	Encoding_RI_RM_C_F
644.93	1.8	Jitter_RI_RM_C_F
646.74	0.74	Probe_RI_RM_C_F
651.13	2	Encoding_LI_RM_C_D
653.13	1.4	Jitter_LI_RM_C_D
654.53	0.76	Probe_LI_RM_C_D
657.71	2	Encoding_Error
659.71	1	Jitter_Error
660.72	0.91	Probe_Error
663.49	2	Encoding_LI_LM_D_F
665.49	1	Jitter_LI_LM_D_F
666.5	1.34	Probe_LI_LM_D_F
669.67	2	Encoding_RI_RM_C_B
671.68	1.8	Jitter_RI_RM_C_B
673.48	1.17	Probe_RI_RM_C_B
676.65	2	Encoding_LM_RM_C_D
678.66	1	Jitter_LM_RM_C_D
679.66	1.66	Probe_LM_RM_C_D
