onset	duration	trial_type
115.88	2	Encoding_LI_RM_C_B
117.88	1	Jitter_LI_RM_C_B
118.89	0.68	Probe_LI_RM_C_B
122.46	2	Encoding_Error
124.47	1.4	Jitter_Error
125.87	0.74	Probe_Error
129.44	2	Encoding_LI_RI_C_B
131.45	1.4	Jitter_LI_RI_C_B
132.85	0.55	Probe_LI_RI_C_B
136.43	2	Encoding_LI_RI_D_F
138.43	1.4	Jitter_LI_RI_D_F
139.83	0.6	Probe_LI_RI_D_F
142.61	2	Encoding_RI_LM_B_F
144.61	1.4	Jitter_RI_LM_B_F
146.01	0.53	Probe_RI_LM_B_F
151.59	2	Encoding_LI_RM_D_B
153.59	2.2	Jitter_LI_RM_D_B
155.79	0.45	Probe_LI_RM_D_B
160.17	2	Encoding_RI_RM_C_D
162.17	4.2	Jitter_RI_RM_C_D
166.38	0.65	Probe_RI_RM_C_D
170.35	2	Encoding_RI_RM_C_B
172.35	2.6	Jitter_RI_RM_C_B
174.96	0.64	Probe_RI_RM_C_B
180.13	2	Encoding_LI_LM_D_B
182.14	4.6	Jitter_LI_LM_D_B
186.74	0.96	Probe_LI_LM_D_B
192.31	2	Encoding_LI_RM_C_B
194.32	1	Jitter_LI_RM_C_B
195.32	0.95	Probe_LI_RM_C_B
201.7	2	Encoding_Error
203.7	2.2	Jitter_Error
205.9	0.63	Probe_Error
209.09	2	Encoding_LI_RI_D_B
211.09	1	Jitter_LI_RI_D_B
212.1	0.52	Probe_LI_RI_D_B
217.28	2	Encoding_RI_LM_C_B
219.29	1.8	Jitter_RI_LM_C_B
221.09	0.52	Probe_RI_LM_C_B
224.67	2	Encoding_RI_LM_C_F
226.67	1.8	Jitter_RI_LM_C_F
228.47	0.51	Probe_RI_LM_C_F
235.25	2	Encoding_RI_LM_B_F
237.29	3.4	Jitter_RI_LM_B_F
240.73	0.6	Probe_RI_LM_B_F
245.12	2	Encoding_LM_RM_C_D
247.13	1.4	Jitter_LM_RM_C_D
248.53	0.6	Probe_LM_RM_C_D
255.31	2	Encoding_LI_RM_C_D
257.31	4.2	Jitter_LI_RM_C_D
261.51	0.53	Probe_LI_RM_C_D
265.49	2	Encoding_LI_LM_B_F
267.49	1.4	Jitter_LI_LM_B_F
268.9	0.46	Probe_LI_LM_B_F
273.67	2	Encoding_LM_RM_C_F
275.67	1	Jitter_LM_RM_C_F
276.68	0.44	Probe_LM_RM_C_F
279.89	2	Encoding_LI_LM_C_B
281.89	2.6	Jitter_LI_LM_C_B
284.49	0.53	Probe_LI_LM_C_B
291.27	2	Encoding_Error
293.27	1.8	Jitter_Error
295.08	0.54	Probe_Error
298.65	2	Encoding_Catch_tch
300.66	1.4	Jitter_Catch_tch
302.06	0.88	Probe_Catch_tch
306.03	2	Encoding_LM_RM_D_B
308.04	1	Jitter_LM_RM_D_B
309.04	0.51	Probe_LM_RM_D_B
312.22	2	Encoding_LM_RM_D_F
314.22	1	Jitter_LM_RM_D_F
315.22	0.54	Probe_LM_RM_D_F
318.8	2	Encoding_LI_LM_D_F
320.8	1	Jitter_LI_LM_D_F
321.8	0.78	Probe_LI_LM_D_F
326.18	2	Encoding_Catch_tch
328.18	1.8	Jitter_Catch_tch
329.98	0.83	Probe_Catch_tch
334.76	2	Encoding_LM_RM_C_D
336.76	1	Jitter_LM_RM_C_D
337.77	0.52	Probe_LM_RM_C_D
342.97	2	Encoding_RI_LM_D_B
344.97	5	Jitter_RI_LM_D_B
349.97	0.84	Probe_RI_LM_D_B
356.35	2	Encoding_RI_LM_D_F
358.35	2.6	Jitter_RI_LM_D_F
360.95	0.65	Probe_RI_LM_D_F
363.73	2	Encoding_Error
365.73	1	Jitter_Error
366.74	0.76	Probe_Error
369.51	2	Encoding_RI_RM_C_F
371.51	5	Jitter_RI_RM_C_F
376.52	0.68	Probe_RI_RM_C_F
379.29	2	Encoding_LI_RI_B_F
381.29	1	Jitter_LI_RI_B_F
382.3	0.57	Probe_LI_RI_B_F
385.89	2	Encoding_Catch_tch
387.89	1.8	Jitter_Catch_tch
389.69	0.7	Probe_Catch_tch
392.87	2	Encoding_LI_RI_B_F
394.87	1.4	Jitter_LI_RI_B_F
396.27	0.57	Probe_LI_RI_B_F
402.25	2	Encoding_LM_RM_C_B
404.25	1	Jitter_LM_RM_C_B
405.25	0.54	Probe_LM_RM_C_B
410.43	2	Encoding_LM_RM_C_F
412.43	4.2	Jitter_LM_RM_C_F
416.63	0.58	Probe_LM_RM_C_F
420.21	2	Encoding_LI_LM_C_F
422.21	1.4	Jitter_LI_LM_C_F
423.62	0.67	Probe_LI_LM_C_F
426.79	2	Encoding_Error
428.79	2.6	Jitter_Error
431.4	0.75	Probe_Error
434.59	2	Encoding_Error
436.59	1.8	Jitter_Error
438.39	0.91	Probe_Error
441.97	2	Encoding_RI_LM_C_B
443.97	3	Jitter_RI_LM_C_B
446.98	0.54	Probe_RI_LM_C_B
451.75	2	Encoding_LI_RM_B_F
453.75	1.4	Jitter_LI_RM_B_F
455.16	0.72	Probe_LI_RM_B_F
460.33	2	Encoding_RI_RM_D_F
462.34	2.2	Jitter_RI_RM_D_F
464.54	0.61	Probe_RI_RM_D_F
467.33	2	Encoding_LM_RM_B_F
469.33	4.6	Jitter_LM_RM_B_F
473.94	0.59	Probe_LM_RM_B_F
480.72	2	Encoding_LI_LM_C_D
482.73	1.4	Jitter_LI_LM_C_D
484.13	0.63	Probe_LI_LM_C_D
486.91	2	Encoding_LI_RM_C_F
488.91	1	Jitter_LI_RM_C_F
489.91	0.63	Probe_LI_RM_C_F
494.69	2	Encoding_LI_RM_C_F
496.69	4.2	Jitter_LI_RM_C_F
500.89	0.75	Probe_LI_RM_C_F
505.68	2	Encoding_LI_LM_C_D
507.68	2.6	Jitter_LI_LM_C_D
510.33	0.56	Probe_LI_LM_C_D
514.71	2	Encoding_LM_RM_D_B
516.72	2.2	Jitter_LM_RM_D_B
518.92	0.56	Probe_LM_RM_D_B
522.1	2	Encoding_LI_RM_C_D
524.1	1.4	Jitter_LI_RM_C_D
525.51	0.73	Probe_LI_RM_C_D
528.3	2	Encoding_Error
530.3	1.8	Jitter_Error
532.1	0.63	Probe_Error
537.28	2	Encoding_LI_RI_C_F
539.28	2.2	Jitter_LI_RI_C_F
541.48	0.54	Probe_LI_RI_C_F
547.46	2	Encoding_Error
549.46	3.4	Jitter_Error
552.86	0.93	Probe_Error
556.04	2	Encoding_RI_RM_C_B
558.04	2.2	Jitter_RI_RM_C_B
560.24	0.59	Probe_RI_RM_C_B
563.03	2	Encoding_RI_LM_D_F
565.03	1.8	Jitter_RI_LM_D_F
566.84	0.8	Probe_RI_LM_D_F
570.01	2	Encoding_LI_RI_C_D
572.01	4.6	Jitter_LI_RI_C_D
576.62	0.6	Probe_LI_RI_C_D
579.79	2	Encoding_RI_RM_C_F
581.8	1	Jitter_RI_RM_C_F
582.8	1	Probe_RI_RM_C_F
588.39	2	Encoding_LI_RM_D_F
590.4	3.4	Jitter_LI_RM_D_F
593.8	0.66	Probe_LI_RM_D_F
599.77	2	Encoding_RI_LM_D_B
601.78	3.8	Jitter_RI_LM_D_B
605.58	0.57	Probe_RI_LM_D_B
609.56	2	Encoding_RI_RM_D_B
611.56	1	Jitter_RI_RM_D_B
612.56	1.04	Probe_RI_RM_D_B
615.74	2	Encoding_LI_RI_D_F
617.74	3.8	Jitter_LI_RI_D_F
621.54	0.6	Probe_LI_RI_D_F
625.92	2	Encoding_RI_LM_C_F
627.92	3.4	Jitter_RI_LM_C_F
631.32	0.68	Probe_RI_LM_C_F
634.52	2	Encoding_LM_RM_D_F
636.52	1.8	Jitter_LM_RM_D_F
638.33	0.63	Probe_LM_RM_D_F
641.11	2	Encoding_RI_RM_C_D
643.11	5	Jitter_RI_RM_C_D
648.12	0.83	Probe_RI_RM_C_D
650.89	2	Encoding_LI_LM_C_B
652.89	3.4	Jitter_LI_LM_C_B
656.3	0.62	Probe_LI_LM_C_B
659.09	2	Encoding_RI_LM_C_D
661.09	3	Jitter_RI_LM_C_D
664.1	0.58	Probe_RI_LM_C_D
668.87	2	Encoding_LI_RI_D_B
670.87	3	Jitter_LI_RI_D_B
673.88	0.84	Probe_LI_RI_D_B
679.45	2	Encoding_LI_LM_B_F
681.45	1.8	Jitter_LI_LM_B_F
683.26	0.7	Probe_LI_LM_B_F
1.03	2	Encoding_RI_RM_C_D
3.03	4.2	Jitter_RI_RM_C_D
7.24	0.95	Probe_RI_RM_C_D
10.42	2	Encoding_RI_RM_B_F
12.43	1.4	Jitter_RI_RM_B_F
13.83	0.52	Probe_RI_RM_B_F
19.01	2	Encoding_LM_RM_D_F
21.01	4.6	Jitter_LM_RM_D_F
25.61	0.53	Probe_LM_RM_D_F
31.61	2	Encoding_LI_RM_D_B
33.61	5	Jitter_LI_RM_D_B
38.61	0.49	Probe_LI_RM_D_B
45.4	2	Encoding_LI_RI_B_F
47.41	4.6	Jitter_LI_RI_B_F
52.05	0.56	Probe_LI_RI_B_F
56.82	2	Encoding_RI_RM_D_B
58.83	4.2	Jitter_RI_RM_D_B
63.03	0.55	Probe_RI_RM_D_B
65.8	2	Encoding_LI_RM_B_F
67.81	4.2	Jitter_LI_RM_B_F
72.01	0.98	Probe_LI_RM_B_F
78.38	2	Encoding_RI_RM_B_F
80.39	3.4	Jitter_RI_RM_B_F
83.79	0.52	Probe_RI_RM_B_F
89.76	2	Encoding_RI_RM_C_F
91.77	1.8	Jitter_RI_RM_C_F
93.57	0.55	Probe_RI_RM_C_F
99.54	2	Encoding_LI_RI_C_B
101.55	1	Jitter_LI_RI_C_B
102.55	0.63	Probe_LI_RI_C_B
108.14	2	Encoding_RI_LM_D_B
110.15	1	Jitter_RI_LM_D_B
111.15	0.63	Probe_RI_LM_D_B
113.92	2	Encoding_LI_LM_C_F
115.93	1.4	Jitter_LI_LM_C_F
117.33	0.53	Probe_LI_LM_C_F
120.51	2	Encoding_LI_RI_D_F
122.52	1.4	Jitter_LI_RI_D_F
123.92	0.55	Probe_LI_RI_D_F
127.9	2	Encoding_LM_RM_B_F
129.9	2.6	Jitter_LM_RM_B_F
132.5	0.49	Probe_LM_RM_B_F
137.28	2	Encoding_RI_RM_D_B
139.28	3.8	Jitter_RI_RM_D_B
143.09	0.72	Probe_RI_RM_D_B
147.48	2	Encoding_LI_RM_D_F
149.48	3	Jitter_LI_RM_D_F
152.49	0.56	Probe_LI_RM_D_F
157.69	2	Encoding_LM_RM_D_B
159.69	1	Jitter_LM_RM_D_B
160.69	0.51	Probe_LM_RM_D_B
163.49	2	Encoding_LI_RM_C_D
165.49	3	Jitter_LI_RM_C_D
168.49	0.47	Probe_LI_RM_C_D
173.27	2	Encoding_Error
175.27	2.2	Jitter_Error
177.48	0.72	Probe_Error
181.45	2	Encoding_LI_LM_D_F
183.45	3.8	Jitter_LI_LM_D_F
187.26	0.6	Probe_LI_LM_D_F
191.23	2	Encoding_LM_RM_C_B
193.23	5	Jitter_LM_RM_C_B
198.24	0.98	Probe_LM_RM_C_B
201.81	2	Encoding_LI_RM_C_D
203.82	1	Jitter_LI_RM_C_D
204.82	0.56	Probe_LI_RM_C_D
210.8	2	Encoding_LM_RM_B_F
212.8	2.2	Jitter_LM_RM_B_F
215	0.79	Probe_LM_RM_B_F
218.18	2	Encoding_LI_RI_B_F
220.18	3	Jitter_LI_RI_B_F
223.18	0.68	Probe_LI_RI_B_F
228.36	2	Encoding_LI_RI_C_D
230.36	1.4	Jitter_LI_RI_C_D
231.77	0.8	Probe_LI_RI_C_D
234.56	2	Encoding_Error
236.56	1	Jitter_Error
237.57	0.65	Probe_Error
241.94	2	Encoding_RI_LM_B_F
243.94	1.8	Jitter_RI_LM_B_F
245.75	0.59	Probe_RI_LM_B_F
250.92	2	Encoding_Catch_tch
252.93	1.4	Jitter_Catch_tch
254.33	0.71	Probe_Catch_tch
258.31	2	Encoding_RI_LM_C_B
260.31	1.8	Jitter_RI_LM_C_B
262.11	0.55	Probe_RI_LM_C_B
265.29	2	Encoding_LI_LM_D_F
267.29	1	Jitter_LI_LM_D_F
268.3	0.6	Probe_LI_LM_D_F
271.47	2	Encoding_LM_RM_C_F
273.47	1.4	Jitter_LM_RM_C_F
274.88	0.62	Probe_LM_RM_C_F
280.07	2	Encoding_Error
282.07	1.4	Jitter_Error
283.48	1.21	Probe_Error
288.65	2	Encoding_LI_LM_C_F
290.65	1.4	Jitter_LI_LM_C_F
292.06	0.63	Probe_LI_LM_C_F
296.83	2	Encoding_Catch_tch
298.84	1.4	Jitter_Catch_tch
300.24	1.06	Probe_Catch_tch
303.01	2	Encoding_Catch_tch
305.02	4.6	Jitter_Catch_tch
309.62	0.83	Probe_Catch_tch
312.45	2	Encoding_LI_LM_D_B
314.46	1	Jitter_LI_LM_D_B
315.46	0.49	Probe_LI_LM_D_B
319.03	2	Encoding_LI_RM_C_B
321.08	4.6	Jitter_LI_RM_C_B
325.68	0.55	Probe_LI_RM_C_B
329.26	2	Encoding_LI_RM_C_B
331.26	4.2	Jitter_LI_RM_C_B
335.47	0.65	Probe_LI_RM_C_B
338.65	2	Encoding_Error
340.65	1.8	Jitter_Error
342.46	0.81	Probe_Error
345.23	2	Encoding_LI_RM_D_F
347.24	3.4	Jitter_LI_RM_D_F
350.64	0.56	Probe_LI_RM_D_F
355.41	2	Encoding_LI_RM_D_B
357.42	3.4	Jitter_LI_RM_D_B
360.82	0.44	Probe_LI_RM_D_B
365.21	2	Encoding_LM_RM_C_D
367.21	1.8	Jitter_LM_RM_C_D
369.02	0.62	Probe_LM_RM_C_D
371.79	2	Encoding_RI_RM_C_B
373.8	1	Jitter_RI_RM_C_B
374.8	0.58	Probe_RI_RM_C_B
377.6	2	Encoding_LI_LM_C_D
379.61	1.8	Jitter_LI_LM_C_D
381.41	0.47	Probe_LI_LM_C_D
384.18	2	Encoding_RI_LM_D_F
386.19	3.8	Jitter_RI_LM_D_F
389.99	1.11	Probe_RI_LM_D_F
395.57	2	Encoding_LM_RM_C_F
397.57	3.4	Jitter_LM_RM_C_F
400.97	0.68	Probe_LM_RM_C_F
405.75	2	Encoding_Error
407.75	2.2	Jitter_Error
409.95	0.53	Probe_Error
413.53	2	Encoding_LI_RI_C_F
415.53	5	Jitter_LI_RI_C_F
420.54	0.56	Probe_LI_RI_C_F
423.71	2	Encoding_LM_RM_D_F
425.71	2.6	Jitter_LM_RM_D_F
428.32	0.56	Probe_LM_RM_D_F
431.89	2	Encoding_RI_LM_C_F
433.89	3.4	Jitter_RI_LM_C_F
437.3	0.52	Probe_RI_LM_C_F
440.47	2	Encoding_LI_RI_D_B
442.47	1.8	Jitter_LI_RI_D_B
444.28	0.52	Probe_LI_RI_D_B
448.67	2	Encoding_RI_LM_D_B
450.67	2.6	Jitter_RI_LM_D_B
453.27	0.51	Probe_RI_LM_D_B
456.45	2	Encoding_LI_LM_D_B
458.45	2.2	Jitter_LI_LM_D_B
460.66	0.52	Probe_LI_LM_D_B
463.83	2	Encoding_LM_RM_D_B
465.83	1	Jitter_LM_RM_D_B
466.84	0.56	Probe_LM_RM_D_B
470.03	2	Encoding_Error
472.03	1	Jitter_Error
473.04	0.62	Probe_Error
477.41	2	Encoding_LI_RI_C_B
479.42	1	Jitter_LI_RI_C_B
480.42	0.66	Probe_LI_RI_C_B
485.99	2	Encoding_Error
488	3	Jitter_Error
491	0.77	Probe_Error
494.17	2	Encoding_LI_RM_C_F
496.18	3	Jitter_LI_RM_C_F
499.18	0.87	Probe_LI_RM_C_F
501.97	2	Encoding_Error
503.97	1.4	Jitter_Error
505.37	1.15	Probe_Error
509.75	2	Encoding_RI_LM_C_D
511.75	2.6	Jitter_RI_LM_C_D
514.36	0.76	Probe_RI_LM_C_D
521.13	2	Encoding_LM_RM_C_D
523.13	2.2	Jitter_LM_RM_C_D
525.34	0.66	Probe_LM_RM_C_D
530.91	2	Encoding_RI_RM_D_F
532.91	1	Jitter_RI_RM_D_F
533.92	0.57	Probe_RI_RM_D_F
537.49	2	Encoding_LI_RM_B_F
539.5	1.4	Jitter_LI_RM_B_F
540.9	0.6	Probe_LI_RM_B_F
544.49	2	Encoding_RI_LM_C_F
546.49	1.4	Jitter_RI_LM_C_F
