onset	duration	trial_type
15.09	0.42	Probe_RI_LM_B_F
18.69	2	Encoding_LM_RM_C_B
20.7	1.8	Jitter_LM_RM_C_B
22.5	0.5	Probe_LM_RM_C_B
25.3	2	Encoding_LI_RI_B_F
27.3	2.6	Jitter_LI_RI_B_F
29.91	0.43	Probe_LI_RI_B_F
33.9	2	Encoding_RI_LM_C_D
35.91	1	Jitter_RI_LM_C_D
36.91	0.67	Probe_RI_LM_C_D
41.7	2	Encoding_Catch_tch
43.7	2.2	Jitter_Catch_tch
45.91	0.77	Probe_Catch_tch
50.71	2	Encoding_RI_LM_D_F
52.71	3.4	Jitter_RI_LM_D_F
56.11	0.59	Probe_RI_LM_D_F
59.3	2	Encoding_Catch_tch
61.3	3	Jitter_Catch_tch
64.31	0.79	Probe_Catch_tch
67.14	2	Encoding_LI_RI_C_D
69.18	3	Jitter_LI_RI_C_D
72.19	1.28	Probe_LI_RI_C_D
75.4	2	Encoding_Error
77.4	3.4	Jitter_Error
80.8	1.07	Probe_Error
83.62	2	Encoding_RI_LM_C_B
85.63	4.2	Jitter_RI_LM_C_B
89.83	0.72	Probe_RI_LM_C_B
92.63	2	Encoding_RI_LM_C_B
94.63	1.4	Jitter_RI_LM_C_B
96.04	0.65	Probe_RI_LM_C_B
101.23	2	Encoding_LM_RM_C_F
103.24	1.8	Jitter_LM_RM_C_F
105.04	0.55	Probe_LM_RM_C_F
108.64	2	Encoding_LI_LM_D_B
110.65	4.6	Jitter_LI_LM_D_B
115.25	0.75	Probe_LI_LM_D_B
118.06	2	Encoding_LI_RM_B_F
120.06	2.6	Jitter_LI_RM_B_F
122.67	0.63	Probe_LI_RM_B_F
125.86	2	Encoding_LI_RI_C_F
127.86	1.4	Jitter_LI_RI_C_F
129.26	0.45	Probe_LI_RI_C_F
135.67	2	Encoding_RI_RM_B_F
137.67	1	Jitter_RI_RM_B_F
138.68	0.57	Probe_RI_RM_B_F
141.87	2	Encoding_LI_LM_C_D
143.87	2.2	Jitter_LI_LM_C_D
146.08	0.62	Probe_LI_LM_C_D
149.67	2	Encoding_LI_RI_C_B
151.67	1.8	Jitter_LI_RI_C_B
153.47	0.52	Probe_LI_RI_C_B
156.27	2	Encoding_Error
158.28	1.4	Jitter_Error
159.68	1.58	Probe_Error
162.5	2	Encoding_Catch_tch
164.5	1.4	Jitter_Catch_tch
165.9	1.3	Probe_Catch_tch
172.7	2	Encoding_LM_RM_B_F
174.7	1.8	Jitter_LM_RM_B_F
176.5	0.84	Probe_LM_RM_B_F
182.12	2	Encoding_Error
184.12	1.4	Jitter_Error
185.53	0.86	Probe_Error
189.12	2	Encoding_RI_LM_C_D
191.12	2.2	Jitter_RI_LM_C_D
193.33	0.66	Probe_RI_LM_C_D
196.12	2	Encoding_LI_LM_D_F
198.12	2.6	Jitter_LI_LM_D_F
200.73	0.78	Probe_LI_LM_D_F
203.93	2	Encoding_RI_RM_D_F
205.93	3.8	Jitter_RI_RM_D_F
209.74	1.02	Probe_RI_RM_D_F
214.53	2	Encoding_LM_RM_C_D
216.54	1	Jitter_LM_RM_C_D
217.54	0.63	Probe_LM_RM_C_D
222.74	2	Encoding_RI_LM_D_F
224.75	3	Jitter_RI_LM_D_F
227.75	0.62	Probe_RI_LM_D_F
232.96	2	Encoding_LM_RM_D_B
234.97	1.8	Jitter_LM_RM_D_B
236.77	0.67	Probe_LM_RM_D_B
243.18	2	Encoding_LI_RI_D_F
245.18	1	Jitter_LI_RI_D_F
246.18	0.75	Probe_LI_RI_D_F
252.18	2	Encoding_LI_RI_C_F
254.19	4.2	Jitter_LI_RI_C_F
258.39	0.57	Probe_LI_RI_C_F
261.19	2	Encoding_Error
263.2	1.4	Jitter_Error
264.6	1.65	Probe_Error
269	2	Encoding_LM_RM_D_B
271.01	1.4	Jitter_LM_RM_D_B
272.41	0.65	Probe_LM_RM_D_B
275.61	2	Encoding_LM_RM_D_F
277.62	1	Jitter_LM_RM_D_F
278.62	0.49	Probe_LM_RM_D_F
285.41	2	Encoding_LI_LM_B_F
287.41	3	Jitter_LI_LM_B_F
290.42	0.53	Probe_LI_LM_B_F
296.41	2	Encoding_LI_LM_D_F
298.42	1.4	Jitter_LI_LM_D_F
299.82	0.63	Probe_LI_LM_D_F
304.24	2	Encoding_LI_RM_D_F
306.25	2.2	Jitter_LI_RM_D_F
308.45	0.71	Probe_LI_RM_D_F
312.86	2	Encoding_RI_RM_C_B
314.86	3	Jitter_RI_RM_C_B
317.86	0.57	Probe_RI_RM_C_B
322.66	2	Encoding_LI_LM_C_F
324.66	5	Jitter_LI_LM_C_F
329.66	1.06	Probe_LI_LM_C_F
332.46	2	Encoding_LI_RM_B_F
334.46	5	Jitter_LI_RM_B_F
339.46	0.47	Probe_LI_RM_B_F
344.65	2	Encoding_LI_RM_D_B
346.65	1.4	Jitter_LI_RM_D_B
348.06	0.52	Probe_LI_RM_D_B
352.08	2	Encoding_RI_RM_D_B
354.12	1	Jitter_RI_RM_D_B
355.13	0.7	Probe_RI_RM_D_B
359.13	2	Encoding_LI_RI_C_D
361.14	1.4	Jitter_LI_RI_C_D
362.54	0.5	Probe_LI_RI_C_D
365.75	2	Encoding_RI_RM_C_B
367.75	1.8	Jitter_RI_RM_C_B
369.55	0.52	Probe_RI_RM_C_B
372.76	2	Encoding_LI_RM_D_F
374.77	4.2	Jitter_LI_RM_D_F
378.97	0.43	Probe_LI_RM_D_F
382.97	2	Encoding_LI_RM_C_D
384.98	2.6	Jitter_LI_RM_C_D
387.58	0.78	Probe_LI_RM_C_D
391.18	2	Encoding_Error
393.18	3.4	Jitter_Error
396.58	0.88	Probe_Error
399.79	2	Encoding_RI_LM_C_F
401.79	3.8	Jitter_RI_LM_C_F
405.59	0.55	Probe_RI_LM_C_F
409.19	2	Encoding_Error
411.19	1.4	Jitter_Error
412.6	0.86	Probe_Error
415.42	2	Encoding_LM_RM_B_F
417.43	2.2	Jitter_LM_RM_B_F
419.63	0.48	Probe_LM_RM_B_F
422.43	2	Encoding_Error
424.44	4.6	Jitter_Error
429.04	0.88	Probe_Error
433.85	2	Encoding_LM_RM_C_D
435.85	1.8	Jitter_LM_RM_C_D
437.66	0.53	Probe_LM_RM_C_D
440.49	2	Encoding_RI_LM_D_B
442.49	1	Jitter_RI_LM_D_B
443.49	0.64	Probe_RI_LM_D_B
446.72	2	Encoding_RI_LM_B_F
448.72	1	Jitter_RI_LM_B_F
449.72	0.68	Probe_RI_LM_B_F
454.13	2	Encoding_LI_RM_C_D
456.13	3	Jitter_LI_RM_C_D
459.13	0.52	Probe_LI_RM_C_D
465.54	2	Encoding_LI_LM_C_B
467.54	3.4	Jitter_LI_LM_C_B
470.94	0.79	Probe_LI_LM_C_B
474.55	2	Encoding_Error
476.55	4.6	Jitter_Error
481.16	0.73	Probe_Error
483.97	2	Encoding_Error
485.97	4.2	Jitter_Error
490.17	0.86	Probe_Error
495.78	2	Encoding_LM_RM_C_B
497.78	2.6	Jitter_LM_RM_C_B
500.39	0.7	Probe_LM_RM_C_B
507.19	2	Encoding_RI_RM_C_D
509.2	1	Jitter_RI_RM_C_D
510.2	1.23	Probe_RI_RM_C_D
515.4	2	Encoding_LI_RI_C_B
517.4	5	Jitter_LI_RI_C_B
522.41	0.83	Probe_LI_RI_C_B
527.22	2	Encoding_LI_RI_D_B
529.23	5	Jitter_LI_RI_D_B
534.23	0.59	Probe_LI_RI_D_B
537.42	2	Encoding_LI_RM_C_B
539.42	1.4	Jitter_LI_RM_C_B
540.82	0.76	Probe_LI_RM_C_B
543.62	2	Encoding_RI_RM_C_F
545.63	1.8	Jitter_RI_RM_C_F
547.43	0.87	Probe_RI_RM_C_F
553.44	2	Encoding_LM_RM_C_F
555.45	2.2	Jitter_LM_RM_C_F
557.65	0.46	Probe_LM_RM_C_F
560.84	2	Encoding_RI_LM_D_B
562.84	1.4	Jitter_RI_LM_D_B
564.25	1.31	Probe_RI_LM_D_B
569.86	2	Encoding_LI_RI_D_F
571.86	1	Jitter_LI_RI_D_F
572.87	1.62	Probe_LI_RI_D_F
576.06	2	Encoding_LI_LM_C_D
578.06	1.8	Jitter_LI_LM_C_D
579.87	0.81	Probe_LI_LM_C_D
583.87	2	Encoding_RI_RM_C_D
585.87	1	Jitter_RI_RM_C_D
586.88	0.67	Probe_RI_RM_C_D
589.69	2	Encoding_Error
591.69	1.8	Jitter_Error
593.49	1.45	Probe_Error
599.96	2	Encoding_RI_RM_D_F
601.97	1	Jitter_RI_RM_D_F
602.97	0.58	Probe_RI_RM_D_F
608.97	2	Encoding_LI_LM_C_F
611.02	1	Jitter_LI_LM_C_F
612.02	0.62	Probe_LI_LM_C_F
615.64	2	Encoding_RI_LM_C_F
617.64	3.4	Jitter_RI_LM_C_F
621.04	0.67	Probe_RI_LM_C_F
624.24	2	Encoding_LI_RM_C_B
626.24	3.8	Jitter_LI_RM_C_B
630.05	0.47	Probe_LI_RM_C_B
634.45	2	Encoding_LI_LM_D_B
636.45	3.4	Jitter_LI_LM_D_B
639.85	0.75	Probe_LI_LM_D_B
646.66	2	Encoding_LI_RM_C_F
648.66	1	Jitter_LI_RM_C_F
649.66	0.79	Probe_LI_RM_C_F
654.86	2	Encoding_RI_RM_C_F
656.86	1	Jitter_RI_RM_C_F
657.87	0.83	Probe_RI_RM_C_F
661.87	2	Encoding_LI_LM_C_B
663.87	1.4	Jitter_LI_LM_C_B
665.28	0.49	Probe_LI_LM_C_B
670.88	2	Encoding_Error
672.88	4.6	Jitter_Error
677.48	1.04	Probe_Error
681.93	2	Encoding_LM_RM_D_F
683.93	1	Jitter_LM_RM_D_F
684.93	0.67	Probe_LM_RM_D_F
1.06	2	Encoding_LI_RM_C_D
3.06	1.4	Jitter_LI_RM_C_D
4.47	0.57	Probe_LI_RM_C_D
7.66	2	Encoding_LI_RM_C_F
9.67	3	Jitter_LI_RM_C_F
12.67	0.62	Probe_LI_RM_C_F
15.87	2	Encoding_LM_RM_D_B
17.87	3.4	Jitter_LM_RM_D_B
21.28	0.46	Probe_LM_RM_D_B
24.07	2	Encoding_LI_RI_D_B
26.07	1.4	Jitter_LI_RI_D_B
27.48	0.58	Probe_LI_RI_D_B
31.92	2	Encoding_Error
33.92	1	Jitter_Error
34.92	0.93	Probe_Error
40.11	2	Encoding_RI_LM_C_F
42.12	4.2	Jitter_RI_LM_C_F
46.32	0.62	Probe_RI_LM_C_F
49.11	2	Encoding_Error
51.11	2.2	Jitter_Error
53.32	0.82	Probe_Error
57.33	2	Encoding_LI_LM_C_D
59.33	1	Jitter_LI_LM_C_D
60.33	0.75	Probe_LI_LM_C_D
67.13	2	Encoding_LI_RI_D_F
69.13	5	Jitter_LI_RI_D_F
74.13	0.62	Probe_LI_RI_D_F
79.32	2	Encoding_LI_LM_B_F
81.32	1	Jitter_LI_LM_B_F
82.33	0.47	Probe_LI_LM_B_F
87.93	2	Encoding_RI_RM_D_B
89.93	3	Jitter_RI_RM_D_B
92.94	0.65	Probe_RI_RM_D_B
95.73	2	Encoding_RI_LM_C_B
97.73	1.4	Jitter_RI_LM_C_B
99.14	0.68	Probe_RI_LM_C_B
101.95	2	Encoding_LI_LM_C_F
103.95	1	Jitter_LI_LM_C_F
104.96	0.82	Probe_LI_LM_C_F
107.76	2	Encoding_LM_RM_B_F
109.76	1.4	Jitter_LM_RM_B_F
111.17	0.51	Probe_LM_RM_B_F
114.36	2	Encoding_RI_LM_D_F
116.36	1	Jitter_RI_LM_D_F
117.36	1.28	Probe_RI_LM_D_F
124.17	2	Encoding_LI_RM_C_B
126.17	1.4	Jitter_LI_RM_C_B
127.62	0.79	Probe_LI_RM_C_B
132.02	2	Encoding_LI_RI_C_B
134.02	3	Jitter_LI_RI_C_B
137.03	0.46	Probe_LI_RI_C_B
143.43	2	Encoding_LI_LM_D_F
145.43	1.4	Jitter_LI_LM_D_F
146.84	0.5	Probe_LI_LM_D_F
150.44	2	Encoding_Error
152.49	1.4	Jitter_Error
153.89	1.59	Probe_Error
159.89	2	Encoding_RI_LM_C_F
161.89	1.8	Jitter_RI_LM_C_F
163.7	0.77	Probe_RI_LM_C_F
166.49	2	Encoding_LM_RM_C_D
168.49	4.6	Jitter_LM_RM_C_D
173.09	0.42	Probe_LM_RM_C_D
177.09	2	Encoding_LI_RI_D_F
179.1	3.4	Jitter_LI_RI_D_F
182.5	0.53	Probe_LI_RI_D_F
187.71	2	Encoding_LI_LM_B_F
189.71	2.2	Jitter_LI_LM_B_F
191.91	0.67	Probe_LI_LM_B_F
197.92	2	Encoding_Error
199.93	3	Jitter_Error
202.93	0.77	Probe_Error
209.32	2	Encoding_RI_LM_D_B
211.33	1.8	Jitter_RI_LM_D_B
213.13	0.73	Probe_RI_LM_D_B
216.38	2	Encoding_LI_LM_C_B
218.39	1.8	Jitter_LI_LM_C_B
220.19	0.55	Probe_LI_LM_C_B
227	2	Encoding_Catch_tch
229	2.2	Jitter_Catch_tch
231.21	0.93	Probe_Catch_tch
234.41	2	Encoding_Error
236.42	4.2	Jitter_Error
240.62	0.86	Probe_Error
243.81	2	Encoding_LI_RI_C_F
245.82	1	Jitter_LI_RI_C_F
246.82	0.88	Probe_LI_RI_C_F
253.63	2	Encoding_Error
255.63	1	Jitter_Error
256.63	0.6	Probe_Error
262.23	2	Encoding_RI_RM_C_D
264.24	3.8	Jitter_RI_RM_C_D
268.04	0.68	Probe_RI_RM_C_D
271.26	2	Encoding_LM_RM_D_F
273.26	1.4	Jitter_LM_RM_D_F
274.67	0.9	Probe_LM_RM_D_F
279.86	2	Encoding_LI_RI_C_F
281.86	1.4	Jitter_LI_RI_C_F
283.27	0.59	Probe_LI_RI_C_F
286.09	2	Encoding_RI_RM_B_F
288.09	1.8	Jitter_RI_RM_B_F
289.9	0.55	Probe_RI_RM_B_F
293.1	2	Encoding_LI_LM_D_B
295.1	1.8	Jitter_LI_LM_D_B
296.9	0.62	Probe_LI_LM_D_B
300.11	2	Encoding_LI_RM_D_B
302.11	4.6	Jitter_LI_RM_D_B
306.71	0.5	Probe_LI_RM_D_B
310.31	2	Encoding_LM_RM_D_F
312.31	3.4	Jitter_LM_RM_D_F
315.71	0.77	Probe_LM_RM_D_F
320.53	2	Encoding_LM_RM_C_D
322.53	2.6	Jitter_LM_RM_C_D
325.14	0.55	Probe_LM_RM_C_D
330.76	2	Encoding_Error
332.77	3.4	Jitter_Error
336.17	1.04	Probe_Error
340.17	2	Encoding_LI_RI_C_D
342.17	3.4	Jitter_LI_RI_C_D
345.58	0.8	Probe_LI_RI_C_D
349.17	2	Encoding_LI_RM_D_F
351.18	1.8	Jitter_LI_RM_D_F
352.98	0.77	Probe_LI_RM_D_F
357.4	2	Encoding_RI_LM_C_D
359.41	4.2	Jitter_RI_LM_C_D
363.61	0.79	Probe_RI_LM_C_D
367.63	2	Encoding_RI_LM_C_D
369.64	1.8	Jitter_RI_LM_C_D
371.44	0.89	Probe_RI_LM_C_D
375.04	2	Encoding_RI_RM_C_F
377.04	3.8	Jitter_RI_RM_C_F
380.84	1.02	Probe_RI_RM_C_F
386.05	2	Encoding_Error
388.05	3	Jitter_Error
391.06	1.02	Probe_Error
396.28	2	Encoding_LM_RM_C_F
398.33	5	Jitter_LM_RM_C_F
403.34	0.82	Probe_LM_RM_C_F
408.16	2	Encoding_LI_RM_B_F
410.17	1.4	Jitter_LI_RM_B_F
411.57	0.58	Probe_LI_RM_B_F
414.38	2	Encoding_Error
416.38	1.4	Jitter_Error
417.79	1.12	Probe_Error
422.18	2	Encoding_LI_RI_D_B
424.19	1	Jitter_LI_RI_D_B
425.19	1.07	Probe_LI_RI_D_B
428.78	2	Encoding_LI_RI_C_D
430.79	1	Jitter_LI_RI_C_D
431.79	1.07	Probe_LI_RI_C_D
435.4	2	Encoding_RI_RM_C_B
437.4	2.6	Jitter_RI_RM_C_B
440.01	0.71	Probe_RI_RM_C_B
443.26	2	Encoding_LM_RM_C_B
445.26	2.2	Jitter_LM_RM_C_B
447.47	0.65	Probe_LM_RM_C_B
452.26	2	Encoding_LI_RM_D_B
454.26	4.6	Jitter_LI_RM_D_B
458.86	0.44	Probe_LI_RM_D_B
462.07	2	Encoding_RI_RM_B_F
464.08	1	Jitter_RI_RM_B_F
465.08	0.76	Probe_RI_RM_B_F
467.89	2	Encoding_RI_LM_C_B
469.89	1.8	Jitter_RI_LM_C_B
471.7	0.54	Probe_RI_LM_C_B
474.5	2	Encoding_LI_RI_B_F
476.5	1.8	Jitter_LI_RI_B_F
478.3	1.69	Probe_LI_RI_B_F
481.1	2	Encoding_RI_RM_D_F
483.1	1	Jitter_RI_RM_D_F
484.1	0.84	Probe_RI_RM_D_F
486.9	2	Encoding_Error
488.91	5	Jitter_Error
493.91	1.12	Probe_Error
497.52	2	Encoding_LM_RM_B_F
499.52	4.6	Jitter_LM_RM_B_F
504.12	1.17	Probe_LM_RM_B_F
506.92	2	Encoding_Error
508.92	1	Jitter_Error
509.92	1.75	Probe_Error
514.33	2	Encoding_LI_RM_C_D
516.34	4.2	Jitter_LI_RM_C_D
520.54	0.7	Probe_LI_RM_C_D
525.34	2	Encoding_Error
527.34	2.6	Jitter_Error
529.94	0.9	Probe_Error
535.97	2	Encoding_Error
537.97	2.6	Jitter_Error
540.58	0.65	Probe_Error
544.18	2	Encoding_LI_LM_C_F
546.18	1.4	Jitter_LI_LM_C_F
547.58	0.86	Probe_LI_LM_C_F
551.59	2	Encoding_RI_RM_C_B
553.59	3.4	Jitter_RI_RM_C_B
557	0.8	Probe_RI_RM_C_B
559.79	2	Encoding_Error
561.8	3.8	Jitter_Error
565.6	1.13	Probe_Error
570.4	2	Encoding_Error
572.4	1	Jitter_Error
573.41	1.75	Probe_Error
579.81	2	Encoding_Error
