onset	duration	trial_type
329.4	2	Encoding_LI_RM_C_B
331.4	3	Jitter_LI_RM_C_B
334.41	0.74	Probe_LI_RM_C_B
338.38	2	Encoding_LI_RI_C_B
340.38	1.8	Jitter_LI_RI_C_B
342.19	0.66	Probe_LI_RI_C_B
345.36	2	Encoding_LI_RM_C_B
347.37	3.8	Jitter_LI_RM_C_B
351.17	0.87	Probe_LI_RM_C_B
357.94	2	Encoding_LI_LM_B_F
359.95	4.2	Jitter_LI_LM_B_F
364.15	0.94	Probe_LI_LM_B_F
367.35	2	Encoding_Error
369.35	2.6	Jitter_Error
371.95	1.75	Probe_Error
376.73	2	Encoding_RI_RM_C_F
378.73	1.4	Jitter_RI_RM_C_F
380.13	1.45	Probe_RI_RM_C_F
384.55	2	Encoding_Error
386.56	1.8	Jitter_Error
388.36	1.75	Probe_Error
395.19	2	Encoding_LI_RM_D_B
397.19	1.4	Jitter_LI_RM_D_B
398.6	1.35	Probe_LI_RM_D_B
404.57	2	Encoding_Catch_tch
406.58	1	Jitter_Catch_tch
407.58	0.95	Probe_Catch_tch
411.15	2	Encoding_LI_RM_C_D
413.16	1	Jitter_LI_RM_C_D
414.16	0.63	Probe_LI_RM_C_D
416.93	2	Encoding_RI_LM_C_B
418.94	3.4	Jitter_RI_LM_C_B
422.34	0.65	Probe_RI_LM_C_B
427.51	2	Encoding_LM_RM_B_F
429.52	4.6	Jitter_LM_RM_B_F
434.12	0.85	Probe_LM_RM_B_F
437.69	2	Encoding_LI_RM_B_F
439.7	1.4	Jitter_LI_RM_B_F
441.1	1.08	Probe_LI_RM_B_F
443.88	2	Encoding_Error
445.88	5	Jitter_Error
450.88	0.92	Probe_Error
454.06	2	Encoding_RI_RM_C_D
456.06	1	Jitter_RI_RM_C_D
457.06	0.87	Probe_RI_RM_C_D
460.24	2	Encoding_Error
462.24	1	Jitter_Error
463.25	1.75	Probe_Error
467.62	2	Encoding_RI_LM_D_B
469.62	5	Jitter_RI_LM_D_B
474.62	1.29	Probe_RI_LM_D_B
477.41	2	Encoding_RI_LM_D_F
479.41	3.4	Jitter_RI_LM_D_F
482.82	1.3	Probe_RI_LM_D_F
486.79	2	Encoding_LI_LM_D_B
488.79	1	Jitter_LI_LM_D_B
489.8	0.98	Probe_LI_LM_D_B
494.57	2	Encoding_Error
496.57	3.8	Jitter_Error
500.38	1.05	Probe_Error
503.55	2	Encoding_LI_RI_C_D
505.56	1.4	Jitter_LI_RI_C_D
506.96	0.67	Probe_LI_RI_C_D
512.93	2	Encoding_RI_RM_D_F
514.94	1.4	Jitter_RI_RM_D_F
516.34	0.81	Probe_RI_RM_D_F
523.15	2	Encoding_Error
525.15	1.8	Jitter_Error
526.96	1.75	Probe_Error
530.13	2	Encoding_LI_RI_C_F
532.13	1.4	Jitter_LI_RI_C_F
533.54	0.76	Probe_LI_RI_C_F
539.11	2	Encoding_RI_LM_D_B
541.12	2.2	Jitter_RI_LM_D_B
543.32	1.7	Probe_RI_LM_D_B
546.09	2	Encoding_LI_LM_C_F
548.1	3	Jitter_LI_LM_C_F
551.1	1.11	Probe_LI_LM_C_F
557.08	2	Encoding_LI_LM_C_B
559.08	1	Jitter_LI_LM_C_B
560.08	0.95	Probe_LI_LM_C_B
563.26	2	Encoding_LI_LM_D_F
565.26	1.8	Jitter_LI_LM_D_F
567.06	1.06	Probe_LI_LM_D_F
571.84	2	Encoding_Catch_tch
573.84	4.2	Jitter_Catch_tch
578.05	0.83	Probe_Catch_tch
583.62	2	Encoding_LI_LM_C_F
585.63	3.8	Jitter_LI_LM_C_F
589.43	1.22	Probe_LI_LM_C_F
594.6	2	Encoding_Error
596.61	1	Jitter_Error
597.61	1.75	Probe_Error
600.81	2	Encoding_Error
602.81	1.4	Jitter_Error
604.22	0.62	Probe_Error
608.99	2	Encoding_RI_RM_B_F
610.99	1.4	Jitter_RI_RM_B_F
612.4	0.53	Probe_RI_RM_B_F
616.37	2	Encoding_Error
618.37	4.6	Jitter_Error
622.98	1.23	Probe_Error
626.15	2	Encoding_LI_RM_D_B
628.15	3	Jitter_LI_RM_D_B
631.16	1.02	Probe_LI_RM_D_B
634.73	2	Encoding_LM_RM_B_F
636.73	5	Jitter_LM_RM_B_F
641.74	0.77	Probe_LM_RM_B_F
644.51	2	Encoding_LM_RM_D_B
646.55	1.8	Jitter_LM_RM_D_B
648.36	1.73	Probe_LM_RM_D_B
652.73	2	Encoding_RI_RM_C_B
654.74	2.2	Jitter_RI_RM_C_B
656.94	0.81	Probe_RI_RM_C_B
661.72	2	Encoding_Error
663.76	2.2	Jitter_Error
665.97	1.19	Probe_Error
669.54	2	Encoding_LI_RI_D_B
671.54	5	Jitter_LI_RI_D_B
676.55	0.97	Probe_LI_RI_D_B
679.32	2	Encoding_LI_RI_C_F
681.32	1.8	Jitter_LI_RI_C_F
683.13	0.77	Probe_LI_RI_C_F
