onset	duration	trial_type
163.07	0.85	Probe_LI_RM_C_F
165.84	2	Encoding_Catch_tch
167.85	1	Jitter_Catch_tch
168.85	1.19	Probe_Catch_tch
171.62	2	Encoding_LI_LM_D_F
173.63	1.8	Jitter_LI_LM_D_F
175.43	0.57	Probe_LI_LM_D_F
179.4	2	Encoding_Error
181.41	3.8	Jitter_Error
185.21	0.61	Probe_Error
187.99	2	Encoding_LI_RM_C_B
189.99	1	Jitter_LI_RM_C_B
190.99	1.05	Probe_LI_RM_C_B
195.37	2	Encoding_Error
197.37	1	Jitter_Error
198.37	0.8	Probe_Error
201.95	2	Encoding_Error
203.95	2.6	Jitter_Error
206.56	0.82	Probe_Error
209.33	2	Encoding_LM_RM_B_F
211.33	3	Jitter_LM_RM_B_F
214.34	0.74	Probe_LM_RM_B_F
217.51	2	Encoding_LI_RM_B_F
219.51	3.4	Jitter_LI_RM_B_F
222.92	0.57	Probe_LI_RM_B_F
225.73	2	Encoding_RI_LM_D_B
227.73	1.4	Jitter_RI_LM_D_B
229.13	0.68	Probe_RI_LM_D_B
235.51	2	Encoding_LM_RM_C_F
237.51	1	Jitter_LM_RM_C_F
238.52	0.66	Probe_LM_RM_C_F
241.72	2	Encoding_Error
243.72	1.4	Jitter_Error
245.13	0.62	Probe_Error
248.71	2	Encoding_RI_LM_C_D
250.72	1	Jitter_RI_LM_C_D
251.72	0.92	Probe_RI_LM_C_D
258.5	2	Encoding_LI_LM_D_B
260.5	1.8	Jitter_LI_LM_D_B
262.3	0.56	Probe_LI_LM_D_B
265.08	2	Encoding_LI_RI_B_F
267.08	1.4	Jitter_LI_RI_B_F
268.49	0.63	Probe_LI_RI_B_F
272.86	2	Encoding_LM_RM_D_B
274.86	1.8	Jitter_LM_RM_D_B
276.67	0.59	Probe_LM_RM_D_B
283.04	2	Encoding_RI_RM_D_F
285.04	3.8	Jitter_RI_RM_D_F
288.85	0.52	Probe_RI_RM_D_F
291.62	2	Encoding_LI_LM_C_D
293.63	3	Jitter_LI_LM_C_D
296.63	0.56	Probe_LI_LM_C_D
299.41	2	Encoding_Error
301.41	1	Jitter_Error
302.41	1.28	Probe_Error
307.19	2	Encoding_LM_RM_B_F
309.19	1.4	Jitter_LM_RM_B_F
310.59	0.57	Probe_LM_RM_B_F
314.97	2	Encoding_LI_LM_B_F
316.97	5	Jitter_LI_LM_B_F
321.97	0.86	Probe_LI_LM_B_F
325.95	2	Encoding_Catch_tch
327.95	3.8	Jitter_Catch_tch
331.76	0.97	Probe_Catch_tch
334.93	2	Encoding_LI_RI_C_B
336.93	2.2	Jitter_LI_RI_C_B
339.14	0.61	Probe_LI_RI_C_B
342.31	2	Encoding_LI_RM_D_B
344.32	1.8	Jitter_LI_RM_D_B
346.12	1.69	Probe_LI_RM_D_B
349.29	2	Encoding_LM_RM_C_F
351.3	1.8	Jitter_LM_RM_C_F
353.1	0.7	Probe_LM_RM_C_F
359.07	2	Encoding_LI_RM_D_F
361.08	1.4	Jitter_LI_RM_D_F
362.48	0.57	Probe_LI_RM_D_F
365.65	2	Encoding_LI_LM_C_D
367.66	1.8	Jitter_LI_LM_C_D
369.46	0.58	Probe_LI_LM_C_D
375.04	2	Encoding_RI_RM_D_B
377.04	5	Jitter_RI_RM_D_B
382.04	0.65	Probe_RI_RM_D_B
386.82	2	Encoding_RI_RM_C_D
388.82	3	Jitter_RI_RM_C_D
391.82	0.49	Probe_RI_RM_C_D
396.21	2	Encoding_RI_RM_C_D
398.22	1	Jitter_RI_RM_C_D
399.22	0.56	Probe_RI_RM_C_D
401.99	2	Encoding_LI_RI_D_F
404	1	Jitter_LI_RI_D_F
405	0.57	Probe_LI_RI_D_F
410.58	2	Encoding_Catch_tch
412.58	3.4	Jitter_Catch_tch
415.98	0.93	Probe_Catch_tch
422.76	2	Encoding_RI_RM_D_F
424.76	1	Jitter_RI_RM_D_F
425.77	0.75	Probe_RI_RM_D_F
430.94	2	Encoding_RI_LM_C_D
432.94	1.8	Jitter_RI_LM_C_D
434.75	0.64	Probe_RI_LM_C_D
437.92	2	Encoding_Error
439.92	2.6	Jitter_Error
442.53	0.97	Probe_Error
447.7	2	Encoding_Error
449.7	1	Jitter_Error
450.71	0.7	Probe_Error
454.28	2	Encoding_RI_RM_B_F
456.29	1.4	Jitter_RI_RM_B_F
457.69	0.74	Probe_RI_RM_B_F
461.66	2	Encoding_LI_RM_D_F
463.67	4.2	Jitter_LI_RM_D_F
467.87	0.55	Probe_LI_RM_D_F
470.64	2	Encoding_RI_RM_C_F
472.65	1.4	Jitter_RI_RM_C_F
474.05	0.58	Probe_RI_RM_C_F
477.25	2	Encoding_LI_RI_D_B
479.25	1.4	Jitter_LI_RI_D_B
480.66	0.61	Probe_LI_RI_D_B
483.47	2	Encoding_Error
485.48	3	Jitter_Error
488.48	0.68	Probe_Error
492.85	2	Encoding_RI_LM_D_F
494.86	1	Jitter_RI_LM_D_F
495.86	0.6	Probe_RI_LM_D_F
499.44	2	Encoding_RI_LM_C_B
501.44	2.6	Jitter_RI_LM_C_B
504.04	0.57	Probe_RI_LM_C_B
508.02	2	Encoding_Error
510.02	2.6	Jitter_Error
512.62	0.75	Probe_Error
517.4	2	Encoding_LI_LM_C_B
519.4	1.4	Jitter_LI_LM_C_B
520.81	0.7	Probe_LI_LM_C_B
526.78	2	Encoding_LI_LM_C_F
528.78	1	Jitter_LI_LM_C_F
529.78	0.66	Probe_LI_LM_C_F
532.96	2	Encoding_LI_RM_D_B
534.96	2.6	Jitter_LI_RM_D_B
537.57	0.66	Probe_LI_RM_D_B
541.14	2	Encoding_LI_RM_B_F
543.14	3	Jitter_LI_RM_B_F
546.15	0.63	Probe_LI_RM_B_F
549.32	2	Encoding_RI_LM_C_F
551.32	2.2	Jitter_RI_LM_C_F
553.53	0.56	Probe_RI_LM_C_F
558.3	2	Encoding_LI_RM_C_B
560.3	1.4	Jitter_LI_RM_C_B
561.71	0.55	Probe_LI_RM_C_B
568.48	2	Encoding_LI_RI_D_F
570.49	1.8	Jitter_LI_RI_D_F
572.29	0.59	Probe_LI_RI_D_F
577.49	2	Encoding_LM_RM_D_F
579.49	1.4	Jitter_LM_RM_D_F
580.89	0.64	Probe_LM_RM_D_F
586.47	2	Encoding_LI_LM_C_B
588.48	4.2	Jitter_LI_LM_C_B
592.68	0.67	Probe_LI_LM_C_B
596.25	2	Encoding_LM_RM_C_D
598.26	1	Jitter_LM_RM_C_D
599.26	0.96	Probe_LM_RM_C_D
604.83	2	Encoding_LM_RM_D_F
606.84	2.2	Jitter_LM_RM_D_F
609.04	0.65	Probe_LM_RM_D_F
612.61	2	Encoding_RI_LM_C_F
614.62	1.8	Jitter_RI_LM_C_F
616.42	0.58	Probe_RI_LM_C_F
620.02	2	Encoding_LI_LM_D_F
622.03	1	Jitter_LI_LM_D_F
623.03	0.62	Probe_LI_LM_D_F
625.8	2	Encoding_LI_RI_C_D
627.81	2.2	Jitter_LI_RI_C_D
630.01	0.61	Probe_LI_RI_C_D
632.78	2	Encoding_LM_RM_C_B
634.79	4.6	Jitter_LM_RM_C_B
639.39	0.88	Probe_LM_RM_C_B
643.37	2	Encoding_LI_RI_C_F
645.37	3.4	Jitter_LI_RI_C_F
648.78	0.58	Probe_LI_RI_C_F
651.95	2	Encoding_RI_RM_D_B
653.95	1.4	Jitter_RI_RM_D_B
655.36	0.51	Probe_RI_RM_D_B
659.73	2	Encoding_LM_RM_D_B
661.73	2.2	Jitter_LM_RM_D_B
663.94	0.65	Probe_LM_RM_D_B
667.91	2	Encoding_RI_RM_B_F
669.92	4.6	Jitter_RI_RM_B_F
674.52	0.54	Probe_RI_RM_B_F
679.69	2	Encoding_RI_LM_C_B
681.7	1.4	Jitter_RI_LM_C_B
683.1	0.65	Probe_RI_LM_C_B
1.03	2	Encoding_RI_RM_C_D
3.03	1.4	Jitter_RI_RM_C_D
4.44	0.73	Probe_RI_RM_C_D
7.21	2	Encoding_Error
9.21	1	Jitter_Error
10.22	0.83	Probe_Error
16.59	2	Encoding_Error
18.63	3.4	Jitter_Error
22.03	1.06	Probe_Error
26.42	2	Encoding_LM_RM_D_B
28.46	1.4	Jitter_LM_RM_D_B
29.86	0.67	Probe_LM_RM_D_B
33.44	2	Encoding_LI_RI_C_D
35.44	2.2	Jitter_LI_RI_C_D
37.64	1.17	Probe_LI_RI_C_D
42.02	2	Encoding_Catch_tch
44.02	1.8	Jitter_Catch_tch
45.82	1.04	Probe_Catch_tch
48.61	2	Encoding_LM_RM_C_D
50.61	3.4	Jitter_LM_RM_C_D
54.01	0.6	Probe_LM_RM_C_D
57.19	2	Encoding_LM_RM_D_B
59.19	2.6	Jitter_LM_RM_D_B
61.79	0.6	Probe_LM_RM_D_B
65.78	2	Encoding_LI_RM_D_B
67.78	3.4	Jitter_LI_RM_D_B
71.19	0.61	Probe_LI_RM_D_B
73.96	2	Encoding_LI_LM_B_F
75.96	1.8	Jitter_LI_LM_B_F
77.77	1.16	Probe_LI_LM_B_F
80.94	2	Encoding_LI_LM_C_B
82.94	1.4	Jitter_LI_LM_C_B
84.35	0.65	Probe_LI_LM_C_B
87.52	2	Encoding_LI_RI_B_F
89.53	1.8	Jitter_LI_RI_B_F
91.33	0.72	Probe_LI_RI_B_F
97.3	2	Encoding_LM_RM_D_F
99.31	5	Jitter_LM_RM_D_F
104.31	0.85	Probe_LM_RM_D_F
109.09	2	Encoding_LI_LM_D_F
111.09	1.8	Jitter_LI_LM_D_F
112.9	0.46	Probe_LI_LM_D_F
118.07	2	Encoding_RI_LM_C_D
120.07	2.2	Jitter_RI_LM_C_D
122.28	0.58	Probe_RI_LM_C_D
125.45	2	Encoding_Catch_tch
127.45	1.8	Jitter_Catch_tch
129.26	1.41	Probe_Catch_tch
132.43	2	Encoding_RI_LM_B_F
134.43	1.4	Jitter_RI_LM_B_F
135.84	0.66	Probe_RI_LM_B_F
139.81	2	Encoding_Error
141.82	1	Jitter_Error
142.82	0.71	Probe_Error
147.19	2	Encoding_LI_RM_D_F
149.2	1	Jitter_LI_RM_D_F
150.2	1.04	Probe_LI_RM_D_F
155.37	2	Encoding_LI_RI_C_B
157.38	1.4	Jitter_LI_RI_C_B
158.78	0.68	Probe_LI_RI_C_B
163.55	2	Encoding_RI_RM_D_B
165.56	1.4	Jitter_RI_RM_D_B
166.96	0.55	Probe_RI_RM_D_B
173.74	2	Encoding_RI_RM_C_F
175.74	4.2	Jitter_RI_RM_C_F
179.94	0.61	Probe_RI_RM_C_F
183.52	2	Encoding_LM_RM_C_B
185.52	1	Jitter_LM_RM_C_B
186.53	0.67	Probe_LM_RM_C_B
190.5	2	Encoding_RI_LM_D_F
192.51	3.4	Jitter_RI_LM_D_F
195.91	0.62	Probe_RI_LM_D_F
199.88	2	Encoding_LI_RI_B_F
201.89	1.8	Jitter_LI_RI_B_F
203.69	0.58	Probe_LI_RI_B_F
206.46	2	Encoding_LI_LM_D_B
208.47	1.4	Jitter_LI_LM_D_B
209.87	1.13	Probe_LI_LM_D_B
214.65	2	Encoding_LI_RM_D_F
216.65	1	Jitter_LI_RM_D_F
217.65	0.58	Probe_LI_RM_D_F
221.63	2	Encoding_RI_RM_C_F
223.63	1	Jitter_RI_RM_C_F
224.63	0.62	Probe_RI_RM_C_F
227.81	2	Encoding_LM_RM_C_D
229.81	3	Jitter_LM_RM_C_D
232.82	0.74	Probe_LM_RM_C_D
238.79	2	Encoding_LI_RM_C_B
240.79	3.8	Jitter_LI_RM_C_B
244.6	0.47	Probe_LI_RM_C_B
250.97	2	Encoding_LI_RM_C_F
252.97	2.2	Jitter_LI_RM_C_F
255.18	0.58	Probe_LI_RM_C_F
261.95	2	Encoding_LI_RM_C_B
263.96	2.2	Jitter_LI_RM_C_B
266.16	0.54	Probe_LI_RM_C_B
268.93	2	Encoding_LI_LM_C_B
270.94	3	Jitter_LI_LM_C_B
273.94	0.41	Probe_LI_LM_C_B
277.12	2	Encoding_RI_LM_D_B
279.13	2.6	Jitter_RI_LM_D_B
281.73	0.46	Probe_RI_LM_D_B
285.31	2	Encoding_RI_RM_B_F
287.34	1	Jitter_RI_RM_B_F
288.35	0.62	Probe_RI_RM_B_F
291.12	2	Encoding_Error
293.13	4.2	Jitter_Error
297.33	0.64	Probe_Error
300.5	2	Encoding_LI_RI_D_F
302.51	1	Jitter_LI_RI_D_F
303.51	0.65	Probe_LI_RI_D_F
306.3	2	Encoding_RI_LM_C_B
308.3	4.2	Jitter_RI_LM_C_B
312.55	0.41	Probe_RI_LM_C_B
318.12	2	Encoding_LI_RM_C_D
320.12	1.4	Jitter_LI_RM_C_D
321.53	0.61	Probe_LI_RM_C_D
324.3	2	Encoding_RI_LM_D_B
326.3	2.2	Jitter_RI_LM_D_B
328.51	1.11	Probe_RI_LM_D_B
331.28	2	Encoding_RI_RM_B_F
333.28	1	Jitter_RI_RM_B_F
334.29	0.55	Probe_RI_RM_B_F
339.86	2	Encoding_RI_RM_D_F
341.87	1	Jitter_RI_RM_D_F
342.87	0.58	Probe_RI_RM_D_F
348.04	2	Encoding_RI_LM_C_F
350.05	4.6	Jitter_RI_LM_C_F
354.65	0.53	Probe_RI_LM_C_F
358.23	2	Encoding_Error
360.23	1.4	Jitter_Error
361.64	1.12	Probe_Error
366.81	2	Encoding_LM_RM_B_F
368.81	5	Jitter_LM_RM_B_F
373.82	0.7	Probe_LM_RM_B_F
378.19	2	Encoding_Error
380.19	5	Jitter_Error
385.2	0.61	Probe_Error
388.37	2	Encoding_LM_RM_C_F
390.38	3.8	Jitter_LM_RM_C_F
394.18	0.6	Probe_LM_RM_C_F
400.55	2	Encoding_LI_RM_B_F
402.56	3	Jitter_LI_RM_B_F
405.56	0.6	Probe_LI_RM_B_F
408.33	2	Encoding_LI_RI_C_D
410.34	5	Jitter_LI_RI_C_D
415.34	0.65	Probe_LI_RI_C_D
418.12	2	Encoding_LM_RM_D_F
420.12	1	Jitter_LM_RM_D_F
421.12	1.1	Probe_LM_RM_D_F
424.7	2	Encoding_Catch_tch
426.7	2.6	Jitter_Catch_tch
429.3	1.15	Probe_Catch_tch
434.48	2	Encoding_LM_RM_B_F
436.48	3	Jitter_LM_RM_B_F
439.48	0.53	Probe_LM_RM_B_F
445.86	2	Encoding_LI_RI_D_F
447.86	1.4	Jitter_LI_RI_D_F
449.26	0.69	Probe_LI_RI_D_F
452.84	2	Encoding_Error
454.84	1.4	Jitter_Error
456.24	0.9	Probe_Error
461.02	2	Encoding_LI_RI_C_F
463.03	1.8	Jitter_LI_RI_C_F
464.83	0.67	Probe_LI_RI_C_F
468.4	2	Encoding_LM_RM_C_B
470.41	1.4	Jitter_LM_RM_C_B
471.81	0.51	Probe_LM_RM_C_B
474.99	2	Encoding_LI_LM_C_D
476.99	3.4	Jitter_LI_LM_C_D
480.39	0.67	Probe_LI_LM_C_D
485.97	2	Encoding_RI_RM_C_B
487.97	3	Jitter_RI_RM_C_B
490.98	0.57	Probe_RI_RM_C_B
494.15	2	Encoding_LI_RM_C_D
496.16	4.6	Jitter_LI_RM_C_D
500.76	0.59	Probe_LI_RM_C_D
503.94	2	Encoding_RI_RM_C_B
505.94	2.6	Jitter_RI_RM_C_B
508.54	0.67	Probe_RI_RM_C_B
511.72	2	Encoding_LI_RI_C_F
513.72	1.8	Jitter_LI_RI_C_F
515.52	0.55	Probe_LI_RI_C_F
520.3	2	Encoding_RI_RM_C_D
522.3	1	Jitter_RI_RM_C_D
523.3	0.63	Probe_RI_RM_C_D
526.88	2	Encoding_LI_LM_C_D
528.88	1	Jitter_LI_LM_C_D
529.88	0.66	Probe_LI_LM_C_D
533.86	2	Encoding_LI_LM_B_F
535.86	4.2	Jitter_LI_LM_B_F
540.06	0.83	Probe_LI_LM_B_F
545.24	2	Encoding_LI_LM_C_F
547.24	2.6	Jitter_LI_LM_C_F
549.84	0.75	Probe_LI_LM_C_F
555.86	2	Encoding_Catch_tch
557.86	3.8	Jitter_Catch_tch
561.67	0.99	Probe_Catch_tch
564.5	2	Encoding_RI_LM_C_F
566.5	3.8	Jitter_RI_LM_C_F
570.31	0.61	Probe_RI_LM_C_F
573.9	2	Encoding_Catch_tch
575.91	2.2	Jitter_Catch_tch
578.11	0.83	Probe_Catch_tch
580.88	2	Encoding_Error
582.89	1	Jitter_Error
583.89	1.75	Probe_Error
588.67	2	Encoding_Error
590.67	3	Jitter_Error
593.67	0.72	Probe_Error
597.25	2	Encoding_Error
599.25	4.6	Jitter_Error
603.85	0.89	Probe_Error
608.24	2	Encoding_RI_LM_C_B
610.25	2.6	Jitter_RI_LM_C_B
612.85	1.04	Probe_RI_LM_C_B
619.63	2	Encoding_LI_RI_D_B
621.63	1	Jitter_LI_RI_D_B
622.63	0.58	Probe_LI_RI_D_B
625.81	2	Encoding_RI_RM_D_B
627.81	1	Jitter_RI_RM_D_B
628.81	0.5	Probe_RI_RM_D_B
631.59	2	Encoding_LI_RM_D_B
633.59	3.4	Jitter_LI_RM_D_B
636.99	0.53	Probe_LI_RM_D_B
642.57	2	Encoding_LI_LM_D_B
644.57	1.4	Jitter_LI_LM_D_B
645.98	0.65	Probe_LI_LM_D_B
652.77	2	Encoding_LI_LM_D_F
654.77	1.8	Jitter_LI_LM_D_F
656.57	0.77	Probe_LI_LM_D_F
660.95	2	Encoding_Catch_tch
662.95	4.6	Jitter_Catch_tch
667.56	0.96	Probe_Catch_tch
670.33	2	Encoding_RI_RM_D_F
672.33	1.4	Jitter_RI_RM_D_F
673.74	0.69	Probe_RI_RM_D_F
679.71	2	Encoding_Error
681.72	1.8	Jitter_Error
683.52	0.99	Probe_Error
