onset	duration	trial_type
307	0.55	Probe_RI_RM_C_F
309.82	2	Encoding_LM_RM_B_F
311.83	1.8	Jitter_LM_RM_B_F
313.67	0.52	Probe_LM_RM_B_F
320.11	2	Encoding_LI_RM_D_B
322.12	2.2	Jitter_LI_RM_D_B
324.32	0.65	Probe_LI_RM_D_B
329.52	2	Encoding_LI_RM_D_F
331.52	1	Jitter_LI_RM_D_F
332.52	0.58	Probe_LI_RM_D_F
337.34	2	Encoding_LI_LM_B_F
339.35	3.8	Jitter_LI_LM_B_F
343.15	0.43	Probe_LI_LM_B_F
345.98	2	Encoding_RI_LM_D_B
347.98	2.6	Jitter_RI_LM_D_B
350.59	0.7	Probe_RI_LM_D_B
356.59	2	Encoding_LI_RI_C_D
358.59	4.2	Jitter_LI_RI_C_D
362.8	0.63	Probe_LI_RI_C_D
368.43	2	Encoding_RI_RM_C_B
370.43	1.8	Jitter_RI_RM_C_B
372.23	0.64	Probe_RI_RM_C_B
379.05	2	Encoding_Error
381.05	3.4	Jitter_Error
384.46	0.5	Probe_Error
388.08	2	Encoding_LM_RM_C_B
390.08	1.4	Jitter_LM_RM_C_B
391.49	0.99	Probe_LM_RM_C_B
396.33	2	Encoding_LI_RM_C_B
398.33	1	Jitter_LI_RM_C_B
399.33	0.65	Probe_LI_RM_C_B
402.12	2	Encoding_RI_LM_D_F
404.12	2.6	Jitter_RI_LM_D_F
406.73	0.59	Probe_RI_LM_D_F
411.94	2	Encoding_LI_LM_C_B
413.94	1.4	Jitter_LI_LM_C_B
415.35	0.61	Probe_LI_LM_C_B
421.78	2	Encoding_LI_RM_C_D
423.83	1.8	Jitter_LI_RM_C_D
425.63	0.75	Probe_LI_RM_C_D
431.65	2	Encoding_LI_RI_B_F
433.65	2.2	Jitter_LI_RI_B_F
435.86	0.7	Probe_LI_RI_B_F
441.88	2	Encoding_RI_LM_C_B
443.88	4.6	Jitter_RI_LM_C_B
448.49	0.46	Probe_RI_LM_C_B
452.9	2	Encoding_Error
454.9	3.4	Jitter_Error
458.31	0.94	Probe_Error
462.34	2	Encoding_LI_RI_C_F
464.34	2.2	Jitter_LI_RI_C_F
466.55	0.52	Probe_LI_RI_C_F
470.17	2	Encoding_Error
472.17	1	Jitter_Error
473.18	0.88	Probe_Error
477.18	2	Encoding_LI_LM_B_F
479.19	1.4	Jitter_LI_LM_B_F
480.59	0.58	Probe_LI_LM_B_F
483.8	2	Encoding_RI_LM_D_F
485.8	1.8	Jitter_RI_LM_D_F
487.6	0.67	Probe_RI_LM_D_F
490.82	2	Encoding_RI_LM_D_B
492.82	5	Jitter_RI_LM_D_B
497.83	0.45	Probe_RI_LM_D_B
501.04	2	Encoding_LI_RI_D_B
503.04	1	Jitter_LI_RI_D_B
504.04	0.56	Probe_LI_RI_D_B
507.26	2	Encoding_LI_LM_C_B
509.26	3	Jitter_LI_LM_C_B
512.27	0.6	Probe_LI_LM_C_B
515.5	2	Encoding_LI_LM_D_B
517.5	2.6	Jitter_LI_LM_D_B
520.11	0.59	Probe_LI_LM_D_B
524.54	2	Encoding_LI_RM_D_F
526.54	1.4	Jitter_LI_RM_D_F
527.94	0.51	Probe_LI_RM_D_F
531.16	2	Encoding_LI_RI_C_D
533.16	1	Jitter_LI_RI_C_D
534.16	0.5	Probe_LI_RI_C_D
536.96	2	Encoding_LI_RM_B_F
538.97	1.4	Jitter_LI_RM_B_F
540.37	0.49	Probe_LI_RM_B_F
543.6	2	Encoding_RI_RM_C_F
545.61	1	Jitter_RI_RM_C_F
546.61	0.56	Probe_RI_RM_C_F
549.81	2	Encoding_LM_RM_D_F
551.81	1.4	Jitter_LM_RM_D_F
553.21	0.56	Probe_LM_RM_D_F
560.02	2	Encoding_RI_RM_D_F
562.03	2.2	Jitter_RI_RM_D_F
564.23	0.49	Probe_RI_RM_D_F
568.67	2	Encoding_LI_RM_C_B
570.67	3.8	Jitter_LI_RM_C_B
574.47	0.64	Probe_LI_RM_C_B
580.9	2	Encoding_RI_RM_B_F
582.9	5	Jitter_RI_RM_B_F
587.9	0.71	Probe_RI_RM_B_F
592.71	2	Encoding_Error
594.71	1	Jitter_Error
595.72	1.19	Probe_Error
598.52	2	Encoding_RI_RM_D_F
600.53	2.6	Jitter_RI_RM_D_F
603.13	0.53	Probe_RI_RM_D_F
607.15	2	Encoding_RI_RM_C_D
609.16	2.2	Jitter_RI_RM_C_D
611.36	0.51	Probe_RI_RM_C_D
616.17	2	Encoding_RI_LM_C_B
618.17	1.4	Jitter_RI_LM_C_B
619.57	0.54	Probe_RI_LM_C_B
624.04	2	Encoding_Error
626.04	5	Jitter_Error
631.05	0.46	Probe_Error
635.84	2	Encoding_RI_LM_C_F
637.84	4.2	Jitter_RI_LM_C_F
642.04	0.64	Probe_RI_LM_C_F
646.85	2	Encoding_LM_RM_B_F
648.85	1.4	Jitter_LM_RM_B_F
650.26	0.63	Probe_LM_RM_B_F
656.66	2	Encoding_LI_RM_C_F
658.66	2.2	Jitter_LI_RM_C_F
660.87	0.8	Probe_LI_RM_C_F
664.49	2	Encoding_RI_RM_D_B
666.5	3	Jitter_RI_RM_D_B
669.5	0.62	Probe_RI_RM_D_B
672.7	2	Encoding_Catch_tch
674.7	4.6	Jitter_Catch_tch
679.31	0.72	Probe_Catch_tch
682.91	2	Encoding_LM_RM_D_B
684.92	1.4	Jitter_LM_RM_D_B
686.32	0.56	Probe_LM_RM_D_B
1.06	2	Encoding_LI_RI_C_F
3.06	1	Jitter_LI_RI_C_F
4.07	0.53	Probe_LI_RI_C_F
7.26	2	Encoding_LI_RM_B_F
9.26	1.4	Jitter_LI_RM_B_F
10.66	0.55	Probe_LI_RM_B_F
14.67	2	Encoding_Catch_tch
16.68	3.4	Jitter_Catch_tch
20.08	0.81	Probe_Catch_tch
23.29	2	Encoding_LI_LM_D_B
25.29	3	Jitter_LI_LM_D_B
28.3	0.57	Probe_LI_LM_D_B
34.76	2	Encoding_RI_LM_B_F
36.76	1.8	Jitter_RI_LM_B_F
38.56	0.69	Probe_RI_LM_B_F
41.77	2	Encoding_RI_LM_C_D
43.78	1	Jitter_RI_LM_C_D
44.78	0.61	Probe_RI_LM_C_D
49.6	2	Encoding_Error
51.6	2.2	Jitter_Error
53.81	1.58	Probe_Error
59.01	2	Encoding_LM_RM_D_F
61.01	1	Jitter_LM_RM_D_F
62.02	0.55	Probe_LM_RM_D_F
64.81	2	Encoding_RI_RM_C_B
66.82	4.2	Jitter_RI_RM_C_B
71.02	0.62	Probe_RI_RM_C_B
74.23	2	Encoding_LM_RM_C_D
76.23	1.8	Jitter_LM_RM_C_D
78.03	0.74	Probe_LM_RM_C_D
80.83	2	Encoding_LM_RM_D_B
82.83	2.2	Jitter_LM_RM_D_B
85.04	1.54	Probe_LM_RM_D_B
87.83	2	Encoding_Error
89.83	1	Jitter_Error
90.84	1.05	Probe_Error
94.48	2	Encoding_LI_RM_C_B
96.48	2.6	Jitter_LI_RM_C_B
99.13	1.19	Probe_LI_RM_C_B
105.96	2	Encoding_RI_RM_B_F
107.97	1.4	Jitter_RI_RM_B_F
109.37	0.55	Probe_RI_RM_B_F
114.19	2	Encoding_LI_RI_C_F
116.19	5	Jitter_LI_RI_C_F
121.19	0.56	Probe_LI_RI_C_F
125.2	2	Encoding_LM_RM_B_F
127.2	1.4	Jitter_LM_RM_B_F
128.61	0.69	Probe_LM_RM_B_F
131.79	2	Encoding_LI_LM_C_D
133.8	1	Jitter_LI_LM_C_D
134.8	0.51	Probe_LI_LM_C_D
137.59	2	Encoding_LI_RM_C_F
139.59	3.8	Jitter_LI_RM_C_F
143.4	0.63	Probe_LI_RM_C_F
150.22	2	Encoding_RI_RM_B_F
152.23	3	Jitter_RI_RM_B_F
155.23	0.69	Probe_RI_RM_B_F
160.86	2	Encoding_LM_RM_C_B
162.87	1.4	Jitter_LM_RM_C_B
164.27	0.56	Probe_LM_RM_C_B
170.27	2	Encoding_LI_RI_D_F
172.27	4.6	Jitter_LI_RI_D_F
176.87	0.84	Probe_LI_RI_D_F
182.08	2	Encoding_LM_RM_B_F
184.08	1	Jitter_LM_RM_B_F
185.08	0.62	Probe_LM_RM_B_F
189.48	2	Encoding_LM_RM_C_F
191.48	1	Jitter_LM_RM_C_F
192.48	0.64	Probe_LM_RM_C_F
198.12	2	Encoding_LI_RI_C_D
200.12	3	Jitter_LI_RI_C_D
203.12	0.51	Probe_LI_RI_C_D
209.13	2	Encoding_LI_RI_D_B
211.13	1.4	Jitter_LI_RI_D_B
212.54	0.57	Probe_LI_RI_D_B
215.74	2	Encoding_LI_RI_D_F
217.75	2.6	Jitter_LI_RI_D_F
220.35	1	Probe_LI_RI_D_F
223.18	2	Encoding_LI_RM_D_B
225.18	2.6	Jitter_LI_RM_D_B
227.79	0.7	Probe_LI_RM_D_B
232.59	2	Encoding_LI_LM_B_F
234.59	1.4	Jitter_LI_LM_B_F
235.99	0.54	Probe_LI_LM_B_F
238.8	2	Encoding_RI_LM_C_B
240.8	4.6	Jitter_RI_LM_C_B
245.4	0.59	Probe_RI_LM_C_B
249.03	2	Encoding_LI_RI_D_B
251.03	1	Jitter_LI_RI_D_B
252.03	0.57	Probe_LI_RI_D_B
254.83	2	Encoding_RI_LM_C_F
256.84	1	Jitter_RI_LM_C_F
257.84	0.64	Probe_RI_LM_C_F
264.25	2	Encoding_LM_RM_D_B
266.25	2.6	Jitter_LM_RM_D_B
268.85	0.65	Probe_LM_RM_D_B
271.65	2	Encoding_Error
273.65	4.6	Jitter_Error
278.26	1.04	Probe_Error
282.66	2	Encoding_RI_RM_C_B
284.66	1	Jitter_RI_RM_C_B
285.66	0.69	Probe_RI_RM_C_B
289.27	2	Encoding_LI_RM_C_F
291.27	1.8	Jitter_LI_RM_C_F
293.07	0.61	Probe_LI_RM_C_F
296.27	2	Encoding_LM_RM_C_B
298.28	5	Jitter_LM_RM_C_B
303.28	0.51	Probe_LM_RM_C_B
307.69	2	Encoding_LI_LM_C_B
309.69	2.2	Jitter_LI_LM_C_B
311.9	0.61	Probe_LI_LM_C_B
315.5	2	Encoding_Error
317.5	1.4	Jitter_Error
318.91	1.27	Probe_Error
322.11	2	Encoding_Error
324.11	4.6	Jitter_Error
328.71	0.95	Probe_Error
332.31	2	Encoding_RI_RM_C_F
334.31	5	Jitter_RI_RM_C_F
339.32	0.58	Probe_RI_RM_C_F
344.92	2	Encoding_Catch_tch
346.92	1.8	Jitter_Catch_tch
348.73	0.87	Probe_Catch_tch
351.53	2	Encoding_LI_RI_C_D
353.53	3.8	Jitter_LI_RI_C_D
357.33	0.67	Probe_LI_RI_C_D
361.34	2	Encoding_Error
363.34	2.2	Jitter_Error
365.54	0.56	Probe_Error
370.81	2	Encoding_RI_LM_C_D
372.81	1.4	Jitter_RI_LM_C_D
374.21	0.69	Probe_RI_LM_C_D
379.82	2	Encoding_RI_RM_C_D
381.82	3.8	Jitter_RI_RM_C_D
385.63	0.6	Probe_RI_RM_C_D
388.83	2	Encoding_RI_RM_D_F
390.83	1	Jitter_RI_RM_D_F
391.84	0.47	Probe_RI_RM_D_F
395.03	2	Encoding_Error
397.03	3.4	Jitter_Error
400.43	0.77	Probe_Error
404.85	2	Encoding_RI_LM_C_B
406.85	1	Jitter_RI_LM_C_B
407.85	0.58	Probe_RI_LM_C_B
411.44	2	Encoding_LM_RM_C_D
413.45	4.2	Jitter_LM_RM_C_D
417.65	0.74	Probe_LM_RM_C_D
420.85	2	Encoding_LI_LM_C_D
422.85	4.2	Jitter_LI_LM_C_D
427.05	0.44	Probe_LI_LM_C_D
429.85	2	Encoding_LI_LM_D_F
431.85	2.6	Jitter_LI_LM_D_F
434.46	0.56	Probe_LI_LM_D_F
437.68	2	Encoding_RI_LM_D_B
439.69	1.8	Jitter_RI_LM_D_B
441.49	0.64	Probe_RI_LM_D_B
446.73	2	Encoding_LI_RM_D_F
448.74	3.8	Jitter_LI_RM_D_F
452.54	0.61	Probe_LI_RM_D_F
458.56	2	Encoding_Error
460.56	2.2	Jitter_Error
462.77	0.96	Probe_Error
467.57	2	Encoding_LM_RM_C_F
469.57	3	Jitter_LM_RM_C_F
472.57	0.6	Probe_LM_RM_C_F
476.99	2	Encoding_RI_RM_C_F
478.99	3.4	Jitter_RI_RM_C_F
482.4	0.67	Probe_RI_RM_C_F
487.6	2	Encoding_RI_RM_D_B
489.61	4.2	Jitter_RI_RM_D_B
493.81	0.51	Probe_RI_RM_D_B
497.41	2	Encoding_RI_RM_D_F
499.41	1	Jitter_RI_RM_D_F
500.41	0.69	Probe_RI_RM_D_F
507.22	2	Encoding_LI_LM_D_F
509.22	1.4	Jitter_LI_LM_D_F
510.62	0.64	Probe_LI_LM_D_F
513.43	2	Encoding_Catch_tch
515.43	1.4	Jitter_Catch_tch
516.83	0.9	Probe_Catch_tch
520.44	2	Encoding_LI_RM_B_F
522.44	1.4	Jitter_LI_RM_B_F
523.84	0.85	Probe_LI_RM_B_F
526.65	2	Encoding_RI_LM_D_F
528.65	1.8	Jitter_RI_LM_D_F
530.46	0.59	Probe_RI_LM_D_F
533.67	2	Encoding_LI_RM_C_B
535.67	5	Jitter_LI_RM_C_B
540.68	1	Probe_LI_RM_C_B
543.49	2	Encoding_LI_RI_B_F
545.49	1.4	Jitter_LI_RI_B_F
546.9	0.69	Probe_LI_RI_B_F
551.34	2	Encoding_Error
553.34	3.4	Jitter_Error
556.75	0.91	Probe_Error
563.57	2	Encoding_RI_RM_C_D
565.58	1	Jitter_RI_RM_C_D
566.58	0.54	Probe_RI_RM_C_D
569.78	2	Encoding_LI_LM_D_B
571.78	3	Jitter_LI_LM_D_B
574.79	0.61	Probe_LI_LM_D_B
581.2	2	Encoding_LI_RI_C_B
583.2	2.6	Jitter_LI_RI_C_B
585.8	0.49	Probe_LI_RI_C_B
591.81	2	Encoding_Error
593.81	1.8	Jitter_Error
595.62	0.88	Probe_Error
600.42	2	Encoding_LI_RI_C_B
602.42	2.2	Jitter_LI_RI_C_B
604.62	0.48	Probe_LI_RI_C_B
608.66	2	Encoding_RI_RM_D_B
610.66	1.4	Jitter_RI_RM_D_B
612.06	0.58	Probe_RI_RM_D_B
615.66	2	Encoding_LI_LM_C_F
617.67	1.8	Jitter_LI_LM_C_F
619.47	0.62	Probe_LI_LM_C_F
622.26	2	Encoding_LI_RM_D_B
624.27	1.8	Jitter_LI_RM_D_B
626.07	0.57	Probe_LI_RM_D_B
630.11	2	Encoding_LI_RM_C_D
632.11	3.4	Jitter_LI_RM_C_D
635.51	0.64	Probe_LI_RM_C_D
639.19	2	Encoding_LI_LM_C_F
641.19	1.4	Jitter_LI_LM_C_F
642.59	0.57	Probe_LI_LM_C_F
647.8	2	Encoding_LI_LM_B_F
649.8	3.4	Jitter_LI_LM_B_F
653.21	0.55	Probe_LI_LM_B_F
657.22	2	Encoding_RI_LM_B_F
659.22	3	Jitter_RI_LM_B_F
662.22	0.64	Probe_RI_LM_B_F
665.03	2	Encoding_LI_LM_C_B
667.03	1.8	Jitter_LI_LM_C_B
668.84	0.67	Probe_LI_LM_C_B
671.64	2	Encoding_Error
673.64	1	Jitter_Error
674.65	0.61	Probe_Error
679.45	2	Encoding_LI_RM_C_D
681.45	1	Jitter_LI_RM_C_D
682.46	0.48	Probe_LI_RM_C_D
