onset	duration	trial_type
307	0.55	Probe_RI_RM_C_F
309.82	2	Encoding_LM_RM_B_F
311.83	1.8	Jitter_LM_RM_B_F
313.67	0.52	Probe_LM_RM_B_F
320.11	2	Encoding_LI_RM_D_B
322.12	2.2	Jitter_LI_RM_D_B
324.32	0.65	Probe_LI_RM_D_B
329.52	2	Encoding_LI_RM_D_F
331.52	1	Jitter_LI_RM_D_F
332.52	0.58	Probe_LI_RM_D_F
337.34	2	Encoding_LI_LM_B_F
339.35	3.8	Jitter_LI_LM_B_F
343.15	0.43	Probe_LI_LM_B_F
345.98	2	Encoding_RI_LM_D_B
347.98	2.6	Jitter_RI_LM_D_B
350.59	0.7	Probe_RI_LM_D_B
356.59	2	Encoding_LI_RI_C_D
358.59	4.2	Jitter_LI_RI_C_D
362.8	0.63	Probe_LI_RI_C_D
368.43	2	Encoding_RI_RM_C_B
370.43	1.8	Jitter_RI_RM_C_B
372.23	0.64	Probe_RI_RM_C_B
379.05	2	Encoding_Error
381.05	3.4	Jitter_Error
384.46	0.5	Probe_Error
388.08	2	Encoding_LM_RM_C_B
390.08	1.4	Jitter_LM_RM_C_B
391.49	0.99	Probe_LM_RM_C_B
396.33	2	Encoding_LI_RM_C_B
398.33	1	Jitter_LI_RM_C_B
399.33	0.65	Probe_LI_RM_C_B
402.12	2	Encoding_RI_LM_D_F
404.12	2.6	Jitter_RI_LM_D_F
406.73	0.59	Probe_RI_LM_D_F
411.94	2	Encoding_LI_LM_C_B
413.94	1.4	Jitter_LI_LM_C_B
415.35	0.61	Probe_LI_LM_C_B
421.78	2	Encoding_LI_RM_C_D
423.83	1.8	Jitter_LI_RM_C_D
425.63	0.75	Probe_LI_RM_C_D
431.65	2	Encoding_LI_RI_B_F
433.65	2.2	Jitter_LI_RI_B_F
435.86	0.7	Probe_LI_RI_B_F
441.88	2	Encoding_RI_LM_C_B
443.88	4.6	Jitter_RI_LM_C_B
448.49	0.46	Probe_RI_LM_C_B
452.9	2	Encoding_Error
454.9	3.4	Jitter_Error
458.31	0.94	Probe_Error
462.34	2	Encoding_LI_RI_C_F
464.34	2.2	Jitter_LI_RI_C_F
466.55	0.52	Probe_LI_RI_C_F
470.17	2	Encoding_Error
472.17	1	Jitter_Error
473.18	0.88	Probe_Error
477.18	2	Encoding_LI_LM_B_F
479.19	1.4	Jitter_LI_LM_B_F
480.59	0.58	Probe_LI_LM_B_F
483.8	2	Encoding_RI_LM_D_F
485.8	1.8	Jitter_RI_LM_D_F
487.6	0.67	Probe_RI_LM_D_F
490.82	2	Encoding_RI_LM_D_B
492.82	5	Jitter_RI_LM_D_B
497.83	0.45	Probe_RI_LM_D_B
501.04	2	Encoding_LI_RI_D_B
503.04	1	Jitter_LI_RI_D_B
504.04	0.56	Probe_LI_RI_D_B
507.26	2	Encoding_LI_LM_C_B
509.26	3	Jitter_LI_LM_C_B
512.27	0.6	Probe_LI_LM_C_B
515.5	2	Encoding_LI_LM_D_B
517.5	2.6	Jitter_LI_LM_D_B
520.11	0.59	Probe_LI_LM_D_B
524.54	2	Encoding_LI_RM_D_F
526.54	1.4	Jitter_LI_RM_D_F
527.94	0.51	Probe_LI_RM_D_F
531.16	2	Encoding_LI_RI_C_D
533.16	1	Jitter_LI_RI_C_D
534.16	0.5	Probe_LI_RI_C_D
536.96	2	Encoding_LI_RM_B_F
538.97	1.4	Jitter_LI_RM_B_F
540.37	0.49	Probe_LI_RM_B_F
543.6	2	Encoding_RI_RM_C_F
545.61	1	Jitter_RI_RM_C_F
546.61	0.56	Probe_RI_RM_C_F
549.81	2	Encoding_LM_RM_D_F
551.81	1.4	Jitter_LM_RM_D_F
553.21	0.56	Probe_LM_RM_D_F
560.02	2	Encoding_RI_RM_D_F
562.03	2.2	Jitter_RI_RM_D_F
564.23	0.49	Probe_RI_RM_D_F
568.67	2	Encoding_LI_RM_C_B
570.67	3.8	Jitter_LI_RM_C_B
574.47	0.64	Probe_LI_RM_C_B
580.9	2	Encoding_RI_RM_B_F
582.9	5	Jitter_RI_RM_B_F
587.9	0.71	Probe_RI_RM_B_F
592.71	2	Encoding_Error
594.71	1	Jitter_Error
595.72	1.19	Probe_Error
598.52	2	Encoding_RI_RM_D_F
600.53	2.6	Jitter_RI_RM_D_F
603.13	0.53	Probe_RI_RM_D_F
607.15	2	Encoding_RI_RM_C_D
609.16	2.2	Jitter_RI_RM_C_D
611.36	0.51	Probe_RI_RM_C_D
616.17	2	Encoding_RI_LM_C_B
618.17	1.4	Jitter_RI_LM_C_B
619.57	0.54	Probe_RI_LM_C_B
624.04	2	Encoding_Error
626.04	5	Jitter_Error
631.05	0.46	Probe_Error
635.84	2	Encoding_RI_LM_C_F
637.84	4.2	Jitter_RI_LM_C_F
642.04	0.64	Probe_RI_LM_C_F
646.85	2	Encoding_LM_RM_B_F
648.85	1.4	Jitter_LM_RM_B_F
650.26	0.63	Probe_LM_RM_B_F
656.66	2	Encoding_LI_RM_C_F
658.66	2.2	Jitter_LI_RM_C_F
660.87	0.8	Probe_LI_RM_C_F
664.49	2	Encoding_RI_RM_D_B
666.5	3	Jitter_RI_RM_D_B
669.5	0.62	Probe_RI_RM_D_B
672.7	2	Encoding_Catch_tch
674.7	4.6	Jitter_Catch_tch
679.31	0.72	Probe_Catch_tch
682.91	2	Encoding_LM_RM_D_B
684.92	1.4	Jitter_LM_RM_D_B
686.32	0.56	Probe_LM_RM_D_B
