onset	duration	trial_type
259.88	0.83	Probe_Error
262.68	2	Encoding_LI_RI_C_B
264.69	1.4	Jitter_LI_RI_C_B
266.09	1.15	Probe_LI_RI_C_B
272.92	2	Encoding_RI_RM_B_F
274.92	3.4	Jitter_RI_RM_B_F
278.32	0.52	Probe_RI_RM_B_F
283.14	2	Encoding_RI_LM_C_D
285.14	3	Jitter_RI_LM_C_D
288.15	0.61	Probe_RI_LM_C_D
293.34	2	Encoding_LI_RI_C_F
295.35	4.6	Jitter_LI_RI_C_F
299.95	0.49	Probe_LI_RI_C_F
306.37	2	Encoding_RI_LM_D_F
308.37	5	Jitter_RI_LM_D_F
313.37	0.65	Probe_RI_LM_D_F
316.2	2	Encoding_Error
318.21	1	Jitter_Error
319.21	1.14	Probe_Error
322.42	2	Encoding_LI_RI_C_B
324.42	1.4	Jitter_LI_RI_C_B
325.83	0.48	Probe_LI_RI_C_B
331.03	2	Encoding_RI_RM_C_F
333.03	2.6	Jitter_RI_RM_C_F
335.63	0.54	Probe_RI_RM_C_F
340.83	2	Encoding_Catch_tch
342.83	1.8	Jitter_Catch_tch
344.63	0.91	Probe_Catch_tch
347.47	2	Encoding_LI_RI_C_D
349.48	1.4	Jitter_LI_RI_C_D
350.88	0.61	Probe_LI_RI_C_D
353.68	2	Encoding_LM_RM_D_B
355.68	1.8	Jitter_LM_RM_D_B
357.49	0.67	Probe_LM_RM_D_B
364.33	2	Encoding_RI_LM_B_F
366.33	4.2	Jitter_RI_LM_B_F
370.53	0.58	Probe_RI_LM_B_F
376.93	2	Encoding_RI_RM_C_D
378.94	2.2	Jitter_RI_RM_C_D
381.14	0.84	Probe_RI_RM_C_D
383.93	2	Encoding_LI_RI_B_F
385.94	1.8	Jitter_LI_RI_B_F
387.74	0.62	Probe_LI_RI_B_F
394.14	2	Encoding_Error
396.15	1	Jitter_Error
397.15	0.81	Probe_Error
403.2	2	Encoding_LM_RM_C_F
405.2	2.6	Jitter_LM_RM_C_F
407.8	0.66	Probe_LM_RM_C_F
411.04	2	Encoding_LI_LM_D_B
413.05	4.2	Jitter_LI_LM_D_B
417.25	0.86	Probe_LI_LM_D_B
424.05	2	Encoding_LM_RM_C_D
426.06	1	Jitter_LM_RM_C_D
427.06	0.7	Probe_LM_RM_C_D
431.48	2	Encoding_Error
433.49	1	Jitter_Error
434.49	1	Probe_Error
439.34	2	Encoding_LI_RM_D_F
441.34	3	Jitter_LI_RM_D_F
444.34	0.55	Probe_LI_RM_D_F
448.42	2	Encoding_RI_RM_D_F
450.43	1	Jitter_RI_RM_D_F
451.43	0.73	Probe_RI_RM_D_F
456.26	2	Encoding_LI_RI_D_F
458.26	1	Jitter_LI_RI_D_F
459.27	1.08	Probe_LI_RI_D_F
462.87	2	Encoding_LM_RM_B_F
464.87	4.2	Jitter_LM_RM_B_F
469.08	0.95	Probe_LM_RM_B_F
472.71	2	Encoding_Catch_tch
474.71	2.2	Jitter_Catch_tch
476.91	0.78	Probe_Catch_tch
480.53	2	Encoding_Error
482.53	1	Jitter_Error
483.53	0.58	Probe_Error
490.38	2	Encoding_LI_RI_C_D
492.39	1	Jitter_LI_RI_C_D
493.39	0.98	Probe_LI_RI_C_D
499	2	Encoding_Catch_tch
501.01	2.2	Jitter_Catch_tch
503.21	0.69	Probe_Catch_tch
506.04	2	Encoding_RI_LM_D_B
508.04	3.8	Jitter_RI_LM_D_B
511.85	0.76	Probe_RI_LM_D_B
515.48	2	Encoding_LI_LM_C_F
517.48	1.8	Jitter_LI_LM_C_F
519.29	0.96	Probe_LI_LM_C_F
523.31	2	Encoding_RI_LM_C_D
525.32	3	Jitter_RI_LM_C_D
528.32	1.16	Probe_RI_LM_C_D
531.55	2	Encoding_LI_RI_D_B
533.55	2.6	Jitter_LI_RI_D_B
536.16	0.83	Probe_LI_RI_D_B
539.37	2	Encoding_LM_RM_C_F
541.37	1	Jitter_LM_RM_C_F
542.37	1.12	Probe_LM_RM_C_F
548.37	2	Encoding_LM_RM_D_F
550.37	3	Jitter_LM_RM_D_F
553.37	0.57	Probe_LM_RM_D_F
557.38	2	Encoding_Error
559.39	2.2	Jitter_Error
561.59	0.93	Probe_Error
564.4	2	Encoding_Error
566.4	3.8	Jitter_Error
570.21	1	Probe_Error
573.03	2	Encoding_Error
575.03	3.8	Jitter_Error
578.83	1.02	Probe_Error
581.67	2	Encoding_Error
583.67	1	Jitter_Error
584.68	1.16	Probe_Error
587.48	2	Encoding_LI_LM_B_F
589.49	3.4	Jitter_LI_LM_B_F
592.89	0.56	Probe_LI_LM_B_F
596.51	2	Encoding_LI_RM_C_F
598.52	1.4	Jitter_LI_RM_C_F
599.92	0.47	Probe_LI_RM_C_F
602.75	2	Encoding_LI_LM_D_F
604.75	3.4	Jitter_LI_LM_D_F
608.15	0.85	Probe_LI_LM_D_F
612.99	2	Encoding_RI_RM_D_B
614.99	1.4	Jitter_RI_RM_D_B
616.4	0.96	Probe_RI_RM_D_B
620	2	Encoding_LI_RI_D_F
622	5	Jitter_LI_RI_D_F
627	0.65	Probe_LI_RI_D_F
631.39	2	Encoding_LI_LM_C_B
633.4	4.6	Jitter_LI_LM_C_B
638	0.85	Probe_LI_LM_C_B
643.64	2	Encoding_LI_RM_D_B
645.65	1.4	Jitter_LI_RM_D_B
647.05	0.59	Probe_LI_RM_D_B
652.25	2	Encoding_Catch_tch
654.26	2.2	Jitter_Catch_tch
656.46	0.7	Probe_Catch_tch
660.48	2	Encoding_LM_RM_C_B
662.48	2.6	Jitter_LM_RM_C_B
665.08	0.55	Probe_LM_RM_C_B
668.7	2	Encoding_LI_RM_C_D
670.7	1	Jitter_LI_RM_C_D
671.7	0.51	Probe_LI_RM_C_D
677.73	2	Encoding_RI_RM_D_B
679.73	3.8	Jitter_RI_RM_D_B
683.54	1.18	Probe_RI_RM_D_B
