onset	duration	trial_type
545.24	4.6	Jitter_LI_RM_C_F
549.84	1.05	Probe_LI_RM_C_F
555.41	2	Encoding_LI_RI_D_F
557.42	3	Jitter_LI_RI_D_F
560.42	0.56	Probe_LI_RI_D_F
565.59	2	Encoding_LI_LM_C_B
567.6	2.6	Jitter_LI_LM_C_B
570.2	1.66	Probe_LI_LM_C_B
572.98	2	Encoding_RI_LM_C_B
574.98	1	Jitter_RI_LM_C_B
575.99	0.77	Probe_RI_LM_C_B
581.96	2	Encoding_LI_RI_C_D
583.96	1	Jitter_LI_RI_C_D
584.97	0.72	Probe_LI_RI_C_D
589.74	2	Encoding_LI_LM_C_F
591.74	1.8	Jitter_LI_LM_C_F
593.55	0.78	Probe_LI_LM_C_F
597.92	2	Encoding_Error
599.92	5	Jitter_Error
604.93	0.95	Probe_Error
610.5	2	Encoding_LI_RI_C_B
612.51	1.4	Jitter_LI_RI_C_B
613.91	0.63	Probe_LI_RI_C_B
620.69	2	Encoding_Error
622.69	5	Jitter_Error
627.69	1.42	Probe_Error
630.47	2	Encoding_LI_RI_B_F
632.47	1	Jitter_LI_RI_B_F
633.47	0.74	Probe_LI_RI_B_F
637.06	2	Encoding_LM_RM_C_B
639.07	1.4	Jitter_LM_RM_C_B
640.47	0.52	Probe_LM_RM_C_B
646.85	2	Encoding_LM_RM_B_F
648.85	3	Jitter_LM_RM_B_F
651.85	0.8	Probe_LM_RM_B_F
656.63	2	Encoding_RI_LM_B_F
658.63	1.8	Jitter_RI_LM_B_F
660.44	1.13	Probe_RI_LM_B_F
664.03	2	Encoding_Error
666.03	1	Jitter_Error
667.03	0.83	Probe_Error
673.81	2	Encoding_LI_RM_D_F
675.81	1	Jitter_LI_RM_D_F
676.82	0.71	Probe_LI_RM_D_F
679.59	2	Encoding_LI_RI_D_B
681.59	1.8	Jitter_LI_RI_D_B
683.4	0.58	Probe_LI_RI_D_B
