onset	duration	trial_type
628.57	1	Jitter_LM_RM_B_F
629.57	0.63	Probe_LM_RM_B_F
634.8	2	Encoding_LI_RM_C_F
636.81	1.4	Jitter_LI_RM_C_F
638.21	0.82	Probe_LI_RM_C_F
641.81	2	Encoding_LI_LM_C_B
643.81	4.2	Jitter_LI_LM_C_B
648.01	0.66	Probe_LI_LM_C_B
652.01	2	Encoding_LI_RM_C_F
654.02	1.4	Jitter_LI_RM_C_F
655.42	0.9	Probe_LI_RM_C_F
660.61	2	Encoding_RI_RM_C_F
662.61	1	Jitter_RI_RM_C_F
663.61	0.78	Probe_RI_RM_C_F
668.01	2	Encoding_LI_RM_B_F
670.01	1.8	Jitter_LI_RM_B_F
671.82	0.7	Probe_LI_RM_B_F
674.62	2	Encoding_Error
676.62	1	Jitter_Error
677.63	1.04	Probe_Error
680.43	2	Encoding_Catch_tch
682.43	3.4	Jitter_Catch_tch
685.84	0.82	Probe_Catch_tch
1.05	2	Encoding_LM_RM_D_F
3.05	2.6	Jitter_LM_RM_D_F
5.66	0.61	Probe_LM_RM_D_F
11.65	2	Encoding_Error
13.66	1	Jitter_Error
14.66	0.71	Probe_Error
21.46	2	Encoding_LI_RM_D_F
23.46	3	Jitter_LI_RM_D_F
26.46	0.62	Probe_LI_RM_D_F
32.86	2	Encoding_LM_RM_C_F
34.9	1.4	Jitter_LM_RM_C_F
36.31	0.56	Probe_LM_RM_C_F
43.14	2	Encoding_LI_RM_D_F
45.14	4.2	Jitter_LI_RM_D_F
49.34	0.56	Probe_LI_RM_D_F
52.15	2	Encoding_RI_RM_C_F
54.15	3.4	Jitter_RI_RM_C_F
57.55	0.68	Probe_RI_RM_C_F
60.75	2	Encoding_Error
62.76	3	Jitter_Error
65.76	0.65	Probe_Error
70.96	2	Encoding_LI_RM_C_F
72.96	1.8	Jitter_LI_RM_C_F
74.77	0.83	Probe_LI_RM_C_F
80.78	2	Encoding_Error
82.78	4.2	Jitter_Error
86.98	1.25	Probe_Error
91	2	Encoding_LI_LM_D_B
93	1.4	Jitter_LI_LM_D_B
94.4	1.13	Probe_LI_LM_D_B
98.8	2	Encoding_LI_RI_C_B
100.8	1.4	Jitter_LI_RI_C_B
102.21	1.04	Probe_LI_RI_C_B
105	2	Encoding_LI_RM_C_B
107.01	2.6	Jitter_LI_RM_C_B
109.61	0.74	Probe_LI_RM_C_B
114.41	2	Encoding_LI_RI_C_F
116.41	1	Jitter_LI_RI_C_F
117.41	0.68	Probe_LI_RI_C_F
121.81	2	Encoding_RI_LM_C_D
123.81	3	Jitter_RI_LM_C_D
126.82	0.9	Probe_RI_LM_C_D
131.6	2	Encoding_Error
133.61	3.8	Jitter_Error
137.41	1.19	Probe_Error
140.61	2	Encoding_Error
142.61	4.6	Jitter_Error
147.22	1.19	Probe_Error
151.61	2	Encoding_LI_RM_B_F
153.62	1.4	Jitter_LI_RM_B_F
155.02	0.88	Probe_LI_RM_B_F
159.04	2	Encoding_Error
161.04	1.8	Jitter_Error
162.85	1.19	Probe_Error
168.12	2	Encoding_LI_RI_C_D
170.12	3	Jitter_LI_RI_C_D
173.12	1.04	Probe_LI_RI_C_D
179.53	2	Encoding_Catch_tch
181.53	2.2	Jitter_Catch_tch
183.73	0.91	Probe_Catch_tch
187.34	2	Encoding_RI_RM_C_B
189.34	4.6	Jitter_RI_RM_C_B
193.95	0.74	Probe_RI_RM_C_B
196.76	2	Encoding_Catch_tch
198.76	4.2	Jitter_Catch_tch
202.96	1.22	Probe_Catch_tch
206.18	2	Encoding_Error
208.18	2.6	Jitter_Error
210.79	0.74	Probe_Error
214.41	2	Encoding_LI_RM_C_D
216.41	1	Jitter_LI_RM_C_D
217.42	0.86	Probe_LI_RM_C_D
220.62	2	Encoding_RI_LM_C_B
222.62	1.4	Jitter_RI_LM_C_B
224.02	0.74	Probe_RI_LM_C_B
229.64	2	Encoding_Error
231.65	1	Jitter_Error
232.65	1.09	Probe_Error
236.25	2	Encoding_LI_RM_D_B
238.25	3.4	Jitter_LI_RM_D_B
241.65	0.74	Probe_LI_RM_D_B
245.28	2	Encoding_LM_RM_B_F
247.29	1	Jitter_LM_RM_B_F
248.29	0.73	Probe_LM_RM_B_F
253.11	2	Encoding_RI_LM_C_F
255.11	1	Jitter_RI_LM_C_F
256.12	0.89	Probe_RI_LM_C_F
261.76	2	Encoding_LM_RM_D_B
263.76	3.8	Jitter_LM_RM_D_B
267.57	0.69	Probe_LM_RM_D_B
273.59	2	Encoding_LI_LM_D_F
275.6	1.8	Jitter_LI_LM_D_F
277.4	0.7	Probe_LI_LM_D_F
280.59	2	Encoding_LM_RM_C_D
282.6	2.2	Jitter_LM_RM_C_D
284.8	0.6	Probe_LM_RM_C_D
287.6	2	Encoding_Error
289.61	3.4	Jitter_Error
293.01	1.04	Probe_Error
295.8	2	Encoding_RI_RM_C_B
297.81	1.4	Jitter_RI_RM_C_B
299.21	0.99	Probe_RI_RM_C_B
302.02	2	Encoding_Catch_tch
304.03	1	Jitter_Catch_tch
305.03	1.13	Probe_Catch_tch
310.29	2	Encoding_RI_RM_D_F
312.29	2.2	Jitter_RI_RM_D_F
314.5	0.71	Probe_RI_RM_D_F
319.3	2	Encoding_RI_LM_C_D
321.3	1.8	Jitter_RI_LM_C_D
323.1	1.41	Probe_RI_LM_C_D
329.1	2	Encoding_Error
331.1	3.4	Jitter_Error
334.5	1.25	Probe_Error
337.3	2	Encoding_Error
339.3	1.4	Jitter_Error
340.71	1.32	Probe_Error
345.9	2	Encoding_LM_RM_D_B
347.9	5	Jitter_LM_RM_D_B
352.91	0.69	Probe_LM_RM_D_B
358.11	2	Encoding_LI_RI_D_B
360.11	2.6	Jitter_LI_RI_D_B
362.72	0.83	Probe_LI_RI_D_B
366.71	2	Encoding_LI_LM_B_F
368.71	1.8	Jitter_LI_LM_B_F
370.52	0.67	Probe_LI_LM_B_F
374.54	2	Encoding_RI_LM_C_B
376.54	1	Jitter_RI_LM_C_B
377.55	1.24	Probe_RI_LM_C_B
381.95	2	Encoding_LI_RI_C_F
383.96	3	Jitter_LI_RI_C_F
386.96	1.05	Probe_LI_RI_C_F
390.15	2	Encoding_LM_RM_C_B
392.15	4.6	Jitter_LM_RM_C_B
396.76	0.99	Probe_LM_RM_C_B
400.36	2	Encoding_LI_LM_C_F
402.36	1.8	Jitter_LI_LM_C_F
404.16	0.9	Probe_LI_LM_C_F
409.77	2	Encoding_Error
411.77	2.6	Jitter_Error
414.38	0.9	Probe_Error
417.17	2	Encoding_RI_RM_B_F
419.18	1	Jitter_RI_RM_B_F
420.18	1.29	Probe_RI_RM_B_F
422.98	2	Encoding_RI_RM_C_F
424.98	1	Jitter_RI_RM_C_F
425.99	0.59	Probe_RI_RM_C_F
428.78	2	Encoding_LI_RI_C_D
430.79	1	Jitter_LI_RI_C_D
431.79	0.93	Probe_LI_RI_C_D
435.39	2	Encoding_RI_RM_D_B
437.39	1.4	Jitter_RI_RM_D_B
438.8	0.63	Probe_RI_RM_D_B
442.4	2	Encoding_LI_LM_D_F
444.4	1.8	Jitter_LI_LM_D_F
446.21	0.64	Probe_LI_LM_D_F
449	2	Encoding_Error
451	1.8	Jitter_Error
452.81	1.35	Probe_Error
458.01	2	Encoding_Error
460.01	1	Jitter_Error
461.02	0.96	Probe_Error
464.61	2	Encoding_LM_RM_C_D
466.61	1	Jitter_LM_RM_C_D
467.62	0.94	Probe_LM_RM_C_D
471.21	2	Encoding_RI_LM_D_B
473.21	1	Jitter_RI_LM_D_B
474.22	1.34	Probe_RI_LM_D_B
477.42	2	Encoding_Error
479.42	3.4	Jitter_Error
482.82	0.89	Probe_Error
485.65	2	Encoding_LI_RM_D_B
487.65	2.2	Jitter_LI_RM_D_B
489.86	0.76	Probe_LI_RM_D_B
492.65	2	Encoding_RI_LM_B_F
494.66	1.4	Jitter_RI_LM_B_F
496.06	0.66	Probe_RI_LM_B_F
500.46	2	Encoding_RI_LM_D_F
502.46	1.4	Jitter_RI_LM_D_F
503.87	0.79	Probe_RI_LM_D_F
508.66	2	Encoding_RI_LM_C_F
510.67	1.4	Jitter_RI_LM_C_F
512.07	1.04	Probe_RI_LM_C_F
515.27	2	Encoding_Error
517.27	3.8	Jitter_Error
521.07	0.85	Probe_Error
527.48	2	Encoding_LI_LM_C_F
529.48	3	Jitter_LI_LM_C_F
532.49	0.76	Probe_LI_LM_C_F
536.5	2	Encoding_Catch_tch
538.5	1.8	Jitter_Catch_tch
540.3	0.89	Probe_Catch_tch
545.9	2	Encoding_RI_LM_B_F
547.9	4.6	Jitter_RI_LM_B_F
552.5	0.74	Probe_RI_LM_B_F
555.77	2	Encoding_Error
557.77	3.4	Jitter_Error
561.18	1.08	Probe_Error
564.37	2	Encoding_Error
566.37	5	Jitter_Error
571.43	1.45	Probe_Error
575.42	2	Encoding_LI_RI_D_F
577.43	2.2	Jitter_LI_RI_D_F
579.63	0.81	Probe_LI_RI_D_F
582.44	2	Encoding_LI_LM_C_D
584.44	5	Jitter_LI_LM_C_D
589.45	1.08	Probe_LI_LM_C_D
593.04	2	Encoding_Error
595.04	1	Jitter_Error
596.04	1	Probe_Error
602.84	2	Encoding_RI_RM_D_F
604.84	1.8	Jitter_RI_RM_D_F
606.65	0.71	Probe_RI_RM_D_F
611.44	2	Encoding_LI_RM_C_B
613.45	5	Jitter_LI_RM_C_B
618.45	1.11	Probe_LI_RM_C_B
622.84	2	Encoding_LI_LM_D_B
624.85	1	Jitter_LI_LM_D_B
625.85	1.15	Probe_LI_LM_D_B
629.04	2	Encoding_Error
631.04	2.6	Jitter_Error
633.65	0.94	Probe_Error
636.85	2	Encoding_LM_RM_D_F
638.85	1.4	Jitter_LM_RM_D_F
640.25	1.37	Probe_LM_RM_D_F
643.06	2	Encoding_RI_LM_D_F
645.06	3.8	Jitter_RI_LM_D_F
648.86	0.67	Probe_RI_LM_D_F
652.06	2	Encoding_LI_RI_B_F
654.07	2.2	Jitter_LI_RI_B_F
656.27	0.83	Probe_LI_RI_B_F
663.07	2	Encoding_Error
665.07	4.2	Jitter_Error
669.28	0.8	Probe_Error
672.07	2	Encoding_Error
674.08	1.4	Jitter_Error
675.48	1.19	Probe_Error
678.69	2	Encoding_RI_RM_D_B
680.69	1.4	Jitter_RI_RM_D_B
682.1	1.06	Probe_RI_RM_D_B
