onset	duration	trial_type
165.78	2.6	Jitter_RI_LM_C_B
168.38	0.6	Probe_RI_LM_C_B
171.2	2	Encoding_LM_RM_D_B
173.2	4.6	Jitter_LM_RM_D_B
177.81	0.55	Probe_LM_RM_D_B
184.63	2	Encoding_LI_RM_C_D
186.63	1.8	Jitter_LI_RM_C_D
188.43	0.86	Probe_LI_RM_C_D
191.28	2	Encoding_LM_RM_C_F
193.28	1.4	Jitter_LM_RM_C_F
194.69	0.69	Probe_LM_RM_C_F
198.3	2	Encoding_Catch_tch
200.3	1.4	Jitter_Catch_tch
201.7	0.84	Probe_Catch_tch
206.16	2	Encoding_RI_RM_C_F
208.16	5	Jitter_RI_RM_C_F
213.17	1.36	Probe_RI_RM_C_F
216.81	2	Encoding_RI_RM_C_D
218.81	1.4	Jitter_RI_RM_C_D
220.22	0.64	Probe_RI_RM_C_D
226.24	2	Encoding_RI_RM_D_B
228.25	3.4	Jitter_RI_RM_D_B
231.65	0.57	Probe_RI_RM_D_B
235.72	2	Encoding_LM_RM_C_B
237.72	1.8	Jitter_LM_RM_C_B
239.53	0.89	Probe_LM_RM_C_B
243.14	2	Encoding_LM_RM_D_F
245.14	2.6	Jitter_LM_RM_D_F
247.74	0.68	Probe_LM_RM_D_F
253.78	2	Encoding_LI_LM_C_D
255.79	1	Jitter_LI_LM_C_D
256.79	0.68	Probe_LI_LM_C_D
262.02	2	Encoding_LM_RM_B_F
264.02	1	Jitter_LM_RM_B_F
265.03	0.94	Probe_LM_RM_B_F
270.27	2	Encoding_LI_RI_C_F
272.27	2.6	Jitter_LI_RI_C_F
274.88	0.59	Probe_LI_RI_C_F
279.71	2	Encoding_LI_RM_C_B
281.71	1	Jitter_LI_RM_C_B
282.72	0.55	Probe_LI_RM_C_B
285.95	2	Encoding_LI_RI_D_F
287.95	1.4	Jitter_LI_RI_D_F
289.35	0.63	Probe_LI_RI_D_F
292.58	2	Encoding_RI_LM_C_F
294.59	1.8	Jitter_RI_LM_C_F
296.39	0.76	Probe_RI_LM_C_F
301.61	2	Encoding_LI_RI_D_B
303.62	1.8	Jitter_LI_RI_D_B
305.42	0.61	Probe_LI_RI_D_B
311.03	2	Encoding_LI_LM_C_F
313.03	5	Jitter_LI_LM_C_F
318.04	0.59	Probe_LI_LM_C_F
321.65	2	Encoding_LI_LM_C_B
323.65	1	Jitter_LI_LM_C_B
324.65	0.74	Probe_LI_LM_C_B
328.31	2	Encoding_LM_RM_D_B
330.31	1.8	Jitter_LM_RM_D_B
332.11	0.53	Probe_LM_RM_D_B
336.53	2	Encoding_Catch_tch
338.54	1	Jitter_Catch_tch
339.54	0.92	Probe_Catch_tch
343.96	2	Encoding_RI_RM_D_F
345.96	4.2	Jitter_RI_RM_D_F
350.16	0.58	Probe_RI_RM_D_F
353	2	Encoding_RI_LM_D_F
355.01	1	Jitter_RI_LM_D_F
356.01	0.7	Probe_RI_LM_D_F
360.01	2	Encoding_RI_RM_B_F
362.02	3.8	Jitter_RI_RM_B_F
365.82	0.79	Probe_RI_RM_B_F
369.86	2	Encoding_LI_RI_C_B
371.86	4.2	Jitter_LI_RI_C_B
376.07	0.53	Probe_LI_RI_C_B
378.94	2	Encoding_LI_RM_B_F
380.94	2.6	Jitter_LI_RM_B_F
383.54	0.6	Probe_LI_RM_B_F
386.81	2	Encoding_Catch_tch
388.81	1.4	Jitter_Catch_tch
390.22	0.8	Probe_Catch_tch
393.43	2	Encoding_RI_LM_B_F
395.43	3.4	Jitter_RI_LM_B_F
398.84	0.62	Probe_RI_LM_B_F
402.47	2	Encoding_LI_RI_D_F
404.48	3	Jitter_LI_RI_D_F
407.48	0.65	Probe_LI_RI_D_F
413.92	2	Encoding_LI_LM_C_F
415.92	2.6	Jitter_LI_LM_C_F
418.53	0.96	Probe_LI_LM_C_F
421.77	2	Encoding_LI_LM_D_B
423.77	1.4	Jitter_LI_LM_D_B
425.17	0.58	Probe_LI_LM_D_B
431.2	2	Encoding_RI_RM_C_F
433.2	1.4	Jitter_RI_RM_C_F
434.61	1.07	Probe_RI_RM_C_F
439.42	2	Encoding_LI_LM_B_F
441.43	1.8	Jitter_LI_LM_B_F
443.23	0.65	Probe_LI_LM_B_F
446.45	2	Encoding_RI_LM_D_B
448.45	1.4	Jitter_RI_LM_D_B
449.86	0.61	Probe_RI_LM_D_B
453.47	2	Encoding_RI_LM_C_F
455.48	2.2	Jitter_RI_LM_C_F
457.68	0.61	Probe_RI_LM_C_F
460.52	2	Encoding_LI_LM_D_F
462.52	1.4	Jitter_LI_LM_D_F
463.93	0.65	Probe_LI_LM_D_F
469.14	2	Encoding_LI_RM_D_F
471.15	1	Jitter_LI_RM_D_F
472.15	1.31	Probe_LI_RM_D_F
475.36	2	Encoding_RI_LM_D_F
477.37	2.2	Jitter_RI_LM_D_F
479.57	0.58	Probe_RI_LM_D_F
483.2	2	Encoding_LI_RM_C_F
485.2	5	Jitter_LI_RM_C_F
490.21	0.71	Probe_LI_RM_C_F
493.07	2	Encoding_LI_RM_C_F
495.08	1.4	Jitter_LI_RM_C_F
496.48	0.89	Probe_LI_RM_C_F
501.7	2	Encoding_LI_RM_C_B
503.71	1.4	Jitter_LI_RM_C_B
505.11	0.74	Probe_LI_RM_C_B
509.55	2	Encoding_LI_RI_D_B
511.56	3.8	Jitter_LI_RI_D_B
515.36	0.64	Probe_LI_RI_D_B
518.22	2	Encoding_LI_RI_C_F
520.22	3.8	Jitter_LI_RI_C_F
524.02	0.65	Probe_LI_RI_C_F
527.26	2	Encoding_RI_LM_B_F
529.26	1	Jitter_RI_LM_B_F
530.3	0.87	Probe_RI_LM_B_F
533.52	2	Encoding_Catch_tch
535.53	3.4	Jitter_Catch_tch
538.93	0.89	Probe_Catch_tch
542.55	2	Encoding_RI_LM_C_B
544.56	1	Jitter_RI_LM_C_B
545.56	0.72	Probe_RI_LM_C_B
548.82	2	Encoding_RI_LM_C_D
550.82	4.6	Jitter_RI_LM_C_D
555.42	0.66	Probe_RI_LM_C_D
561.85	2	Encoding_RI_RM_B_F
563.85	3	Jitter_RI_RM_B_F
566.85	0.97	Probe_RI_RM_B_F
572.48	2	Encoding_RI_LM_C_D
574.48	1	Jitter_RI_LM_C_D
575.48	0.59	Probe_RI_LM_C_D
579.53	2	Encoding_LI_RM_C_D
581.53	3	Jitter_LI_RM_C_D
584.53	0.56	Probe_LI_RM_C_D
588.59	2	Encoding_Catch_tch
590.59	2.2	Jitter_Catch_tch
592.8	0.88	Probe_Catch_tch
598.44	2	Encoding_Catch_tch
600.45	5	Jitter_Catch_tch
605.45	0.85	Probe_Catch_tch
608.27	2	Encoding_Error
610.28	3.4	Jitter_Error
613.68	0.67	Probe_Error
616.52	2	Encoding_LM_RM_C_D
618.53	1.4	Jitter_LM_RM_C_D
619.93	0.52	Probe_LM_RM_C_D
622.76	2	Encoding_LI_RI_C_D
624.76	2.2	Jitter_LI_RI_C_D
626.96	0.61	Probe_LI_RI_C_D
632.61	2	Encoding_LI_RM_B_F
634.62	1	Jitter_LI_RM_B_F
635.62	0.84	Probe_LI_RM_B_F
638.44	2	Encoding_LI_RM_D_F
640.44	3.8	Jitter_LI_RM_D_F
644.24	0.87	Probe_LI_RM_D_F
648.72	2	Encoding_LI_RI_B_F
650.72	4.6	Jitter_LI_RI_B_F
655.32	0.78	Probe_LI_RI_B_F
662.18	2	Encoding_LI_LM_D_B
664.19	3	Jitter_LI_LM_D_B
667.19	0.62	Probe_LI_LM_D_B
671.62	2	Encoding_LI_RM_D_B
673.62	4.2	Jitter_LI_RM_D_B
677.83	1.07	Probe_LI_RM_D_B
684.74	2	Encoding_LI_RI_B_F
686.74	1.4	Jitter_LI_RI_B_F
688.15	1.05	Probe_LI_RI_B_F
1.09	2	Encoding_Catch_tch
3.09	2.6	Jitter_Catch_tch
5.69	0.73	Probe_Catch_tch
9.31	2	Encoding_RI_RM_D_F
11.32	1	Jitter_RI_RM_D_F
12.32	0.58	Probe_RI_RM_D_F
15.52	2	Encoding_LI_RI_B_F
17.53	1	Jitter_LI_RI_B_F
18.53	0.63	Probe_LI_RI_B_F
21.34	2	Encoding_LI_RM_C_F
23.35	3.4	Jitter_LI_RM_C_F
26.75	0.76	Probe_LI_RM_C_F
30.38	2	Encoding_LI_RI_D_F
32.39	2.6	Jitter_LI_RI_D_F
34.99	0.84	Probe_LI_RI_D_F
38.62	2	Encoding_LM_RM_C_D
40.62	1.8	Jitter_LM_RM_C_D
42.43	0.51	Probe_LM_RM_C_D
46.45	2	Encoding_LI_LM_D_B
48.45	1.8	Jitter_LI_LM_D_B
50.26	0.63	Probe_LI_LM_D_B
53.48	2	Encoding_RI_LM_C_B
55.48	4.2	Jitter_RI_LM_C_B
59.68	0.6	Probe_RI_LM_C_B
65.7	2	Encoding_LI_RM_D_B
67.71	1	Jitter_LI_RM_D_B
68.71	0.65	Probe_LI_RM_D_B
72.35	2	Encoding_LM_RM_C_B
74.39	2.6	Jitter_LM_RM_C_B
77.04	0.57	Probe_LM_RM_C_B
83.91	2	Encoding_LM_RM_C_B
85.91	1	Jitter_LM_RM_C_B
86.92	0.7	Probe_LM_RM_C_B
90.15	2	Encoding_RI_LM_C_B
92.16	2.2	Jitter_RI_LM_C_B
94.36	0.76	Probe_RI_LM_C_B
101.19	2	Encoding_LI_RM_D_F
103.19	1.4	Jitter_LI_RM_D_F
104.6	0.76	Probe_LI_RM_D_F
109.83	2	Encoding_Catch_tch
111.83	2.6	Jitter_Catch_tch
114.44	1.13	Probe_Catch_tch
117.68	2	Encoding_RI_LM_D_B
119.68	4.6	Jitter_RI_LM_D_B
124.29	1.16	Probe_RI_LM_D_B
129.13	2	Encoding_RI_LM_C_F
131.13	1.8	Jitter_RI_LM_C_F
132.93	0.62	Probe_RI_LM_C_F
139.36	2	Encoding_LI_RM_C_B
141.36	5	Jitter_LI_RM_C_B
146.37	0.76	Probe_LI_RM_C_B
151.18	2	Encoding_LI_RM_B_F
153.19	1.8	Jitter_LI_RM_B_F
154.99	1.03	Probe_LI_RM_B_F
157.81	2	Encoding_LM_RM_D_F
159.81	4.2	Jitter_LM_RM_D_F
164.01	0.63	Probe_LM_RM_D_F
166.85	2	Encoding_LI_RI_C_D
168.85	1.4	Jitter_LI_RI_C_D
170.26	0.49	Probe_LI_RI_C_D
176.71	2	Encoding_LM_RM_C_F
178.71	3	Jitter_LM_RM_C_F
181.72	0.58	Probe_LM_RM_C_F
184.92	2	Encoding_LI_RI_C_B
186.92	1.4	Jitter_LI_RI_C_B
188.33	0.62	Probe_LI_RI_C_B
191.55	2	Encoding_LM_RM_B_F
193.56	1	Jitter_LM_RM_B_F
194.56	0.6	Probe_LM_RM_B_F
198.61	2	Encoding_RI_RM_C_F
200.61	1.4	Jitter_RI_RM_C_F
202.01	0.73	Probe_RI_RM_C_F
208.05	2	Encoding_LI_RM_C_D
210.05	5	Jitter_LI_RM_C_D
215.06	0.89	Probe_LI_RM_C_D
219.53	2	Encoding_LI_RM_D_B
221.53	3.8	Jitter_LI_RM_D_B
225.33	0.65	Probe_LI_RM_D_B
228.15	2	Encoding_RI_LM_B_F
230.15	5	Jitter_RI_LM_B_F
235.16	0.82	Probe_RI_LM_B_F
239.19	2	Encoding_LM_RM_B_F
241.2	2.2	Jitter_LM_RM_B_F
243.4	0.58	Probe_LM_RM_B_F
248.21	2	Encoding_LM_RM_C_D
250.22	1	Jitter_LM_RM_C_D
251.22	0.64	Probe_LM_RM_C_D
256.43	2	Encoding_RI_LM_C_D
258.44	3.8	Jitter_RI_LM_C_D
262.24	0.78	Probe_RI_LM_C_D
265.06	2	Encoding_LI_RM_C_B
267.07	1	Jitter_LI_RM_C_B
268.07	1.11	Probe_LI_RM_C_B
273.71	2	Encoding_LI_RM_B_F
275.72	3.8	Jitter_LI_RM_B_F
279.52	0.65	Probe_LI_RM_B_F
282.35	2	Encoding_Error
284.35	1	Jitter_Error
285.35	0.87	Probe_Error
288.97	2	Encoding_Error
290.97	1.4	Jitter_Error
292.38	0.62	Probe_Error
295.19	2	Encoding_LI_LM_B_F
297.2	2.6	Jitter_LI_LM_B_F
299.8	0.61	Probe_LI_LM_B_F
302.61	2	Encoding_RI_RM_B_F
304.61	3.8	Jitter_RI_RM_B_F
308.41	0.73	Probe_RI_RM_B_F
311.22	2	Encoding_RI_LM_D_B
313.23	4.6	Jitter_RI_LM_D_B
317.83	0.81	Probe_RI_LM_D_B
321.46	2	Encoding_RI_RM_C_D
323.46	3.4	Jitter_RI_RM_C_D
326.9	1.07	Probe_RI_RM_C_D
330.12	2	Encoding_LI_LM_C_D
332.13	2.6	Jitter_LI_LM_C_D
334.73	0.65	Probe_LI_LM_C_D
340.35	2	Encoding_RI_LM_C_F
342.35	1.4	Jitter_RI_LM_C_F
343.76	1.33	Probe_RI_LM_C_F
347.38	2	Encoding_LI_LM_B_F
349.38	2.2	Jitter_LI_LM_B_F
351.62	0.83	Probe_LI_LM_B_F
358.47	2	Encoding_Error
360.47	3	Jitter_Error
363.47	1.17	Probe_Error
369.48	2	Encoding_LM_RM_D_B
371.48	1.4	Jitter_LM_RM_D_B
372.89	0.64	Probe_LM_RM_D_B
376.93	2	Encoding_LI_LM_C_B
378.93	3.4	Jitter_LI_LM_C_B
382.34	0.81	Probe_LI_LM_C_B
385.56	2	Encoding_RI_RM_C_B
387.57	1	Jitter_RI_RM_C_B
388.57	0.69	Probe_RI_RM_C_B
391.82	2	Encoding_RI_LM_B_F
393.82	3	Jitter_RI_LM_B_F
396.83	0.69	Probe_RI_LM_B_F
402.05	2	Encoding_LI_RI_C_F
404.05	3	Jitter_LI_RI_C_F
407.05	1.08	Probe_LI_RI_C_F
413.54	2	Encoding_LI_LM_C_B
415.54	4.6	Jitter_LI_LM_C_B
420.14	1.13	Probe_LI_LM_C_B
424.57	2	Encoding_LI_LM_C_F
426.58	1.4	Jitter_LI_LM_C_F
427.98	0.6	Probe_LI_LM_C_F
430.81	2	Encoding_RI_RM_D_F
432.81	3.4	Jitter_RI_RM_D_F
436.21	0.59	Probe_RI_RM_D_F
439.05	2	Encoding_LI_LM_D_B
441.05	1.4	Jitter_LI_LM_D_B
442.46	0.68	Probe_LI_LM_D_B
446.89	2	Encoding_RI_RM_C_B
448.89	1.8	Jitter_RI_RM_C_B
450.7	0.82	Probe_RI_RM_C_B
453.93	2	Encoding_Error
455.93	3.4	Jitter_Error
459.33	1.05	Probe_Error
462.17	2	Encoding_RI_RM_D_B
464.18	1.4	Jitter_RI_RM_D_B
465.58	0.67	Probe_RI_RM_D_B
470.81	2	Encoding_RI_RM_D_B
472.81	1	Jitter_RI_RM_D_B
473.82	0.63	Probe_RI_RM_D_B
477.1	2	Encoding_LI_LM_D_F
479.1	1.8	Jitter_LI_LM_D_F
480.9	1.22	Probe_LI_LM_D_F
485.7	2	Encoding_LI_RM_D_F
487.7	1.4	Jitter_LI_RM_D_F
489.11	0.6	Probe_LI_RM_D_F
491.92	2	Encoding_LM_RM_C_F
493.93	1.8	Jitter_LM_RM_C_F
495.73	0.65	Probe_LM_RM_C_F
502.54	2	Encoding_LM_RM_D_F
504.55	2.2	Jitter_LM_RM_D_F
506.75	0.66	Probe_LM_RM_D_F
509.56	2	Encoding_LI_LM_C_F
511.56	2.2	Jitter_LI_LM_C_F
513.76	0.72	Probe_LI_LM_C_F
518.19	2	Encoding_Error
520.2	3.4	Jitter_Error
523.6	0.99	Probe_Error
527.25	2	Encoding_LI_LM_C_D
529.26	4.2	Jitter_LI_LM_C_D
533.46	0.8	Probe_LI_LM_C_D
538.67	2	Encoding_LI_RI_C_F
540.67	1	Jitter_LI_RI_C_F
541.68	0.76	Probe_LI_RI_C_F
544.88	2	Encoding_LI_LM_D_F
546.88	1.4	Jitter_LI_LM_D_F
548.29	0.82	Probe_LI_LM_D_F
551.1	2	Encoding_Catch_tch
553.11	4.6	Jitter_Catch_tch
557.71	1.18	Probe_Catch_tch
563.74	2	Encoding_RI_LM_D_F
565.75	3	Jitter_RI_LM_D_F
568.75	0.61	Probe_RI_LM_D_F
571.97	2	Encoding_Error
573.97	1.4	Jitter_Error
575.37	0.7	Probe_Error
580.63	2	Encoding_LI_RI_D_B
582.63	4.2	Jitter_LI_RI_D_B
586.83	0.65	Probe_LI_RI_D_B
591.65	2	Encoding_RI_LM_C_D
593.66	2.2	Jitter_RI_LM_C_D
595.86	0.79	Probe_RI_LM_C_D
599.5	2	Encoding_Error
601.5	1	Jitter_Error
602.5	0.83	Probe_Error
606.53	2	Encoding_RI_LM_D_F
608.53	1.8	Jitter_RI_LM_D_F
610.34	0.65	Probe_RI_LM_D_F
615.14	2	Encoding_LI_RI_B_F
617.15	1	Jitter_LI_RI_B_F
618.15	0.8	Probe_LI_RI_B_F
622.2	2	Encoding_LI_RI_D_F
624.2	5	Jitter_LI_RI_D_F
629.21	0.56	Probe_LI_RI_D_F
632.02	2	Encoding_RI_RM_C_D
634.02	1.8	Jitter_RI_RM_C_D
635.83	0.91	Probe_RI_RM_C_D
639.06	2	Encoding_LI_RI_D_B
641.07	3	Jitter_LI_RI_D_B
644.07	0.62	Probe_LI_RI_D_B
649.69	2	Encoding_LI_RM_C_F
651.7	1.4	Jitter_LI_RM_C_F
653.1	0.82	Probe_LI_RM_C_F
657.51	2	Encoding_LI_RI_C_B
659.52	1	Jitter_LI_RI_C_B
660.52	0.89	Probe_LI_RI_C_B
666.95	2	Encoding_RI_RM_C_F
668.95	1.8	Jitter_RI_RM_C_F
670.76	0.58	Probe_RI_RM_C_F
675.19	2	Encoding_LI_RI_C_D
677.19	1	Jitter_LI_RI_C_D
678.19	0.82	Probe_LI_RI_C_D
681.82	2	Encoding_Error
683.82	1	Jitter_Error
684.82	1.02	Probe_Error
