onset	duration	trial_type
587.63	2	Encoding_LI_RM_D_B
589.64	3	Jitter_LI_RM_D_B
592.64	0.7	Probe_LI_RM_D_B
597.82	2	Encoding_Error
599.82	2.6	Jitter_Error
602.42	0.82	Probe_Error
605.21	2	Encoding_RI_RM_D_B
607.22	1	Jitter_RI_RM_D_B
608.22	0.63	Probe_RI_RM_D_B
613.39	2	Encoding_RI_RM_B_F
615.4	1	Jitter_RI_RM_B_F
616.4	0.84	Probe_RI_RM_B_F
622.37	2	Encoding_LI_LM_C_D
624.38	5	Jitter_LI_LM_C_D
629.38	1.46	Probe_LI_LM_C_D
632.16	2	Encoding_LI_LM_C_F
634.16	1.4	Jitter_LI_LM_C_F
635.56	0.64	Probe_LI_LM_C_F
638.34	2	Encoding_RI_LM_D_F
640.34	1.4	Jitter_RI_LM_D_F
641.75	0.63	Probe_RI_LM_D_F
645.72	2	Encoding_Error
647.72	1	Jitter_Error
648.73	0.77	Probe_Error
651.9	2	Encoding_LI_LM_C_B
653.91	1.8	Jitter_LI_LM_C_B
655.71	0.76	Probe_LI_LM_C_B
662.1	2	Encoding_LM_RM_C_B
664.1	4.6	Jitter_LM_RM_C_B
668.71	0.72	Probe_LM_RM_C_B
671.88	2	Encoding_RI_LM_C_D
673.89	1	Jitter_RI_LM_C_D
674.89	0.8	Probe_RI_LM_C_D
679.66	2	Encoding_LI_LM_D_F
681.67	1	Jitter_LI_LM_D_F
682.67	0.85	Probe_LI_LM_D_F
1.03	2	Encoding_LI_RI_C_B
3.03	3	Jitter_LI_RI_C_B
6.04	0.72	Probe_LI_RI_C_B
10.41	2	Encoding_LI_RI_C_D
12.41	2.2	Jitter_LI_RI_C_D
14.62	0.76	Probe_LI_RI_C_D
17.79	2	Encoding_Catch_tch
19.79	3.4	Jitter_Catch_tch
23.2	0.78	Probe_Catch_tch
29.57	2	Encoding_RI_RM_D_B
31.57	5	Jitter_RI_RM_D_B
36.58	0.68	Probe_RI_RM_D_B
39.35	2	Encoding_RI_RM_C_B
41.36	3.4	Jitter_RI_RM_C_B
44.76	0.52	Probe_RI_RM_C_B
47.53	2	Encoding_LI_RI_B_F
49.54	1.8	Jitter_LI_RI_B_F
51.34	1.23	Probe_LI_RI_B_F
54.11	2	Encoding_LI_LM_B_F
56.12	2.6	Jitter_LI_LM_B_F
58.72	0.59	Probe_LI_LM_B_F
64.29	2	Encoding_RI_LM_B_F
66.3	1.4	Jitter_RI_LM_B_F
67.7	0.8	Probe_RI_LM_B_F
71.27	2	Encoding_LM_RM_C_B
73.28	1.4	Jitter_LM_RM_C_B
74.68	0.82	Probe_LM_RM_C_B
77.86	2	Encoding_LI_RI_C_D
79.86	4.2	Jitter_LI_RI_C_D
84.06	0.86	Probe_LI_RI_C_D
87.65	2	Encoding_RI_LM_D_F
89.65	1.8	Jitter_RI_LM_D_F
91.46	0.61	Probe_RI_LM_D_F
94.23	2	Encoding_LI_RM_C_B
96.23	2.2	Jitter_LI_RM_C_B
98.44	1.21	Probe_LI_RM_C_B
101.21	2	Encoding_Error
103.21	4.6	Jitter_Error
107.82	0.87	Probe_Error
110.59	2	Encoding_Catch_tch
112.63	3.4	Jitter_Catch_tch
116.03	0.85	Probe_Catch_tch
120.81	2	Encoding_Catch_tch
122.85	2.2	Jitter_Catch_tch
125.05	0.75	Probe_Catch_tch
131.83	2	Encoding_LI_RM_C_F
133.83	1.4	Jitter_LI_RM_C_F
135.23	0.71	Probe_LI_RM_C_F
139.61	2	Encoding_LI_RM_D_F
141.61	4.6	Jitter_LI_RM_D_F
146.21	0.43	Probe_LI_RM_D_F
151.39	2	Encoding_RI_RM_D_F
153.39	1.4	Jitter_RI_RM_D_F
154.8	0.78	Probe_RI_RM_D_F
159.57	2	Encoding_RI_RM_C_B
161.57	2.6	Jitter_RI_RM_C_B
164.18	0.55	Probe_RI_RM_C_B
167.35	2	Encoding_Error
169.36	2.6	Jitter_Error
171.96	0.85	Probe_Error
175.93	2	Encoding_RI_LM_D_F
177.94	1	Jitter_RI_LM_D_F
178.94	0.57	Probe_RI_LM_D_F
182.11	2	Encoding_LI_RI_D_B
184.12	1	Jitter_LI_RI_D_B
185.12	0.82	Probe_LI_RI_D_B
191.09	2	Encoding_RI_LM_C_D
193.1	4.2	Jitter_RI_LM_C_D
197.3	0.86	Probe_RI_LM_C_D
201.67	2	Encoding_Error
203.68	1.4	Jitter_Error
205.08	1.02	Probe_Error
208.66	2	Encoding_LI_LM_D_B
210.66	3.8	Jitter_LI_LM_D_B
214.46	0.82	Probe_LI_LM_D_B
217.24	2	Encoding_LI_LM_D_F
219.24	3	Jitter_LI_LM_D_F
222.24	0.51	Probe_LI_LM_D_F
228.22	2	Encoding_RI_LM_C_D
230.22	1	Jitter_RI_LM_C_D
231.22	0.56	Probe_RI_LM_C_D
234.8	2	Encoding_RI_RM_C_D
236.8	2.6	Jitter_RI_RM_C_D
239.4	0.85	Probe_RI_RM_C_D
242.58	2	Encoding_LI_LM_C_F
244.58	3.8	Jitter_LI_LM_C_F
248.39	0.4	Probe_LI_LM_C_F
254.76	2	Encoding_RI_LM_C_B
256.76	3	Jitter_RI_LM_C_B
259.77	0.7	Probe_RI_LM_C_B
264.94	2	Encoding_LM_RM_C_F
266.95	1.4	Jitter_LM_RM_C_F
268.35	0.53	Probe_LM_RM_C_F
272.73	2	Encoding_LM_RM_D_F
274.73	1	Jitter_LM_RM_D_F
275.73	0.56	Probe_LM_RM_D_F
281.71	2	Encoding_LI_RM_D_B
283.71	5	Jitter_LI_RM_D_B
288.71	0.68	Probe_LI_RM_D_B
294.69	2	Encoding_RI_LM_C_F
296.69	3.4	Jitter_RI_LM_C_F
300.09	0.76	Probe_RI_LM_C_F
302.87	2	Encoding_LI_LM_D_B
304.87	1.4	Jitter_LI_LM_D_B
306.32	0.66	Probe_LI_LM_D_B
309.11	2	Encoding_RI_RM_C_D
311.11	5	Jitter_RI_RM_C_D
316.11	0.6	Probe_RI_RM_C_D
322.49	2	Encoding_LI_LM_C_B
324.49	1.8	Jitter_LI_LM_C_B
326.29	0.67	Probe_LI_LM_C_B
329.47	2	Encoding_RI_LM_B_F
331.47	1	Jitter_RI_LM_B_F
332.48	0.67	Probe_RI_LM_B_F
335.25	2	Encoding_LI_RM_D_B
337.25	2.6	Jitter_LI_RM_D_B
339.86	0.66	Probe_LI_RM_D_B
343.83	2	Encoding_LI_RM_C_F
345.83	3	Jitter_LI_RM_C_F
348.84	0.62	Probe_LI_RM_C_F
352.41	2	Encoding_Error
354.42	1.8	Jitter_Error
356.22	1.75	Probe_Error
359.42	2	Encoding_Error
361.42	1	Jitter_Error
362.42	1.3	Probe_Error
366	2	Encoding_LM_RM_D_B
368.01	4.2	Jitter_LM_RM_D_B
372.21	0.61	Probe_LM_RM_D_B
375.78	2	Encoding_Catch_tch
377.79	2.2	Jitter_Catch_tch
379.99	0.78	Probe_Catch_tch
385.56	2	Encoding_RI_LM_D_B
387.57	1	Jitter_RI_LM_D_B
388.57	0.6	Probe_RI_LM_D_B
391.34	2	Encoding_Error
393.35	4.6	Jitter_Error
397.95	0.76	Probe_Error
400.72	2	Encoding_RI_RM_D_B
402.73	1.4	Jitter_RI_RM_D_B
404.13	0.71	Probe_RI_RM_D_B
407.7	2	Encoding_LI_RM_C_D
409.71	1.4	Jitter_LI_RM_C_D
411.11	0.66	Probe_LI_RM_C_D
415.08	2	Encoding_LI_RI_C_F
417.09	4.6	Jitter_LI_RI_C_F
421.69	0.58	Probe_LI_RI_C_F
428.07	2	Encoding_LM_RM_C_F
430.07	1.8	Jitter_LM_RM_C_F
431.87	0.94	Probe_LM_RM_C_F
435.45	2	Encoding_Error
437.45	1.8	Jitter_Error
439.25	0.7	Probe_Error
444.03	2	Encoding_Error
446.03	1.8	Jitter_Error
447.84	0.9	Probe_Error
452.22	2	Encoding_RI_LM_D_B
454.22	3	Jitter_RI_LM_D_B
457.22	0.6	Probe_RI_LM_D_B
460.4	2	Encoding_RI_RM_D_F
462.4	2.2	Jitter_RI_RM_D_F
464.6	0.58	Probe_RI_RM_D_F
469.78	2	Encoding_RI_RM_B_F
471.78	1	Jitter_RI_RM_B_F
472.78	1.19	Probe_RI_RM_B_F
478.36	2	Encoding_LI_RI_D_F
480.36	3.8	Jitter_LI_RI_D_F
484.17	0.54	Probe_LI_RI_D_F
488.14	2	Encoding_LI_LM_B_F
490.14	1.8	Jitter_LI_LM_B_F
491.95	0.65	Probe_LI_LM_B_F
495.12	2	Encoding_Error
497.12	1	Jitter_Error
498.13	0.69	Probe_Error
501.3	2	Encoding_LI_RM_C_D
503.31	1.8	Jitter_LI_RM_C_D
505.11	0.63	Probe_LI_RM_C_D
509.88	2	Encoding_RI_LM_C_B
511.89	3	Jitter_RI_LM_C_B
514.89	0.65	Probe_RI_LM_C_B
518.06	2	Encoding_LI_LM_C_D
520.07	3.4	Jitter_LI_LM_C_D
523.47	0.56	Probe_LI_LM_C_D
526.24	2	Encoding_Catch_tch
528.25	1.4	Jitter_Catch_tch
529.65	0.72	Probe_Catch_tch
533.62	2	Encoding_LI_RM_C_B
535.63	1	Jitter_LI_RM_C_B
536.63	0.91	Probe_LI_RM_C_B
539.4	2	Encoding_RI_RM_C_F
541.41	5	Jitter_RI_RM_C_F
546.41	0.67	Probe_RI_RM_C_F
549.59	2	Encoding_LI_RM_B_F
551.59	1.4	Jitter_LI_RM_B_F
552.99	0.69	Probe_LI_RM_B_F
558.57	2	Encoding_LM_RM_B_F
560.57	1	Jitter_LM_RM_B_F
561.58	0.71	Probe_LM_RM_B_F
568.38	2	Encoding_LM_RM_C_D
570.39	1	Jitter_LM_RM_C_D
571.42	0.52	Probe_LM_RM_C_D
575.4	2	Encoding_LM_RM_D_F
577.4	1.4	Jitter_LM_RM_D_F
578.81	0.49	Probe_LM_RM_D_F
583.18	2	Encoding_LI_LM_C_B
585.18	1.4	Jitter_LI_LM_C_B
586.59	0.66	Probe_LI_LM_C_B
593.36	2	Encoding_LI_RI_D_F
595.37	1.8	Jitter_LI_RI_D_F
597.17	0.39	Probe_LI_RI_D_F
601.94	2	Encoding_RI_RM_C_F
603.95	1	Jitter_RI_RM_C_F
604.95	0.78	Probe_RI_RM_C_F
607.73	2	Encoding_LI_LM_C_F
609.73	2.6	Jitter_LI_LM_C_F
612.33	0.62	Probe_LI_LM_C_F
617.51	2	Encoding_Error
619.51	4.2	Jitter_Error
623.71	0.62	Probe_Error
628.89	2	Encoding_LI_RI_D_B
630.89	3.4	Jitter_LI_RI_D_B
634.29	0.62	Probe_LI_RI_D_B
637.07	2	Encoding_Error
639.07	1.4	Jitter_Error
640.48	0.86	Probe_Error
643.65	2	Encoding_LI_RI_C_B
645.65	1	Jitter_LI_RI_C_B
646.66	0.67	Probe_LI_RI_C_B
653.43	2	Encoding_LM_RM_D_B
655.44	2.2	Jitter_LM_RM_D_B
657.64	0.82	Probe_LM_RM_D_B
660.81	2	Encoding_LM_RM_C_D
662.82	1	Jitter_LM_RM_C_D
663.82	0.73	Probe_LM_RM_C_D
668.59	2	Encoding_LI_LM_C_D
670.6	1	Jitter_LI_LM_C_D
671.6	0.65	Probe_LI_LM_C_D
676.77	2	Encoding_LM_RM_C_B
678.78	3.8	Jitter_LM_RM_C_B
682.58	0.68	Probe_LM_RM_C_B
