onset	duration	trial_type
225.18	0.68	Probe_RI_LM_D_F
231.16	2	Encoding_Error
233.16	1.8	Jitter_Error
234.97	0.63	Probe_Error
237.74	2	Encoding_LI_RM_D_B
239.74	4.6	Jitter_LI_RM_D_B
244.35	0.62	Probe_LI_RM_D_B
248.72	2	Encoding_LI_LM_B_F
250.72	2.2	Jitter_LI_LM_B_F
252.93	0.64	Probe_LI_LM_B_F
255.7	2	Encoding_LI_RM_D_F
257.7	1.4	Jitter_LI_RM_D_F
259.11	0.46	Probe_LI_RM_D_F
263.48	2	Encoding_RI_LM_C_B
265.48	2.6	Jitter_RI_LM_C_B
268.09	0.75	Probe_RI_LM_C_B
271.26	2	Encoding_RI_RM_C_B
273.27	4.2	Jitter_RI_RM_C_B
277.47	0.63	Probe_RI_RM_C_B
283.04	2	Encoding_LI_LM_C_D
285.05	3	Jitter_LI_LM_C_D
288.05	0.88	Probe_LI_LM_C_D
291.63	2	Encoding_Error
293.63	5	Jitter_Error
298.63	0.8	Probe_Error
305.41	2	Encoding_LI_RI_D_B
307.41	3	Jitter_LI_RI_D_B
310.41	0.91	Probe_LI_RI_D_B
315.19	2	Encoding_LM_RM_C_D
317.19	1.4	Jitter_LM_RM_C_D
318.6	1.48	Probe_LM_RM_C_D
322.57	2	Encoding_RI_LM_C_B
324.57	1.8	Jitter_RI_LM_C_B
326.38	0.73	Probe_RI_LM_C_B
331.55	2	Encoding_LI_LM_C_F
333.55	3.4	Jitter_LI_LM_C_F
336.96	0.5	Probe_LI_LM_C_F
341.73	2	Encoding_Error
343.74	1	Jitter_Error
344.74	0.68	Probe_Error
351.51	2	Encoding_RI_LM_C_D
353.52	1	Jitter_RI_LM_C_D
354.52	0.55	Probe_RI_LM_C_D
357.3	2	Encoding_RI_RM_B_F
359.3	1.8	Jitter_RI_RM_B_F
361.1	0.58	Probe_RI_RM_B_F
365.08	2	Encoding_LI_RI_B_F
367.08	1.4	Jitter_LI_RI_B_F
368.48	0.64	Probe_LI_RI_B_F
372.86	2	Encoding_Error
374.86	1	Jitter_Error
375.87	0.78	Probe_Error
379.04	2	Encoding_RI_RM_C_F
381.04	4.2	Jitter_RI_RM_C_F
385.25	1.01	Probe_RI_RM_C_F
388.42	2	Encoding_Error
390.43	2.2	Jitter_Error
392.63	0.8	Probe_Error
399	2	Encoding_LI_RI_D_F
401.01	1	Jitter_LI_RI_D_F
402.01	0.52	Probe_LI_RI_D_F
407.98	2	Encoding_RI_RM_D_B
409.99	1.4	Jitter_RI_RM_D_B
411.39	0.62	Probe_RI_RM_D_B
414.57	2	Encoding_Catch_tch
416.57	2.6	Jitter_Catch_tch
419.17	0.82	Probe_Catch_tch
422.75	2	Encoding_RI_RM_C_F
424.75	3.8	Jitter_RI_RM_C_F
428.56	0.42	Probe_RI_RM_C_F
431.73	2	Encoding_RI_RM_D_F
433.73	5	Jitter_RI_RM_D_F
438.74	0.69	Probe_RI_RM_D_F
442.31	2	Encoding_LI_RM_C_B
444.31	3.8	Jitter_LI_RM_C_B
448.12	0.61	Probe_LI_RM_C_B
454.89	2	Encoding_RI_LM_C_F
456.89	1.4	Jitter_RI_LM_C_F
458.3	0.64	Probe_RI_LM_C_F
464.67	2	Encoding_LI_RM_C_F
466.68	2.6	Jitter_LI_RM_C_F
469.28	0.63	Probe_LI_RM_C_F
472.05	2	Encoding_RI_LM_B_F
474.05	1.4	Jitter_RI_LM_B_F
475.46	1	Probe_RI_LM_B_F
482.23	2	Encoding_LI_LM_C_B
484.28	1	Jitter_LI_LM_C_B
485.28	0.66	Probe_LI_LM_C_B
488.46	2	Encoding_LM_RM_D_F
490.46	1	Jitter_LM_RM_D_F
491.46	0.69	Probe_LM_RM_D_F
494.24	2	Encoding_LI_RM_D_F
496.24	2.2	Jitter_LI_RM_D_F
498.44	0.62	Probe_LI_RM_D_F
503.22	2	Encoding_LM_RM_B_F
505.22	1.8	Jitter_LM_RM_B_F
507.02	0.9	Probe_LM_RM_B_F
509.8	2	Encoding_RI_RM_C_B
511.8	5	Jitter_RI_RM_C_B
516.8	0.45	Probe_RI_RM_C_B
523.18	2	Encoding_LI_RI_C_B
525.18	3.4	Jitter_LI_RI_C_B
528.58	0.61	Probe_LI_RI_C_B
533.36	2	Encoding_RI_LM_D_B
535.36	1.8	Jitter_RI_LM_D_B
537.17	0.45	Probe_RI_LM_D_B
539.94	2	Encoding_LI_RM_C_D
541.94	1	Jitter_LI_RM_C_D
542.94	0.66	Probe_LI_RM_C_D
547.32	2	Encoding_Catch_tch
549.32	2.6	Jitter_Catch_tch
551.93	0.66	Probe_Catch_tch
555.1	2	Encoding_RI_LM_C_D
557.1	1.4	Jitter_RI_LM_C_D
558.51	1.42	Probe_RI_LM_C_D
563.68	2	Encoding_LI_RM_C_D
565.69	1.4	Jitter_LI_RM_C_D
567.09	0.8	Probe_LI_RM_C_D
572.26	2	Encoding_Error
574.27	3.4	Jitter_Error
577.67	0.75	Probe_Error
580.85	2	Encoding_RI_LM_D_B
582.85	4.2	Jitter_RI_LM_D_B
587.05	0.79	Probe_RI_LM_D_B
593.03	2	Encoding_LI_RI_D_B
595.03	3.4	Jitter_LI_RI_D_B
598.43	0.53	Probe_LI_RI_D_B
603.61	2	Encoding_LI_RI_B_F
605.61	1.8	Jitter_LI_RI_B_F
607.42	0.92	Probe_LI_RI_B_F
610.99	2	Encoding_LI_RI_C_B
612.99	1.4	Jitter_LI_RI_C_B
614.4	0.56	Probe_LI_RI_C_B
619.97	2	Encoding_LI_RI_C_F
621.97	2.6	Jitter_LI_RI_C_F
624.58	0.54	Probe_LI_RI_C_F
627.35	2	Encoding_Error
629.36	3.8	Jitter_Error
633.16	0.79	Probe_Error
639.13	2	Encoding_LI_RM_D_B
641.14	5	Jitter_LI_RM_D_B
646.14	0.9	Probe_LI_RM_D_B
649.72	2	Encoding_RI_LM_B_F
651.72	1.4	Jitter_RI_LM_B_F
653.12	0.64	Probe_RI_LM_B_F
657.9	2	Encoding_RI_LM_D_F
659.9	1	Jitter_RI_LM_D_F
660.9	0.67	Probe_RI_LM_D_F
663.68	2	Encoding_LI_LM_C_B
665.68	1.8	Jitter_LI_LM_C_B
667.48	0.54	Probe_LI_LM_C_B
671.06	2	Encoding_Error
673.06	2.2	Jitter_Error
675.27	0.97	Probe_Error
680.44	2	Encoding_Error
682.44	1	Jitter_Error
683.44	0.58	Probe_Error
