onset	duration	trial_type
597.73	1.8	Jitter_Catch_tch
599.53	0.94	Probe_Catch_tch
603.51	2	Encoding_Error
605.51	4.6	Jitter_Error
610.11	1.75	Probe_Error
616.49	2	Encoding_LI_LM_B_F
618.49	2.6	Jitter_LI_LM_B_F
621.13	0.64	Probe_LI_LM_B_F
623.91	2	Encoding_RI_LM_B_F
625.91	1.4	Jitter_RI_LM_B_F
627.31	0.9	Probe_RI_LM_B_F
630.49	2	Encoding_LI_RI_B_F
632.49	4.2	Jitter_LI_RI_B_F
636.69	1.2	Probe_LI_RI_B_F
639.87	2	Encoding_RI_RM_B_F
641.87	1.8	Jitter_RI_RM_B_F
643.68	0.73	Probe_RI_RM_B_F
649.65	2	Encoding_Catch_tch
651.65	3	Jitter_Catch_tch
654.66	0.95	Probe_Catch_tch
659.83	2	Encoding_RI_RM_C_B
661.83	1	Jitter_RI_RM_C_B
662.84	0.93	Probe_RI_RM_C_B
666.01	2	Encoding_LM_RM_C_F
668.01	1.8	Jitter_LM_RM_C_F
669.82	1.25	Probe_LM_RM_C_F
673.79	2	Encoding_LI_RI_C_F
675.79	1	Jitter_LI_RI_C_F
676.8	0.7	Probe_LI_RI_C_F
679.57	2	Encoding_LM_RM_B_F
681.58	1.8	Jitter_LM_RM_B_F
683.38	0.61	Probe_LM_RM_B_F
1.03	2	Encoding_LM_RM_D_F
3.03	2.6	Jitter_LM_RM_D_F
5.63	0.76	Probe_LM_RM_D_F
10.81	2	Encoding_LM_RM_D_B
12.81	1.4	Jitter_LM_RM_D_B
14.22	0.57	Probe_LM_RM_D_B
20.99	2	Encoding_LI_RI_C_B
22.99	5	Jitter_LI_RI_C_B
28	0.99	Probe_LI_RI_C_B
34.37	2	Encoding_Error
36.38	1.8	Jitter_Error
38.18	1.41	Probe_Error
43.36	2	Encoding_RI_LM_D_B
45.36	1.4	Jitter_RI_LM_D_B
46.76	0.59	Probe_RI_LM_D_B
51.94	2	Encoding_LI_LM_D_F
53.94	2.6	Jitter_LI_LM_D_F
56.54	0.62	Probe_LI_LM_D_F
62.52	2	Encoding_RI_RM_D_F
64.52	1.4	Jitter_RI_RM_D_F
65.92	0.93	Probe_RI_RM_D_F
71.9	2	Encoding_LI_LM_C_B
73.9	1	Jitter_LI_LM_C_B
74.9	0.51	Probe_LI_LM_C_B
77.68	2	Encoding_LM_RM_B_F
79.68	1	Jitter_LM_RM_B_F
80.68	0.73	Probe_LM_RM_B_F
84.66	2	Encoding_LI_LM_C_D
86.66	4.2	Jitter_LI_LM_C_D
90.87	0.81	Probe_LI_LM_C_D
94.44	2	Encoding_RI_RM_D_B
96.44	1	Jitter_RI_RM_D_B
97.45	0.82	Probe_RI_RM_D_B
104.22	2	Encoding_RI_LM_B_F
106.23	5	Jitter_RI_LM_B_F
111.23	1.62	Probe_RI_LM_B_F
116.44	2	Encoding_Catch_tch
118.44	1.8	Jitter_Catch_tch
120.25	0.81	Probe_Catch_tch
123.02	2	Encoding_RI_RM_B_F
125.02	1	Jitter_RI_RM_B_F
126.03	0.97	Probe_RI_RM_B_F
128.8	2	Encoding_LM_RM_C_D
130.81	2.6	Jitter_LM_RM_C_D
133.41	0.82	Probe_LM_RM_C_D
137.78	2	Encoding_RI_RM_C_F
139.79	1.4	Jitter_RI_RM_C_F
141.19	0.64	Probe_RI_RM_C_F
145.58	2	Encoding_RI_RM_D_B
147.59	3.4	Jitter_RI_RM_D_B
150.99	1.49	Probe_RI_RM_D_B
155.77	2	Encoding_Catch_tch
157.77	1.4	Jitter_Catch_tch
159.17	0.99	Probe_Catch_tch
161.95	2	Encoding_LI_LM_C_F
163.95	5	Jitter_LI_LM_C_F
168.95	1.55	Probe_LI_LM_C_F
172.15	2	Encoding_Error
174.15	4.2	Jitter_Error
178.35	1.34	Probe_Error
182.33	2	Encoding_LI_RI_C_D
184.33	1	Jitter_LI_RI_C_D
185.33	0.76	Probe_LI_RI_C_D
188.91	2	Encoding_RI_LM_B_F
190.91	4.6	Jitter_RI_LM_B_F
195.51	1.24	Probe_RI_LM_B_F
198.69	2	Encoding_LM_RM_D_B
200.69	3	Jitter_LM_RM_D_B
203.7	0.65	Probe_LM_RM_D_B
210.47	2	Encoding_LI_RI_C_F
212.47	3.4	Jitter_LI_RI_C_F
215.88	0.94	Probe_LI_RI_C_F
219.85	2	Encoding_LI_RM_B_F
221.85	4.6	Jitter_LI_RM_B_F
226.45	1.04	Probe_LI_RM_B_F
232.43	2	Encoding_LI_RI_C_B
234.43	3.8	Jitter_LI_RI_C_B
238.24	0.55	Probe_LI_RI_C_B
241.81	2	Encoding_Error
243.81	1	Jitter_Error
244.82	1.02	Probe_Error
251.59	2	Encoding_LI_RI_C_F
253.59	3.4	Jitter_LI_RI_C_F
257	1.53	Probe_LI_RI_C_F
260.97	2	Encoding_Error
262.98	3	Jitter_Error
265.98	0.75	Probe_Error
270.35	2	Encoding_LM_RM_C_D
272.36	3	Jitter_LM_RM_C_D
275.36	0.54	Probe_LM_RM_C_D
278.53	2	Encoding_Error
280.54	1.4	Jitter_Error
281.94	0.91	Probe_Error
285.12	2	Encoding_RI_LM_D_F
287.12	2.2	Jitter_RI_LM_D_F
289.32	1.22	Probe_RI_LM_D_F
292.5	2	Encoding_RI_RM_C_B
294.5	1.4	Jitter_RI_RM_C_B
295.9	1.13	Probe_RI_RM_C_B
300.68	2	Encoding_Error
302.68	2.2	Jitter_Error
304.88	1.75	Probe_Error
307.66	2	Encoding_Error
309.66	4.2	Jitter_Error
313.86	0.74	Probe_Error
317.04	2	Encoding_RI_LM_C_F
319.04	3.4	Jitter_RI_LM_C_F
322.44	0.68	Probe_RI_LM_C_F
326.02	2	Encoding_LM_RM_C_B
328.02	4.2	Jitter_LM_RM_C_B
332.23	0.89	Probe_LM_RM_C_B
337	2	Encoding_RI_RM_C_D
339.01	1.8	Jitter_RI_RM_C_D
340.81	0.91	Probe_RI_RM_C_D
343.58	2	Encoding_LI_LM_C_B
345.58	2.6	Jitter_LI_LM_C_B
348.19	1.14	Probe_LI_LM_C_B
352.96	2	Encoding_RI_LM_C_D
354.97	2.2	Jitter_RI_LM_C_D
357.17	1.06	Probe_RI_LM_C_D
359.94	2	Encoding_RI_LM_C_B
361.95	1.8	Jitter_RI_LM_C_B
363.75	1.26	Probe_RI_LM_C_B
366.92	2	Encoding_LI_LM_B_F
368.93	3.8	Jitter_LI_LM_B_F
372.73	0.56	Probe_LI_LM_B_F
378.3	2	Encoding_LI_RI_D_B
380.31	1	Jitter_LI_RI_D_B
381.34	0.91	Probe_LI_RI_D_B
384.52	2	Encoding_LM_RM_C_B
386.52	1	Jitter_LM_RM_C_B
387.53	0.96	Probe_LM_RM_C_B
391.1	2	Encoding_Catch_tch
393.1	2.6	Jitter_Catch_tch
395.71	1	Probe_Catch_tch
400.08	2	Encoding_RI_RM_B_F
402.08	2.2	Jitter_RI_RM_B_F
404.29	1.46	Probe_RI_RM_B_F
407.06	2	Encoding_Error
409.06	1.8	Jitter_Error
410.87	0.79	Probe_Error
416.44	2	Encoding_RI_LM_C_F
418.44	3.4	Jitter_RI_LM_C_F
421.85	0.9	Probe_RI_LM_C_F
428.22	2	Encoding_Error
430.22	1.4	Jitter_Error
431.63	1.75	Probe_Error
434.4	2	Encoding_Error
436.4	1.4	Jitter_Error
437.81	1.75	Probe_Error
442.18	2	Encoding_LI_LM_D_B
444.19	1.4	Jitter_LI_LM_D_B
445.59	0.78	Probe_LI_LM_D_B
448.37	2	Encoding_RI_RM_D_F
450.37	1.8	Jitter_RI_RM_D_F
452.17	0.59	Probe_RI_RM_D_F
455.35	2	Encoding_LI_LM_C_F
457.35	1	Jitter_LI_LM_C_F
458.36	0.75	Probe_LI_LM_C_F
461.13	2	Encoding_LI_RM_D_B
463.13	1	Jitter_LI_RM_D_B
464.14	1.06	Probe_LI_RM_D_B
469.31	2	Encoding_RI_LM_C_D
471.31	1.8	Jitter_RI_LM_C_D
473.12	1.43	Probe_RI_LM_C_D
479.49	2	Encoding_LI_RI_D_B
481.5	1.4	Jitter_LI_RI_D_B
482.9	1.27	Probe_LI_RI_D_B
488.87	2	Encoding_Error
490.88	3	Jitter_Error
493.88	1.75	Probe_Error
497.47	2	Encoding_RI_LM_D_B
499.48	1.8	Jitter_RI_LM_D_B
501.28	1.61	Probe_RI_LM_D_B
504.05	2	Encoding_RI_RM_C_B
506.06	1.4	Jitter_RI_RM_C_B
507.46	0.66	Probe_RI_RM_C_B
511.04	2	Encoding_Error
513.04	1.4	Jitter_Error
514.44	1.75	Probe_Error
518.02	2	Encoding_LI_LM_B_F
520.02	1	Jitter_LI_LM_B_F
521.02	0.95	Probe_LI_LM_B_F
527.4	2	Encoding_LI_LM_D_B
529.4	5	Jitter_LI_LM_D_B
534.4	0.68	Probe_LI_LM_D_B
537.98	2	Encoding_LI_RM_C_B
539.98	3.8	Jitter_LI_RM_C_B
543.79	0.98	Probe_LI_RM_C_B
547.76	2	Encoding_LI_RM_C_B
549.76	1	Jitter_LI_RM_C_B
550.77	0.66	Probe_LI_RM_C_B
553.54	2	Encoding_Error
555.54	4.6	Jitter_Error
560.15	1.31	Probe_Error
565.32	2	Encoding_RI_RM_C_F
567.32	3.4	Jitter_RI_RM_C_F
570.72	0.87	Probe_RI_RM_C_F
573.5	2	Encoding_LI_RM_C_D
575.5	2.2	Jitter_LI_RM_C_D
577.71	1.09	Probe_LI_RM_C_D
580.48	2	Encoding_LI_RM_C_F
582.48	3.8	Jitter_LI_RM_C_F
586.29	0.81	Probe_LI_RM_C_F
589.46	2	Encoding_LI_RI_D_F
591.47	1.4	Jitter_LI_RI_D_F
592.87	0.83	Probe_LI_RI_D_F
598.45	2	Encoding_Error
600.45	2.6	Jitter_Error
603.05	1.15	Probe_Error
608.63	2	Encoding_Error
610.63	1.8	Jitter_Error
612.43	0.87	Probe_Error
615.61	2	Encoding_Error
617.61	3	Jitter_Error
620.61	1.22	Probe_Error
623.39	2	Encoding_Error
625.39	3	Jitter_Error
628.4	1.39	Probe_Error
631.57	2	Encoding_LI_RM_C_D
633.58	4.6	Jitter_LI_RM_C_D
638.18	0.82	Probe_LI_RM_C_D
641.36	2	Encoding_LI_RI_D_F
643.36	1	Jitter_LI_RI_D_F
644.37	0.75	Probe_LI_RI_D_F
648.34	2	Encoding_Error
650.38	2.2	Jitter_Error
652.58	1.75	Probe_Error
656.96	2	Encoding_LI_RM_C_F
658.96	1.8	Jitter_LI_RM_C_F
660.77	0.63	Probe_LI_RM_C_F
664.34	2	Encoding_LM_RM_C_F
666.34	1	Jitter_LM_RM_C_F
667.35	0.51	Probe_LM_RM_C_F
670.52	2	Encoding_Error
672.52	1	Jitter_Error
673.53	1.75	Probe_Error
678.3	2	Encoding_LM_RM_C_F
680.3	1	Jitter_LM_RM_C_F
681.31	0.58	Probe_LM_RM_C_F
