onset	duration	trial_type
197.96	2	Encoding_RI_RM_C_B
199.96	1	Jitter_RI_RM_C_B
200.97	0.62	Probe_RI_RM_C_B
204.19	2	Encoding_Catch_tch
206.2	2.6	Jitter_Catch_tch
208.8	0.76	Probe_Catch_tch
212	2	Encoding_LI_LM_C_D
214.01	1	Jitter_LI_LM_C_D
215.01	0.56	Probe_LI_LM_C_D
219.84	2	Encoding_LM_RM_D_F
221.84	3.8	Jitter_LM_RM_D_F
225.64	0.51	Probe_LM_RM_D_F
229.69	2	Encoding_LI_LM_C_B
231.69	1.4	Jitter_LI_LM_C_B
233.1	0.39	Probe_LI_LM_C_B
238.3	2	Encoding_LI_RI_C_B
240.3	3.4	Jitter_LI_RI_C_B
243.71	0.61	Probe_LI_RI_C_B
246.56	2	Encoding_LI_LM_B_F
248.56	1	Jitter_LI_LM_B_F
249.56	0.54	Probe_LI_LM_B_F
255.58	2	Encoding_LM_RM_C_D
257.58	1	Jitter_LM_RM_C_D
258.58	0.74	Probe_LM_RM_C_D
261.78	2	Encoding_LM_RM_C_D
263.79	4.6	Jitter_LM_RM_C_D
268.39	0.48	Probe_LM_RM_C_D
272	2	Encoding_LI_RM_C_F
274.01	4.6	Jitter_LI_RM_C_F
278.61	0.55	Probe_LI_RM_C_F
283.04	2	Encoding_RI_RM_D_F
285.04	2.2	Jitter_RI_RM_D_F
287.24	0.57	Probe_RI_RM_D_F
292.87	2	Encoding_RI_LM_C_F
294.87	4.2	Jitter_RI_LM_C_F
299.08	0.61	Probe_RI_LM_C_F
301.9	2	Encoding_LM_RM_D_B
303.9	1	Jitter_LM_RM_D_B
304.91	0.55	Probe_LM_RM_D_B
307.74	2	Encoding_RI_LM_B_F
309.74	1.8	Jitter_RI_LM_B_F
311.55	0.38	Probe_RI_LM_B_F
317.15	2	Encoding_RI_RM_D_B
319.16	1.4	Jitter_RI_RM_D_B
320.56	0.52	Probe_RI_RM_D_B
324.98	2	Encoding_RI_RM_C_D
326.99	1.8	Jitter_RI_RM_C_D
328.79	0.39	Probe_RI_RM_C_D
331.6	2	Encoding_LI_RM_D_B
333.6	3.8	Jitter_LI_RM_D_B
337.41	0.33	Probe_LI_RM_D_B
341	2	Encoding_LI_RM_D_B
343	1.8	Jitter_LI_RM_D_B
344.81	0.48	Probe_LI_RM_D_B
349.63	2	Encoding_RI_LM_D_B
351.67	1	Jitter_RI_LM_D_B
352.67	0.54	Probe_RI_LM_D_B
355.89	2	Encoding_LM_RM_C_F
357.89	3.8	Jitter_LM_RM_C_F
361.69	0.38	Probe_LM_RM_C_F
366.52	2	Encoding_RI_LM_C_B
368.52	2.6	Jitter_RI_LM_C_B
371.17	0.34	Probe_RI_LM_C_B
375.19	2	Encoding_Error
377.19	1.8	Jitter_Error
379	0.53	Probe_Error
382.22	2	Encoding_Error
384.22	4.6	Jitter_Error
388.82	0.91	Probe_Error
392.84	2	Encoding_LM_RM_C_B
394.84	2.6	Jitter_LM_RM_C_B
397.44	0.69	Probe_LM_RM_C_B
402.65	2	Encoding_RI_RM_C_F
404.65	5	Jitter_RI_RM_C_F
409.66	0.51	Probe_RI_RM_C_F
412.91	2	Encoding_RI_LM_B_F
414.91	3.4	Jitter_RI_LM_B_F
418.31	0.42	Probe_RI_LM_B_F
422.73	2	Encoding_Error
424.73	1.4	Jitter_Error
426.14	0.63	Probe_Error
432.16	2	Encoding_LI_RM_C_F
434.16	1.8	Jitter_LI_RM_C_F
435.97	0.4	Probe_LI_RM_C_F
442.4	2	Encoding_RI_RM_D_B
444.41	1.4	Jitter_RI_RM_D_B
445.81	0.43	Probe_RI_RM_D_B
452.26	2	Encoding_LI_RI_C_F
454.27	3	Jitter_LI_RI_C_F
457.27	0.45	Probe_LI_RI_C_F
462.08	2	Encoding_LI_RI_B_F
464.09	5	Jitter_LI_RI_B_F
469.09	0.43	Probe_LI_RI_B_F
471.9	2	Encoding_Error
473.9	1	Jitter_Error
474.9	0.72	Probe_Error
480.9	2	Encoding_RI_RM_D_F
482.9	1.4	Jitter_RI_RM_D_F
484.31	0.48	Probe_RI_RM_D_F
487.91	2	Encoding_LI_RI_C_F
489.92	1.8	Jitter_LI_RI_C_F
491.72	0.44	Probe_LI_RI_C_F
496.14	2	Encoding_LI_RI_C_D
498.15	5	Jitter_LI_RI_C_D
503.15	0.52	Probe_LI_RI_C_D
507.95	2	Encoding_Error
509.96	2.2	Jitter_Error
512.16	0.57	Probe_Error
514.98	2	Encoding_Error
516.98	3.4	Jitter_Error
520.39	0.85	Probe_Error
523.24	2	Encoding_LM_RM_C_B
525.24	3.4	Jitter_LM_RM_C_B
528.65	0.47	Probe_LM_RM_C_B
531.45	2	Encoding_Error
533.45	2.6	Jitter_Error
536.05	0.74	Probe_Error
538.86	2	Encoding_RI_RM_C_D
540.87	1.4	Jitter_RI_RM_C_D
542.27	0.39	Probe_RI_RM_C_D
545.9	2	Encoding_Error
547.9	1.4	Jitter_Error
549.31	0.36	Probe_Error
553.71	2	Encoding_LM_RM_C_F
555.72	2.6	Jitter_LM_RM_C_F
558.32	0.44	Probe_LM_RM_C_F
561.11	2	Encoding_LI_RM_C_D
563.11	1.4	Jitter_LI_RM_C_D
564.52	0.47	Probe_LI_RM_C_D
571.34	2	Encoding_LI_RI_D_B
573.34	3	Jitter_LI_RI_D_B
576.35	0.42	Probe_LI_RI_D_B
580.75	2	Encoding_RI_LM_C_D
582.75	1.4	Jitter_RI_LM_C_D
584.16	0.57	Probe_RI_LM_C_D
587.37	2	Encoding_LI_RM_B_F
589.37	1	Jitter_LI_RM_B_F
590.37	0.71	Probe_LI_RM_B_F
593.61	2	Encoding_LM_RM_D_B
595.61	1	Jitter_LM_RM_D_B
596.62	0.62	Probe_LM_RM_D_B
599.41	2	Encoding_Error
601.41	3.4	Jitter_Error
604.82	0.61	Probe_Error
608.03	2	Encoding_Error
610.03	1.4	Jitter_Error
611.44	0.56	Probe_Error
616.64	2	Encoding_Error
618.65	1	Jitter_Error
619.69	0.56	Probe_Error
622.53	2	Encoding_RI_LM_C_F
624.54	1.8	Jitter_RI_LM_C_F
626.34	0.4	Probe_RI_LM_C_F
631.58	2	Encoding_LI_RM_C_B
633.58	3	Jitter_LI_RM_C_B
636.58	0.71	Probe_LI_RM_C_B
640.18	2	Encoding_LI_RI_B_F
642.18	1	Jitter_LI_RI_B_F
643.19	0.86	Probe_LI_RI_B_F
650.01	2	Encoding_LI_LM_C_B
652.01	2.2	Jitter_LI_LM_C_B
654.22	0.42	Probe_LI_LM_C_B
657.82	2	Encoding_LM_RM_B_F
659.82	1.4	Jitter_LM_RM_B_F
661.22	0.44	Probe_LM_RM_B_F
668.05	2	Encoding_LI_RM_C_D
670.06	5	Jitter_LI_RM_C_D
675.06	1.13	Probe_LI_RM_C_D
677.88	2	Encoding_Error
679.88	4.2	Jitter_Error
684.09	0.9	Probe_Error
1.05	2	Encoding_RI_LM_C_F
3.06	1.8	Jitter_RI_LM_C_F
4.86	0.5	Probe_RI_LM_C_F
8.49	2	Encoding_LI_RM_D_B
10.5	3	Jitter_LI_RM_D_B
13.5	0.46	Probe_LI_RM_D_B
19.11	2	Encoding_Catch_tch
21.12	3	Jitter_Catch_tch
24.12	0.76	Probe_Catch_tch
28.15	2	Encoding_LI_RM_D_F
30.15	3.8	Jitter_LI_RM_D_F
33.96	0.57	Probe_LI_RM_D_F
36.74	2	Encoding_LI_RM_D_B
38.75	1.8	Jitter_LI_RM_D_B
40.55	0.54	Probe_LI_RM_D_B
44.99	2	Encoding_LM_RM_D_B
46.99	3.8	Jitter_LM_RM_D_B
50.8	0.74	Probe_LM_RM_D_B
54.02	2	Encoding_RI_RM_B_F
56.02	3	Jitter_RI_RM_B_F
59.02	0.56	Probe_RI_RM_B_F
63.84	2	Encoding_RI_LM_C_F
65.85	1	Jitter_RI_LM_C_F
66.85	0.61	Probe_RI_LM_C_F
72.46	2	Encoding_LM_RM_C_F
74.47	1	Jitter_LM_RM_C_F
75.47	0.59	Probe_LM_RM_C_F
81.07	2	Encoding_RI_LM_C_B
83.08	1.4	Jitter_RI_LM_C_B
84.48	0.49	Probe_RI_LM_C_B
87.28	2	Encoding_LI_RM_C_D
89.29	3.4	Jitter_LI_RM_C_D
92.69	0.42	Probe_LI_RM_C_D
95.9	2	Encoding_LM_RM_C_F
97.91	4.6	Jitter_LM_RM_C_F
102.51	0.89	Probe_LM_RM_C_F
108.91	2	Encoding_LI_LM_C_F
110.91	1	Jitter_LI_LM_C_F
111.95	0.46	Probe_LI_LM_C_F
117.95	2	Encoding_Error
119.95	1	Jitter_Error
120.95	0.97	Probe_Error
126.25	2	Encoding_RI_RM_C_D
128.25	1.4	Jitter_RI_RM_C_D
129.65	0.52	Probe_RI_RM_C_D
134.89	2	Encoding_LI_RI_D_B
136.89	5	Jitter_LI_RI_D_B
141.89	0.41	Probe_LI_RI_D_B
145.1	2	Encoding_LI_RI_C_F
147.11	4.2	Jitter_LI_RI_C_F
151.31	0.62	Probe_LI_RI_C_F
154.93	2	Encoding_Error
156.93	3.4	Jitter_Error
160.34	0.74	Probe_Error
165.54	2	Encoding_LI_LM_D_F
167.54	2.6	Jitter_LI_LM_D_F
170.15	0.61	Probe_LI_LM_D_F
172.96	2	Encoding_RI_LM_D_B
174.96	1.8	Jitter_RI_LM_D_B
176.76	0.64	Probe_RI_LM_D_B
181.57	2	Encoding_RI_LM_C_D
183.57	1.4	Jitter_RI_LM_C_D
184.97	0.58	Probe_RI_LM_C_D
187.81	2	Encoding_LI_LM_C_D
189.82	2.2	Jitter_LI_LM_C_D
192.02	0.51	Probe_LI_LM_C_D
196.02	2	Encoding_RI_RM_C_B
198.02	3	Jitter_RI_RM_C_B
201.03	0.63	Probe_RI_RM_C_B
204.23	2	Encoding_LM_RM_C_D
206.23	1.4	Jitter_LM_RM_C_D
207.64	0.37	Probe_LM_RM_C_D
211.23	2	Encoding_LI_RM_C_B
213.24	1	Jitter_LI_RM_C_B
214.24	0.49	Probe_LI_RM_C_B
218.25	2	Encoding_LI_RM_C_F
220.25	1.4	Jitter_LI_RM_C_F
221.65	0.55	Probe_LI_RM_C_F
224.46	2	Encoding_LM_RM_D_B
226.46	1	Jitter_LM_RM_D_B
227.46	0.62	Probe_LM_RM_D_B
231.88	2	Encoding_LI_RI_D_F
233.88	1	Jitter_LI_RI_D_F
234.88	0.5	Probe_LI_RI_D_F
238.47	2	Encoding_Error
240.48	2.2	Jitter_Error
242.68	0.63	Probe_Error
245.89	2	Encoding_LI_LM_B_F
247.9	3.4	Jitter_LI_LM_B_F
251.3	0.37	Probe_LI_LM_B_F
254.09	2	Encoding_RI_RM_D_B
256.1	5	Jitter_RI_RM_D_B
261.1	0.53	Probe_RI_RM_D_B
265.5	2	Encoding_LI_LM_B_F
267.5	1.4	Jitter_LI_LM_B_F
268.9	0.44	Probe_LI_LM_B_F
272.1	2	Encoding_LI_RI_C_D
274.1	3	Jitter_LI_RI_C_D
277.1	0.49	Probe_LI_RI_C_D
281.13	2	Encoding_LM_RM_D_F
283.13	1.8	Jitter_LM_RM_D_F
284.94	0.37	Probe_LM_RM_D_F
291.37	2	Encoding_LI_RM_B_F
293.37	1.8	Jitter_LI_RM_B_F
295.17	0.47	Probe_LI_RM_B_F
301.2	2	Encoding_RI_RM_D_B
303.2	1.4	Jitter_RI_RM_D_B
304.61	0.39	Probe_RI_RM_D_B
308.22	2	Encoding_RI_RM_C_F
310.23	2.2	Jitter_RI_RM_C_F
312.43	0.56	Probe_RI_RM_C_F
318.04	2	Encoding_LI_RI_C_B
320.04	1.8	Jitter_LI_RI_C_B
321.84	0.51	Probe_LI_RI_C_B
325.46	2	Encoding_RI_RM_C_B
327.46	1.8	Jitter_RI_RM_C_B
329.27	0.44	Probe_RI_RM_C_B
336.07	2	Encoding_RI_LM_D_F
338.07	1.4	Jitter_RI_LM_D_F
339.48	0.47	Probe_RI_LM_D_F
342.28	2	Encoding_RI_RM_B_F
344.28	4.2	Jitter_RI_RM_B_F
348.49	0.48	Probe_RI_RM_B_F
351.69	2	Encoding_RI_LM_D_F
353.69	3.4	Jitter_RI_LM_D_F
357.09	0.68	Probe_RI_LM_D_F
359.89	2	Encoding_LI_LM_D_B
361.9	1.8	Jitter_LI_LM_D_B
363.7	0.56	Probe_LI_LM_D_B
367.31	2	Encoding_Error
369.31	1	Jitter_Error
370.32	0.77	Probe_Error
374.34	2	Encoding_Error
376.35	4.6	Jitter_Error
380.95	0.76	Probe_Error
384.15	2	Encoding_LI_RI_D_F
386.19	1.4	Jitter_LI_RI_D_F
387.59	0.36	Probe_LI_RI_D_F
390.39	2	Encoding_Error
392.39	1	Jitter_Error
393.39	0.81	Probe_Error
399.8	2	Encoding_LI_LM_C_B
401.8	3.4	Jitter_LI_LM_C_B
405.25	0.51	Probe_LI_LM_C_B
410.07	2	Encoding_LM_RM_D_F
412.07	1.4	Jitter_LM_RM_D_F
413.48	0.5	Probe_LM_RM_D_F
418.69	2	Encoding_RI_LM_D_B
420.7	5	Jitter_RI_LM_D_B
425.7	0.42	Probe_RI_LM_D_B
428.9	2	Encoding_LM_RM_B_F
430.9	3	Jitter_LM_RM_B_F
433.91	0.58	Probe_LM_RM_B_F
437.5	2	Encoding_Error
439.51	1	Jitter_Error
440.51	0.91	Probe_Error
444.15	2	Encoding_LI_RM_C_F
446.15	2.2	Jitter_LI_RM_C_F
448.36	0.6	Probe_LI_RM_C_F
454.78	2	Encoding_LI_RI_C_B
456.79	2.6	Jitter_LI_RI_C_B
459.39	0.58	Probe_LI_RI_C_B
462.62	2	Encoding_LI_RI_D_B
464.62	1	Jitter_LI_RI_D_B
465.62	0.56	Probe_LI_RI_D_B
470.04	2	Encoding_RI_LM_C_B
472.04	5	Jitter_RI_LM_C_B
477.04	0.46	Probe_RI_LM_C_B
479.87	2	Encoding_LI_LM_C_B
481.87	3.8	Jitter_LI_LM_C_B
485.68	0.46	Probe_LI_LM_C_B
490.46	2	Encoding_LI_RM_B_F
492.47	1.4	Jitter_LI_RM_B_F
493.87	0.65	Probe_LI_RM_B_F
500.67	2	Encoding_RI_LM_B_F
502.67	2.2	Jitter_RI_LM_B_F
504.87	0.44	Probe_RI_LM_B_F
510.09	2	Encoding_RI_RM_D_F
512.09	1.4	Jitter_RI_RM_D_F
513.49	0.41	Probe_RI_RM_D_F
519.5	2	Encoding_RI_LM_B_F
521.5	2.6	Jitter_RI_LM_B_F
524.11	0.51	Probe_RI_LM_B_F
527.31	2	Encoding_LM_RM_C_B
529.31	4.2	Jitter_LM_RM_C_B
533.52	0.49	Probe_LM_RM_C_B
536.7	2	Encoding_Error
538.7	4.6	Jitter_Error
543.31	0.92	Probe_Error
546.14	2	Encoding_LI_RI_B_F
548.15	2.6	Jitter_LI_RI_B_F
550.75	0.71	Probe_LI_RI_B_F
553.95	2	Encoding_RI_RM_D_F
555.95	1.4	Jitter_RI_RM_D_F
557.36	0.47	Probe_RI_RM_D_F
560.19	2	Encoding_Error
562.2	4.2	Jitter_Error
566.4	0.63	Probe_Error
571.23	2	Encoding_RI_RM_C_D
573.23	3.8	Jitter_RI_RM_C_D
577.04	0.62	Probe_RI_RM_C_D
582.27	2	Encoding_LI_RM_C_D
584.27	1	Jitter_LI_RM_C_D
585.27	0.54	Probe_LI_RM_C_D
589.27	2	Encoding_LM_RM_C_D
591.27	1	Jitter_LM_RM_C_D
592.28	0.5	Probe_LM_RM_C_D
596.7	2	Encoding_LI_RI_C_D
598.7	2.6	Jitter_LI_RI_C_D
601.31	0.64	Probe_LI_RI_C_D
604.1	2	Encoding_RI_LM_C_D
606.1	4.6	Jitter_RI_LM_C_D
610.71	0.72	Probe_RI_LM_C_D
613.52	2	Encoding_LI_RM_C_B
615.52	3.4	Jitter_LI_RM_C_B
618.93	0.54	Probe_LI_RM_C_B
623.33	2	Encoding_LI_RI_C_F
625.34	1.8	Jitter_LI_RI_C_F
627.14	0.56	Probe_LI_RI_C_F
633.98	2	Encoding_Catch_tch
635.99	2.2	Jitter_Catch_tch
638.19	0.85	Probe_Catch_tch
641.79	2	Encoding_Error
643.8	1	Jitter_Error
644.8	0.73	Probe_Error
648.05	2	Encoding_LI_LM_C_D
650.06	1	Jitter_LI_LM_C_D
651.06	0.98	Probe_LI_LM_C_D
653.85	2	Encoding_LM_RM_C_B
655.85	1	Jitter_LM_RM_C_B
656.86	0.65	Probe_LM_RM_C_B
659.67	2	Encoding_Error
661.67	2.6	Jitter_Error
664.28	0.84	Probe_Error
671.08	2	Encoding_Error
673.08	1.8	Jitter_Error
674.92	0.74	Probe_Error
679.75	2	Encoding_Catch_tch
681.76	1.4	Jitter_Catch_tch
683.16	0.77	Probe_Catch_tch
1.07	2	Encoding_RI_RM_D_B
3.08	2.2	Jitter_RI_RM_D_B
5.28	0.48	Probe_RI_RM_D_B
8.88	2	Encoding_LI_LM_B_F
10.88	1.4	Jitter_LI_LM_B_F
12.28	0.47	Probe_LI_LM_B_F
15.12	2	Encoding_Error
17.12	1	Jitter_Error
18.12	0.72	Probe_Error
22.11	2	Encoding_LI_RM_C_F
24.11	1	Jitter_LI_RM_C_F
25.12	0.52	Probe_LI_RM_C_F
30.35	2	Encoding_RI_LM_C_D
32.36	3	Jitter_RI_LM_C_D
35.36	0.59	Probe_RI_LM_C_D
38.57	2	Encoding_LI_RI_C_F
40.57	3	Jitter_LI_RI_C_F
43.58	0.55	Probe_LI_RI_C_F
50.37	2	Encoding_RI_LM_C_D
52.38	2.2	Jitter_RI_LM_C_D
54.58	0.54	Probe_RI_LM_C_D
57.36	2	Encoding_LI_RI_B_F
59.37	1	Jitter_LI_RI_B_F
60.37	0.42	Probe_LI_RI_B_F
63.17	2	Encoding_LI_LM_C_F
65.18	1.8	Jitter_LI_LM_C_F
66.98	0.6	Probe_LI_LM_C_F
71.79	2	Encoding_LI_RM_D_F
73.79	3.4	Jitter_LI_RM_D_F
77.19	0.51	Probe_LI_RM_D_F
80	2	Encoding_Error
82.01	2.6	Jitter_Error
84.61	0.51	Probe_Error
87.45	2	Encoding_Error
89.45	1.4	Jitter_Error
90.85	0.59	Probe_Error
93.67	2	Encoding_LI_LM_C_F
95.67	1	Jitter_LI_LM_C_F
96.67	0.56	Probe_LI_LM_C_F
99.47	2	Encoding_Catch_tch
101.47	3	Jitter_Catch_tch
104.47	0.9	Probe_Catch_tch
111.27	2	Encoding_LI_RM_B_F
113.27	1.4	Jitter_LI_RM_B_F
114.71	0.58	Probe_LI_RM_B_F
117.91	2	Encoding_Error
119.91	4.6	Jitter_Error
124.52	0.64	Probe_Error
127.72	2	Encoding_LI_RM_C_B
129.72	1	Jitter_LI_RM_C_B
130.73	0.63	Probe_LI_RM_C_B
135.54	2	Encoding_Error
137.54	5	Jitter_Error
142.58	1.09	Probe_Error
145.4	2	Encoding_RI_LM_D_F
147.4	1.4	Jitter_RI_LM_D_F
148.81	0.67	Probe_RI_LM_D_F
154.85	2	Encoding_RI_LM_D_B
156.85	1	Jitter_RI_LM_D_B
157.85	0.45	Probe_RI_LM_D_B
161.45	2	Encoding_RI_RM_C_F
163.45	4.2	Jitter_RI_RM_C_F
167.65	0.4	Probe_RI_RM_C_F
170.86	2	Encoding_LI_RM_D_B
172.86	1	Jitter_LI_RM_D_B
173.87	0.6	Probe_LI_RM_D_B
179.08	2	Encoding_LI_LM_D_B
181.08	3.4	Jitter_LI_LM_D_B
184.49	0.57	Probe_LI_LM_D_B
188.89	2	Encoding_RI_LM_B_F
190.89	4.6	Jitter_RI_LM_B_F
195.49	0.68	Probe_RI_LM_B_F
198.7	2	Encoding_RI_RM_D_F
200.7	5	Jitter_RI_RM_D_F
205.7	0.51	Probe_RI_RM_D_F
210.11	2	Encoding_LI_RI_B_F
212.11	2.2	Jitter_LI_RI_B_F
214.31	0.47	Probe_LI_RI_B_F
218.31	2	Encoding_LI_RI_C_F
220.31	1	Jitter_LI_RI_C_F
221.32	0.38	Probe_LI_RI_C_F
224.93	2	Encoding_RI_LM_C_F
226.93	1.8	Jitter_RI_LM_C_F
228.73	0.42	Probe_RI_LM_C_F
233.13	2	Encoding_LI_RI_C_D
235.13	1.4	Jitter_LI_RI_C_D
236.54	0.45	Probe_LI_RI_C_D
241.35	2	Encoding_RI_LM_C_B
243.36	1.8	Jitter_RI_LM_C_B
245.16	0.51	Probe_RI_LM_C_B
248.35	2	Encoding_LI_LM_B_F
250.36	3.4	Jitter_LI_LM_B_F
253.76	0.51	Probe_LI_LM_B_F
257.77	2	Encoding_RI_LM_D_B
259.77	3.4	Jitter_RI_LM_D_B
263.17	0.64	Probe_RI_LM_D_B
266.39	2	Encoding_LM_RM_C_D
268.4	1.8	Jitter_LM_RM_C_D
270.2	0.8	Probe_LM_RM_C_D
274.63	2	Encoding_Error
276.63	1.4	Jitter_Error
278.04	0.91	Probe_Error
280.85	2	Encoding_LI_RI_C_D
282.85	1	Jitter_LI_RI_C_D
283.86	0.47	Probe_LI_RI_C_D
290.68	2	Encoding_LM_RM_C_B
292.68	2.6	Jitter_LM_RM_C_B
295.29	0.51	Probe_LM_RM_C_B
301.7	2	Encoding_RI_RM_D_B
303.71	1	Jitter_RI_RM_D_B
304.71	0.6	Probe_RI_RM_D_B
307.92	2	Encoding_RI_RM_C_F
309.92	1.8	Jitter_RI_RM_C_F
311.72	0.47	Probe_RI_RM_C_F
315.32	2	Encoding_RI_RM_B_F
317.32	1	Jitter_RI_RM_B_F
318.32	0.61	Probe_RI_RM_B_F
321.54	2	Encoding_RI_LM_C_B
323.54	4.2	Jitter_RI_LM_C_B
327.75	0.53	Probe_RI_LM_C_B
330.55	2	Encoding_LI_RM_C_D
332.55	2.2	Jitter_LI_RM_C_D
334.76	0.73	Probe_LI_RM_C_D
341.56	2	Encoding_LI_RI_D_F
343.56	1.4	Jitter_LI_RI_D_F
344.96	0.75	Probe_LI_RI_D_F
350.99	2	Encoding_LM_RM_D_B
352.99	1.8	Jitter_LM_RM_D_B
354.79	0.65	Probe_LM_RM_D_B
359.62	2	Encoding_Error
361.62	3.8	Jitter_Error
365.42	0.84	Probe_Error
370.63	2	Encoding_LI_LM_D_B
372.63	3.4	Jitter_LI_LM_D_B
376.04	0.34	Probe_LI_LM_D_B
380.47	2	Encoding_LI_LM_C_D
382.47	1	Jitter_LI_LM_C_D
383.48	0.79	Probe_LI_LM_C_D
388.74	2	Encoding_Error
390.74	5	Jitter_Error
395.75	0.76	Probe_Error
399.34	2	Encoding_RI_RM_C_B
401.37	3.8	Jitter_RI_RM_C_B
405.18	0.47	Probe_RI_RM_C_B
411.58	2	Encoding_Catch_tch
413.59	3.8	Jitter_Catch_tch
417.39	0.78	Probe_Catch_tch
423.4	2	Encoding_LI_LM_C_B
425.4	2.2	Jitter_LI_LM_C_B
427.61	0.55	Probe_LI_LM_C_B
432.8	2	Encoding_LI_RI_D_F
434.8	4.6	Jitter_LI_RI_D_F
439.41	0.46	Probe_LI_RI_D_F
443.82	2	Encoding_LM_RM_B_F
445.82	3.4	Jitter_LM_RM_B_F
449.22	0.56	Probe_LM_RM_B_F
454.83	2	Encoding_RI_RM_C_D
456.83	1.8	Jitter_RI_RM_C_D
458.64	0.56	Probe_RI_RM_C_D
463.44	2	Encoding_LI_RM_D_F
465.44	2.6	Jitter_LI_RM_D_F
468.05	0.47	Probe_LI_RM_D_F
470.84	2	Encoding_LI_RM_C_B
472.85	1.4	Jitter_LI_RM_C_B
474.25	0.62	Probe_LI_RM_C_B
477.45	2	Encoding_LM_RM_D_F
479.45	1	Jitter_LM_RM_D_F
480.45	0.47	Probe_LM_RM_D_F
486.06	2	Encoding_LI_RI_D_B
488.06	1.4	Jitter_LI_RI_D_B
489.47	0.59	Probe_LI_RI_D_B
492.29	2	Encoding_LI_RM_C_D
494.29	3.8	Jitter_LI_RM_C_D
498.1	0.89	Probe_LI_RM_C_D
502.11	2	Encoding_LM_RM_C_B
504.11	1	Jitter_LM_RM_C_B
505.11	0.54	Probe_LM_RM_C_B
508.32	2	Encoding_LI_RI_C_B
510.32	3	Jitter_LI_RI_C_B
513.32	0.58	Probe_LI_RI_C_B
516.94	2	Encoding_LI_RM_C_F
518.94	3	Jitter_LI_RM_C_F
521.95	0.55	Probe_LI_RM_C_F
528.35	2	Encoding_LM_RM_C_D
530.35	1	Jitter_LM_RM_C_D
531.35	0.39	Probe_LM_RM_C_D
534.19	2	Encoding_Catch_tch
536.19	4.2	Jitter_Catch_tch
540.39	0.84	Probe_Catch_tch
545.99	2	Encoding_LI_RI_D_B
547.99	2.6	Jitter_LI_RI_D_B
550.6	0.48	Probe_LI_RI_D_B
556.22	2	Encoding_LM_RM_C_F
558.22	1.8	Jitter_LM_RM_C_F
560.02	0.51	Probe_LM_RM_C_F
562.83	2	Encoding_LI_LM_C_D
564.83	1.4	Jitter_LI_LM_C_D
566.24	0.58	Probe_LI_LM_C_D
