onset	duration	trial_type
197.96	2	Encoding_RI_RM_C_B
199.96	1	Jitter_RI_RM_C_B
200.97	0.62	Probe_RI_RM_C_B
204.19	2	Encoding_Catch_tch
206.2	2.6	Jitter_Catch_tch
208.8	0.76	Probe_Catch_tch
212	2	Encoding_LI_LM_C_D
214.01	1	Jitter_LI_LM_C_D
215.01	0.56	Probe_LI_LM_C_D
219.84	2	Encoding_LM_RM_D_F
221.84	3.8	Jitter_LM_RM_D_F
225.64	0.51	Probe_LM_RM_D_F
229.69	2	Encoding_LI_LM_C_B
231.69	1.4	Jitter_LI_LM_C_B
233.1	0.39	Probe_LI_LM_C_B
238.3	2	Encoding_LI_RI_C_B
240.3	3.4	Jitter_LI_RI_C_B
243.71	0.61	Probe_LI_RI_C_B
246.56	2	Encoding_LI_LM_B_F
248.56	1	Jitter_LI_LM_B_F
249.56	0.54	Probe_LI_LM_B_F
255.58	2	Encoding_LM_RM_C_D
257.58	1	Jitter_LM_RM_C_D
258.58	0.74	Probe_LM_RM_C_D
261.78	2	Encoding_LM_RM_C_D
263.79	4.6	Jitter_LM_RM_C_D
268.39	0.48	Probe_LM_RM_C_D
272	2	Encoding_LI_RM_C_F
274.01	4.6	Jitter_LI_RM_C_F
278.61	0.55	Probe_LI_RM_C_F
283.04	2	Encoding_RI_RM_D_F
285.04	2.2	Jitter_RI_RM_D_F
287.24	0.57	Probe_RI_RM_D_F
292.87	2	Encoding_RI_LM_C_F
294.87	4.2	Jitter_RI_LM_C_F
299.08	0.61	Probe_RI_LM_C_F
301.9	2	Encoding_LM_RM_D_B
303.9	1	Jitter_LM_RM_D_B
304.91	0.55	Probe_LM_RM_D_B
307.74	2	Encoding_RI_LM_B_F
309.74	1.8	Jitter_RI_LM_B_F
311.55	0.38	Probe_RI_LM_B_F
317.15	2	Encoding_RI_RM_D_B
319.16	1.4	Jitter_RI_RM_D_B
320.56	0.52	Probe_RI_RM_D_B
324.98	2	Encoding_RI_RM_C_D
326.99	1.8	Jitter_RI_RM_C_D
328.79	0.39	Probe_RI_RM_C_D
331.6	2	Encoding_LI_RM_D_B
333.6	3.8	Jitter_LI_RM_D_B
337.41	0.33	Probe_LI_RM_D_B
341	2	Encoding_LI_RM_D_B
343	1.8	Jitter_LI_RM_D_B
344.81	0.48	Probe_LI_RM_D_B
349.63	2	Encoding_RI_LM_D_B
351.67	1	Jitter_RI_LM_D_B
352.67	0.54	Probe_RI_LM_D_B
355.89	2	Encoding_LM_RM_C_F
357.89	3.8	Jitter_LM_RM_C_F
361.69	0.38	Probe_LM_RM_C_F
366.52	2	Encoding_RI_LM_C_B
368.52	2.6	Jitter_RI_LM_C_B
371.17	0.34	Probe_RI_LM_C_B
375.19	2	Encoding_Error
377.19	1.8	Jitter_Error
379	0.53	Probe_Error
382.22	2	Encoding_Error
384.22	4.6	Jitter_Error
388.82	0.91	Probe_Error
392.84	2	Encoding_LM_RM_C_B
394.84	2.6	Jitter_LM_RM_C_B
397.44	0.69	Probe_LM_RM_C_B
402.65	2	Encoding_RI_RM_C_F
404.65	5	Jitter_RI_RM_C_F
409.66	0.51	Probe_RI_RM_C_F
412.91	2	Encoding_RI_LM_B_F
414.91	3.4	Jitter_RI_LM_B_F
418.31	0.42	Probe_RI_LM_B_F
422.73	2	Encoding_Error
424.73	1.4	Jitter_Error
426.14	0.63	Probe_Error
432.16	2	Encoding_LI_RM_C_F
434.16	1.8	Jitter_LI_RM_C_F
435.97	0.4	Probe_LI_RM_C_F
442.4	2	Encoding_RI_RM_D_B
444.41	1.4	Jitter_RI_RM_D_B
445.81	0.43	Probe_RI_RM_D_B
452.26	2	Encoding_LI_RI_C_F
454.27	3	Jitter_LI_RI_C_F
457.27	0.45	Probe_LI_RI_C_F
462.08	2	Encoding_LI_RI_B_F
464.09	5	Jitter_LI_RI_B_F
469.09	0.43	Probe_LI_RI_B_F
471.9	2	Encoding_Error
473.9	1	Jitter_Error
474.9	0.72	Probe_Error
480.9	2	Encoding_RI_RM_D_F
482.9	1.4	Jitter_RI_RM_D_F
484.31	0.48	Probe_RI_RM_D_F
487.91	2	Encoding_LI_RI_C_F
489.92	1.8	Jitter_LI_RI_C_F
491.72	0.44	Probe_LI_RI_C_F
496.14	2	Encoding_LI_RI_C_D
498.15	5	Jitter_LI_RI_C_D
503.15	0.52	Probe_LI_RI_C_D
507.95	2	Encoding_Error
509.96	2.2	Jitter_Error
512.16	0.57	Probe_Error
514.98	2	Encoding_Error
516.98	3.4	Jitter_Error
520.39	0.85	Probe_Error
523.24	2	Encoding_LM_RM_C_B
525.24	3.4	Jitter_LM_RM_C_B
528.65	0.47	Probe_LM_RM_C_B
531.45	2	Encoding_Error
533.45	2.6	Jitter_Error
536.05	0.74	Probe_Error
538.86	2	Encoding_RI_RM_C_D
540.87	1.4	Jitter_RI_RM_C_D
542.27	0.39	Probe_RI_RM_C_D
545.9	2	Encoding_Error
547.9	1.4	Jitter_Error
549.31	0.36	Probe_Error
553.71	2	Encoding_LM_RM_C_F
555.72	2.6	Jitter_LM_RM_C_F
558.32	0.44	Probe_LM_RM_C_F
561.11	2	Encoding_LI_RM_C_D
563.11	1.4	Jitter_LI_RM_C_D
564.52	0.47	Probe_LI_RM_C_D
571.34	2	Encoding_LI_RI_D_B
573.34	3	Jitter_LI_RI_D_B
576.35	0.42	Probe_LI_RI_D_B
580.75	2	Encoding_RI_LM_C_D
582.75	1.4	Jitter_RI_LM_C_D
584.16	0.57	Probe_RI_LM_C_D
587.37	2	Encoding_LI_RM_B_F
589.37	1	Jitter_LI_RM_B_F
590.37	0.71	Probe_LI_RM_B_F
593.61	2	Encoding_LM_RM_D_B
595.61	1	Jitter_LM_RM_D_B
596.62	0.62	Probe_LM_RM_D_B
599.41	2	Encoding_Error
601.41	3.4	Jitter_Error
604.82	0.61	Probe_Error
608.03	2	Encoding_Error
610.03	1.4	Jitter_Error
611.44	0.56	Probe_Error
616.64	2	Encoding_Error
618.65	1	Jitter_Error
619.69	0.56	Probe_Error
622.53	2	Encoding_RI_LM_C_F
624.54	1.8	Jitter_RI_LM_C_F
626.34	0.4	Probe_RI_LM_C_F
631.58	2	Encoding_LI_RM_C_B
633.58	3	Jitter_LI_RM_C_B
636.58	0.71	Probe_LI_RM_C_B
640.18	2	Encoding_LI_RI_B_F
642.18	1	Jitter_LI_RI_B_F
643.19	0.86	Probe_LI_RI_B_F
650.01	2	Encoding_LI_LM_C_B
652.01	2.2	Jitter_LI_LM_C_B
654.22	0.42	Probe_LI_LM_C_B
657.82	2	Encoding_LM_RM_B_F
659.82	1.4	Jitter_LM_RM_B_F
661.22	0.44	Probe_LM_RM_B_F
668.05	2	Encoding_LI_RM_C_D
670.06	5	Jitter_LI_RM_C_D
675.06	1.13	Probe_LI_RM_C_D
677.88	2	Encoding_Error
679.88	4.2	Jitter_Error
684.09	0.9	Probe_Error
