onset	duration	trial_type
528.53	0.64	Probe_RI_LM_D_F
532.1	2	Encoding_LI_RI_D_F
534.1	3	Jitter_LI_RI_D_F
537.11	0.56	Probe_LI_RI_D_F
543.08	2	Encoding_RI_RM_C_B
545.09	2.6	Jitter_RI_RM_C_B
547.69	0.59	Probe_RI_RM_C_B
552.89	2	Encoding_LM_RM_D_F
554.89	1.8	Jitter_LM_RM_D_F
556.7	0.63	Probe_LM_RM_D_F
561.88	2	Encoding_RI_LM_C_D
563.88	1.4	Jitter_RI_LM_C_D
565.29	0.59	Probe_RI_LM_C_D
569.66	2	Encoding_RI_RM_C_F
571.67	1.4	Jitter_RI_RM_C_F
573.07	0.5	Probe_RI_RM_C_F
575.85	2	Encoding_LM_RM_B_F
577.85	1	Jitter_LM_RM_B_F
578.85	0.55	Probe_LM_RM_B_F
581.63	2	Encoding_LI_RI_C_B
583.63	3.8	Jitter_LI_RI_C_B
587.43	0.48	Probe_LI_RI_C_B
590.21	2	Encoding_LM_RM_C_D
592.21	2.6	Jitter_LM_RM_C_D
594.82	0.48	Probe_LM_RM_C_D
601.59	2	Encoding_LI_LM_D_F
603.6	1.8	Jitter_LI_LM_D_F
605.4	0.53	Probe_LI_LM_D_F
608.98	2	Encoding_LI_LM_C_B
610.98	5	Jitter_LI_LM_C_B
615.98	0.6	Probe_LI_LM_C_B
619.56	2	Encoding_LI_RM_C_D
621.56	5	Jitter_LI_RM_C_D
626.56	0.53	Probe_LI_RM_C_D
632.94	2	Encoding_LM_RM_D_F
634.94	1	Jitter_LM_RM_D_F
635.94	0.65	Probe_LM_RM_D_F
639.12	2	Encoding_Error
641.12	1.4	Jitter_Error
642.53	0.57	Probe_Error
649.3	2	Encoding_Error
651.3	3.4	Jitter_Error
654.71	0.9	Probe_Error
661.08	2	Encoding_RI_RM_D_F
663.08	4.6	Jitter_RI_RM_D_F
667.69	0.67	Probe_RI_RM_D_F
670.46	2	Encoding_LM_RM_C_F
672.47	1.4	Jitter_LM_RM_C_F
673.87	0.6	Probe_LM_RM_C_F
676.67	2	Encoding_LI_RM_D_B
678.67	1.8	Jitter_LI_RM_D_B
680.47	0.54	Probe_LI_RM_D_B
