onset	duration	trial_type
168.29	0.61	Probe_RI_LM_C_B
171.88	2	Encoding_RI_RM_C_B
173.88	3.4	Jitter_RI_RM_C_B
177.28	0.47	Probe_RI_RM_C_B
182.06	2	Encoding_RI_LM_D_F
184.06	1.8	Jitter_RI_LM_D_F
185.86	0.63	Probe_RI_LM_D_F
191.04	2	Encoding_RI_RM_D_F
193.04	1.4	Jitter_RI_RM_D_F
194.45	0.76	Probe_RI_RM_D_F
198.82	2	Encoding_RI_LM_D_F
200.82	1	Jitter_RI_LM_D_F
201.83	0.6	Probe_RI_LM_D_F
205.42	2	Encoding_LI_RI_D_F
207.43	2.6	Jitter_LI_RI_D_F
210.03	0.79	Probe_LI_RI_D_F
213.2	2	Encoding_LI_RI_D_F
215.21	3	Jitter_LI_RI_D_F
218.21	0.82	Probe_LI_RI_D_F
224.98	2	Encoding_RI_LM_C_F
226.99	1.8	Jitter_RI_LM_C_F
228.79	1.34	Probe_RI_LM_C_F
231.98	2	Encoding_Error
233.99	1.8	Jitter_Error
235.79	0.68	Probe_Error
238.97	2	Encoding_RI_RM_D_B
240.97	3.4	Jitter_RI_RM_D_B
244.37	0.47	Probe_RI_RM_D_B
248.75	2	Encoding_LI_RI_C_F
250.75	1.4	Jitter_LI_RI_C_F
252.15	0.58	Probe_LI_RI_C_F
258.15	2	Encoding_LM_RM_D_B
260.15	2.2	Jitter_LM_RM_D_B
262.35	0.43	Probe_LM_RM_D_B
265.95	2	Encoding_RI_RM_B_F
267.95	4.6	Jitter_RI_RM_B_F
272.55	0.63	Probe_RI_RM_B_F
276.56	2	Encoding_LI_LM_D_B
278.56	1	Jitter_LI_LM_D_B
279.56	0.7	Probe_LI_LM_D_B
282.36	2	Encoding_RI_RM_C_D
284.36	1.4	Jitter_RI_RM_C_D
285.77	0.49	Probe_RI_RM_C_D
288.97	2	Encoding_LM_RM_D_F
290.97	2.6	Jitter_LM_RM_D_F
293.58	0.66	Probe_LM_RM_D_F
297.19	2	Encoding_RI_LM_C_D
299.19	1	Jitter_RI_LM_C_D
300.19	0.9	Probe_RI_LM_C_D
302.97	2	Encoding_Error
304.97	1	Jitter_Error
305.98	0.73	Probe_Error
309.55	2	Encoding_LI_RM_D_B
311.55	1	Jitter_LI_RM_D_B
312.59	0.59	Probe_LI_RM_D_B
316.97	2	Encoding_LI_RI_C_F
318.97	1	Jitter_LI_RI_C_F
319.97	0.6	Probe_LI_RI_C_F
324.77	2	Encoding_LM_RM_D_B
326.81	1.8	Jitter_LM_RM_D_B
328.62	0.53	Probe_LM_RM_D_B
331.79	2	Encoding_LI_RI_C_D
333.79	1.4	Jitter_LI_RI_C_D
335.2	0.41	Probe_LI_RI_C_D
339.17	2	Encoding_LI_RI_C_B
341.18	1.4	Jitter_LI_RI_C_B
342.58	0.82	Probe_LI_RI_C_B
345.75	2	Encoding_Error
347.76	4.6	Jitter_Error
352.36	0.71	Probe_Error
357.94	2	Encoding_LI_RI_C_D
359.94	2.2	Jitter_LI_RI_C_D
362.14	0.94	Probe_LI_RI_C_D
368.52	2	Encoding_LI_LM_C_D
370.52	1.8	Jitter_LI_LM_C_D
372.33	0.89	Probe_LI_LM_C_D
375.1	2	Encoding_RI_RM_C_F
377.1	3	Jitter_RI_RM_C_F
380.11	0.44	Probe_RI_RM_C_F
383.28	2	Encoding_RI_RM_D_B
385.29	1	Jitter_RI_RM_D_B
386.29	0.71	Probe_RI_RM_D_B
393.08	2	Encoding_LI_RM_D_B
395.09	3	Jitter_LI_RM_D_B
398.09	0.57	Probe_LI_RM_D_B
403.67	2	Encoding_LI_RM_C_F
405.67	1.4	Jitter_LI_RM_C_F
407.07	0.6	Probe_LI_RM_C_F
410.25	2	Encoding_LI_RM_C_D
412.25	5	Jitter_LI_RM_C_D
417.26	0.35	Probe_LI_RM_C_D
421.63	2	Encoding_Error
423.64	3.8	Jitter_Error
427.44	1.32	Probe_Error
430.21	2	Encoding_LI_LM_C_B
432.22	3.4	Jitter_LI_LM_C_B
435.62	0.53	Probe_LI_LM_C_B
440.39	2	Encoding_LI_LM_D_F
442.4	3.8	Jitter_LI_LM_D_F
446.2	0.97	Probe_LI_LM_D_F
449	2	Encoding_Error
451	1.4	Jitter_Error
452.41	0.78	Probe_Error
455.58	2	Encoding_RI_RM_B_F
457.58	3.4	Jitter_RI_RM_B_F
460.99	1.07	Probe_RI_RM_B_F
464.96	2	Encoding_Error
466.96	2.6	Jitter_Error
469.57	0.5	Probe_Error
472.74	2	Encoding_RI_LM_C_D
474.75	1	Jitter_RI_LM_C_D
475.75	0.85	Probe_RI_LM_C_D
480.53	2	Encoding_RI_RM_D_F
482.53	3	Jitter_RI_RM_D_F
485.54	0.99	Probe_RI_RM_D_F
488.31	2	Encoding_LI_LM_B_F
490.31	1	Jitter_LI_LM_B_F
491.31	0.79	Probe_LI_LM_B_F
496.49	2	Encoding_LI_LM_B_F
498.49	1	Jitter_LI_LM_B_F
499.49	0.43	Probe_LI_LM_B_F
505.5	2	Encoding_LI_LM_D_B
507.5	1.8	Jitter_LI_LM_D_B
509.3	0.6	Probe_LI_LM_D_B
512.08	2	Encoding_RI_LM_C_F
514.08	5	Jitter_RI_LM_C_F
519.08	0.92	Probe_RI_LM_C_F
522.26	2	Encoding_Error
524.26	1.8	Jitter_Error
526.06	1.28	Probe_Error
531.64	2	Encoding_LI_RI_C_B
533.64	5	Jitter_LI_RI_C_B
538.65	0.7	Probe_LI_RI_C_B
541.42	2	Encoding_Error
543.42	2.6	Jitter_Error
546.03	0.85	Probe_Error
548.81	2	Encoding_LI_RM_B_F
550.81	4.2	Jitter_LI_RM_B_F
555.01	0.39	Probe_LI_RM_B_F
557.79	2	Encoding_Error
559.79	1.4	Jitter_Error
561.19	1.24	Probe_Error
566.37	2	Encoding_RI_LM_C_B
568.37	1.4	Jitter_RI_LM_C_B
569.77	0.72	Probe_RI_LM_C_B
572.95	2	Encoding_LI_RI_B_F
574.95	2.2	Jitter_LI_RI_B_F
577.16	0.58	Probe_LI_RI_B_F
583.97	2	Encoding_Error
585.98	1	Jitter_Error
586.98	1.07	Probe_Error
590.55	2	Encoding_LI_RI_B_F
592.6	3.8	Jitter_LI_RI_B_F
596.41	0.79	Probe_LI_RI_B_F
600	2	Encoding_Error
602.01	3.4	Jitter_Error
605.41	0.62	Probe_Error
608.61	2	Encoding_LM_RM_C_D
610.61	1	Jitter_LM_RM_C_D
611.62	0.4	Probe_LM_RM_C_D
617.99	2	Encoding_LM_RM_C_F
619.99	1.4	Jitter_LM_RM_C_F
621.4	1.09	Probe_LM_RM_C_F
627.77	2	Encoding_LI_RI_D_B
629.77	1.4	Jitter_LI_RI_D_B
631.18	0.42	Probe_LI_RI_D_B
633.95	2	Encoding_LM_RM_C_B
635.96	3	Jitter_LM_RM_C_B
638.96	0.49	Probe_LM_RM_C_B
641.73	2	Encoding_RI_LM_B_F
643.74	1.8	Jitter_RI_LM_B_F
645.54	0.61	Probe_RI_LM_B_F
648.31	2	Encoding_Error
650.32	1.4	Jitter_Error
651.72	0.73	Probe_Error
655.3	2	Encoding_RI_LM_D_B
657.3	4.6	Jitter_RI_LM_D_B
661.9	0.57	Probe_RI_LM_D_B
667.08	2	Encoding_LM_RM_C_B
669.08	2.6	Jitter_LM_RM_C_B
671.68	0.57	Probe_LM_RM_C_B
675.26	2	Encoding_RI_RM_C_D
677.26	3.8	Jitter_RI_RM_C_D
681.07	0.55	Probe_RI_RM_C_D
