onset	duration	trial_type
351.05	3.8	Jitter_RI_RM_D_B
354.86	0.62	Probe_RI_RM_D_B
360.46	2	Encoding_LI_RI_C_F
362.46	3	Jitter_LI_RI_C_F
365.47	0.72	Probe_LI_RI_C_F
370.67	2	Encoding_LI_RI_C_D
372.68	1	Jitter_LI_RI_C_D
373.73	0.8	Probe_LI_RI_C_D
377.74	2	Encoding_RI_RM_C_D
379.75	1.8	Jitter_RI_RM_C_D
381.55	0.69	Probe_RI_RM_C_D
384.74	2	Encoding_LI_RM_C_F
386.74	1	Jitter_LI_RM_C_F
387.74	0.66	Probe_LI_RM_C_F
393.74	2	Encoding_LI_LM_C_B
395.75	1.4	Jitter_LI_LM_C_B
397.15	0.56	Probe_LI_LM_C_B
403.56	2	Encoding_LI_RM_B_F
405.56	1.4	Jitter_LI_RM_B_F
406.96	0.71	Probe_LI_RM_B_F
409.77	2	Encoding_LM_RM_C_F
411.77	4.2	Jitter_LM_RM_C_F
415.97	1.24	Probe_LM_RM_C_F
419.17	2	Encoding_LI_LM_D_F
421.18	1.8	Jitter_LI_LM_D_F
422.98	0.75	Probe_LI_LM_D_F
425.77	2	Encoding_LM_RM_C_D
427.78	2.6	Jitter_LM_RM_C_D
430.38	0.71	Probe_LM_RM_C_D
433.61	2	Encoding_LI_RM_D_B
435.61	2.2	Jitter_LI_RM_D_B
437.82	0.84	Probe_LI_RM_D_B
440.63	2	Encoding_Error
442.63	5	Jitter_Error
447.64	1.34	Probe_Error
450.43	2	Encoding_LI_LM_D_B
452.44	3	Jitter_LI_LM_D_B
455.44	1	Probe_LI_LM_D_B
458.65	2	Encoding_LI_LM_D_F
460.65	3.8	Jitter_LI_LM_D_F
464.46	0.88	Probe_LI_LM_D_F
467.67	2	Encoding_RI_LM_C_F
469.67	5	Jitter_RI_LM_C_F
474.68	1.47	Probe_RI_LM_C_F
481.48	2	Encoding_RI_RM_D_B
483.48	1.8	Jitter_RI_RM_D_B
485.29	0.7	Probe_RI_RM_D_B
490.07	2	Encoding_RI_LM_B_F
492.07	1.4	Jitter_RI_LM_B_F
493.48	0.5	Probe_RI_LM_B_F
498.3	2	Encoding_LI_LM_C_F
500.31	1.4	Jitter_LI_LM_C_F
501.71	0.54	Probe_LI_LM_C_F
508.51	2	Encoding_LI_LM_C_F
510.51	1.8	Jitter_LI_LM_C_F
512.31	0.66	Probe_LI_LM_C_F
516.71	2	Encoding_Catch_tch
518.71	1.4	Jitter_Catch_tch
520.11	1	Probe_Catch_tch
523.73	2	Encoding_LI_LM_C_D
525.74	1	Jitter_LI_LM_C_D
526.74	0.64	Probe_LI_LM_C_D
531.14	2	Encoding_LM_RM_C_F
533.14	1.8	Jitter_LM_RM_C_F
534.95	0.64	Probe_LM_RM_C_F
538.54	2	Encoding_Catch_tch
540.55	1	Jitter_Catch_tch
541.55	0.94	Probe_Catch_tch
544.78	2	Encoding_LI_RM_C_B
546.78	1.4	Jitter_LI_RM_C_B
548.19	0.81	Probe_LI_RM_C_B
550.98	2	Encoding_LI_RI_B_F
552.98	1.4	Jitter_LI_RI_B_F
554.39	0.74	Probe_LI_RI_B_F
557.99	2	Encoding_Error
559.99	1.4	Jitter_Error
561.4	0.82	Probe_Error
564.19	2	Encoding_RI_LM_C_B
566.2	2.2	Jitter_RI_LM_C_B
568.4	0.51	Probe_RI_LM_C_B
571.18	2	Encoding_RI_RM_C_F
573.18	1	Jitter_RI_RM_C_F
574.19	0.67	Probe_RI_RM_C_F
578.98	2	Encoding_LI_RI_B_F
580.98	1.8	Jitter_LI_RI_B_F
582.78	0.55	Probe_LI_RI_B_F
589.57	2	Encoding_LI_RM_C_D
591.58	2.6	Jitter_LI_RM_C_D
594.18	0.58	Probe_LI_RM_C_D
598.17	2	Encoding_Error
600.18	3.8	Jitter_Error
603.98	1	Probe_Error
607.59	2	Encoding_LI_RM_D_F
609.6	2.6	Jitter_LI_RM_D_F
612.2	0.77	Probe_LI_RM_D_F
616.2	2	Encoding_RI_LM_D_B
618.21	4.6	Jitter_RI_LM_D_B
622.81	0.8	Probe_RI_LM_D_B
628.82	2	Encoding_LM_RM_D_B
630.82	1	Jitter_LM_RM_D_B
631.83	0.63	Probe_LM_RM_D_B
637.42	2	Encoding_Error
639.42	2.2	Jitter_Error
641.62	1.38	Probe_Error
646.91	2	Encoding_RI_LM_D_B
648.91	1	Jitter_RI_LM_D_B
649.91	0.91	Probe_RI_LM_D_B
655.51	2	Encoding_LI_LM_B_F
657.51	2.2	Jitter_LI_LM_B_F
659.72	0.7	Probe_LI_LM_B_F
664.53	2	Encoding_RI_LM_C_F
666.54	5	Jitter_RI_LM_C_F
671.54	1.32	Probe_RI_LM_C_F
676.36	2	Encoding_LM_RM_C_B
678.37	5	Jitter_LM_RM_C_B
683.37	0.63	Probe_LM_RM_C_B
1.05	2	Encoding_LI_RM_C_B
3.06	5	Jitter_LI_RM_C_B
8.06	1.34	Probe_LI_RM_C_B
11.66	2	Encoding_RI_LM_C_B
13.67	1	Jitter_RI_LM_C_B
14.67	0.64	Probe_RI_LM_C_B
18.26	2	Encoding_RI_LM_C_D
20.26	1.4	Jitter_RI_LM_C_D
21.66	0.51	Probe_RI_LM_C_D
24.89	2	Encoding_RI_RM_C_D
26.89	4.6	Jitter_RI_RM_C_D
31.49	0.52	Probe_RI_RM_C_D
34.27	2	Encoding_RI_LM_B_F
36.28	3	Jitter_RI_LM_B_F
39.28	0.87	Probe_RI_LM_B_F
45.71	2	Encoding_Error
47.72	4.6	Jitter_Error
52.32	0.57	Probe_Error
58.32	2	Encoding_RI_LM_D_B
60.32	2.2	Jitter_RI_LM_D_B
62.52	0.7	Probe_RI_LM_D_B
65.73	2	Encoding_LI_LM_B_F
67.73	3.4	Jitter_LI_LM_B_F
71.13	0.52	Probe_LI_LM_B_F
73.93	2	Encoding_RI_RM_C_F
75.93	1	Jitter_RI_RM_C_F
76.93	0.62	Probe_RI_RM_C_F
81.34	2	Encoding_RI_RM_C_F
83.34	2.2	Jitter_RI_RM_C_F
85.54	0.6	Probe_RI_RM_C_F
92.36	2	Encoding_LI_RI_C_F
94.36	4.2	Jitter_LI_RI_C_F
98.57	0.65	Probe_LI_RI_C_F
101.75	2	Encoding_LI_RM_C_B
103.75	2.6	Jitter_LI_RM_C_B
106.36	0.53	Probe_LI_RM_C_B
109.15	2	Encoding_RI_LM_D_F
111.16	1.8	Jitter_RI_LM_D_F
112.96	0.7	Probe_RI_LM_D_F
116.56	2	Encoding_LI_LM_C_D
118.56	1.4	Jitter_LI_LM_C_D
119.97	0.82	Probe_LI_LM_C_D
126.36	2	Encoding_RI_RM_C_D
128.37	1	Jitter_RI_RM_C_D
129.37	0.64	Probe_RI_RM_C_D
132.99	2	Encoding_LI_RI_D_B
135	1.8	Jitter_LI_RI_D_B
136.8	0.69	Probe_LI_RI_D_B
139.6	2	Encoding_LI_LM_D_F
141.6	1.4	Jitter_LI_LM_D_F
143	0.61	Probe_LI_LM_D_F
146.6	2	Encoding_Error
148.6	1.8	Jitter_Error
150.41	0.75	Probe_Error
156.41	2	Encoding_Error
158.41	3	Jitter_Error
161.42	1.18	Probe_Error
165.81	2	Encoding_RI_LM_C_B
167.81	1.8	Jitter_RI_LM_C_B
169.61	0.54	Probe_RI_LM_C_B
173.64	2	Encoding_LI_RM_C_D
175.64	1.4	Jitter_LI_RM_C_D
177.05	0.53	Probe_LI_RM_C_D
181.45	2	Encoding_RI_RM_B_F
183.46	1.8	Jitter_RI_RM_B_F
185.26	0.62	Probe_RI_RM_B_F
190.53	2	Encoding_LI_RM_C_F
192.53	3.8	Jitter_LI_RM_C_F
196.34	0.49	Probe_LI_RM_C_F
199.53	2	Encoding_RI_RM_C_B
201.53	3.4	Jitter_RI_RM_C_B
204.93	0.8	Probe_RI_RM_C_B
210.14	2	Encoding_RI_RM_B_F
212.14	1.8	Jitter_RI_RM_B_F
213.94	0.64	Probe_RI_RM_B_F
216.76	2	Encoding_LI_RM_B_F
218.76	4.6	Jitter_LI_RM_B_F
223.36	0.75	Probe_LI_RM_B_F
229.76	2	Encoding_LI_RI_B_F
231.77	1	Jitter_LI_RI_B_F
232.77	0.79	Probe_LI_RI_B_F
235.58	2	Encoding_RI_RM_D_B
237.59	1	Jitter_RI_RM_D_B
238.59	0.67	Probe_RI_RM_D_B
242.2	2	Encoding_LI_RI_B_F
244.2	2.2	Jitter_LI_RI_B_F
246.41	0.72	Probe_LI_RI_B_F
249.61	2	Encoding_RI_RM_D_F
251.62	1	Jitter_RI_RM_D_F
252.62	0.64	Probe_RI_RM_D_F
258.22	2	Encoding_RI_LM_C_F
260.23	1.8	Jitter_RI_LM_C_F
262.03	0.6	Probe_RI_LM_C_F
264.87	2	Encoding_RI_RM_D_F
266.87	1.4	Jitter_RI_RM_D_F
268.28	0.63	Probe_RI_RM_D_F
271.88	2	Encoding_RI_LM_D_F
273.88	1.4	Jitter_RI_LM_D_F
275.28	0.59	Probe_RI_LM_D_F
278.89	2	Encoding_LI_RI_C_D
280.89	1	Jitter_LI_RI_C_D
281.89	0.61	Probe_LI_RI_C_D
287.08	2	Encoding_LI_LM_C_F
289.08	1.8	Jitter_LI_LM_C_F
290.89	0.62	Probe_LI_LM_C_F
296.49	2	Encoding_LI_RI_D_F
298.49	1.4	Jitter_LI_RI_D_F
299.9	0.67	Probe_LI_RI_D_F
304.69	2	Encoding_LI_RM_D_B
306.7	1	Jitter_LI_RM_D_B
307.7	0.47	Probe_LI_RM_D_B
310.9	2	Encoding_LI_RI_C_B
312.9	1	Jitter_LI_RI_C_B
313.9	0.5	Probe_LI_RI_C_B
317.14	2	Encoding_LI_LM_C_D
319.15	1.8	Jitter_LI_LM_C_D
320.95	0.6	Probe_LI_LM_C_D
324.95	2	Encoding_LM_RM_C_B
326.95	4.2	Jitter_LM_RM_C_B
331.16	0.62	Probe_LM_RM_C_B
336.76	2	Encoding_LI_LM_D_B
338.76	1.4	Jitter_LI_LM_D_B
340.17	0.66	Probe_LI_LM_D_B
346.17	2	Encoding_Error
348.18	1.4	Jitter_Error
349.58	0.92	Probe_Error
352.79	2	Encoding_Error
354.79	4.2	Jitter_Error
358.99	0.99	Probe_Error
365.39	2	Encoding_LM_RM_B_F
367.39	3.4	Jitter_LM_RM_B_F
370.8	0.7	Probe_LM_RM_B_F
373.99	2	Encoding_LM_RM_D_B
375.99	1.8	Jitter_LM_RM_D_B
377.79	0.68	Probe_LM_RM_D_B
380.58	2	Encoding_LI_RI_C_F
382.58	1.4	Jitter_LI_RI_C_F
383.98	0.63	Probe_LI_RI_C_F
388.38	2	Encoding_LI_LM_D_B
390.39	1	Jitter_LI_LM_D_B
391.39	0.69	Probe_LI_LM_D_B
394.59	2	Encoding_LM_RM_C_B
396.59	1	Jitter_LM_RM_C_B
397.59	0.8	Probe_LM_RM_C_B
402.81	2	Encoding_LI_RM_D_F
404.81	3.4	Jitter_LI_RM_D_F
408.21	0.76	Probe_LI_RM_D_F
411.01	2	Encoding_Error
413.02	1	Jitter_Error
414.02	0.85	Probe_Error
418.81	2	Encoding_Error
420.81	3	Jitter_Error
423.82	0.8	Probe_Error
427.02	2	Encoding_LM_RM_D_F
429.03	3	Jitter_LM_RM_D_F
432.03	0.91	Probe_LM_RM_D_F
435.62	2	Encoding_Catch_tch
437.62	2.6	Jitter_Catch_tch
440.23	1.3	Probe_Catch_tch
443.1	2	Encoding_LM_RM_C_D
445.1	1.4	Jitter_LM_RM_C_D
446.5	0.67	Probe_LM_RM_C_D
451.31	2	Encoding_LI_LM_C_F
453.35	3.4	Jitter_LI_LM_C_F
456.75	0.65	Probe_LI_LM_C_F
463.59	2	Encoding_RI_RM_D_B
465.6	1	Jitter_RI_RM_D_B
466.6	0.57	Probe_RI_RM_D_B
471	2	Encoding_Error
473.01	1.4	Jitter_Error
474.41	1.29	Probe_Error
478.81	2	Encoding_Error
480.81	2.2	Jitter_Error
483.02	0.88	Probe_Error
487.81	2	Encoding_Error
489.81	5	Jitter_Error
494.81	1.75	Probe_Error
499.62	2	Encoding_LM_RM_C_F
501.62	2.2	Jitter_LM_RM_C_F
503.82	0.6	Probe_LM_RM_C_F
507.03	2	Encoding_LI_RM_C_D
509.03	3.8	Jitter_LI_RM_C_D
512.84	0.71	Probe_LI_RM_C_D
516.84	2	Encoding_LI_LM_C_B
518.84	1	Jitter_LI_LM_C_B
519.84	0.59	Probe_LI_LM_C_B
