onset	duration	trial_type
142.96	2	Encoding_LI_RI_D_F
144.96	1	Jitter_LI_RI_D_F
145.97	0.68	Probe_LI_RI_D_F
148.74	2	Encoding_Error
150.75	2.6	Jitter_Error
153.35	0.86	Probe_Error
160.13	2	Encoding_Catch_tch
162.13	2.2	Jitter_Catch_tch
164.33	0.79	Probe_Catch_tch
169.51	2	Encoding_RI_RM_C_B
171.51	3.4	Jitter_RI_RM_C_B
174.91	0.57	Probe_RI_RM_C_B
181.69	2	Encoding_LI_LM_D_F
183.69	1	Jitter_LI_LM_D_F
184.69	0.63	Probe_LI_LM_D_F
187.87	2	Encoding_Catch_tch
189.87	1.8	Jitter_Catch_tch
191.68	0.91	Probe_Catch_tch
194.45	2	Encoding_Error
196.45	3.8	Jitter_Error
200.26	0.82	Probe_Error
203.03	2	Encoding_LI_LM_C_F
205.03	1	Jitter_LI_LM_C_F
206.04	0.77	Probe_LI_LM_C_F
210.81	2	Encoding_LI_RI_B_F
212.81	1.4	Jitter_LI_RI_B_F
214.22	0.99	Probe_LI_RI_B_F
220.99	2	Encoding_LI_RI_B_F
223	5	Jitter_LI_RI_B_F
228	0.66	Probe_LI_RI_B_F
230.77	2	Encoding_LI_LM_C_B
232.78	1.4	Jitter_LI_LM_C_B
234.18	0.63	Probe_LI_LM_C_B
237.36	2	Encoding_Error
239.36	1.8	Jitter_Error
241.16	0.71	Probe_Error
245.14	2	Encoding_LI_RM_D_B
247.14	1.8	Jitter_LI_RM_D_B
248.94	0.76	Probe_LI_RM_D_B
252.52	2	Encoding_Error
254.52	3.8	Jitter_Error
258.33	1.03	Probe_Error
264.7	2	Encoding_LI_RM_D_F
266.7	1.4	Jitter_LI_RM_D_F
268.11	0.74	Probe_LI_RM_D_F
270.88	2	Encoding_LI_RM_C_B
272.88	1	Jitter_LI_RM_C_B
273.89	0.6	Probe_LI_RM_C_B
278.26	2	Encoding_LI_RM_C_B
280.26	1.4	Jitter_LI_RM_C_B
281.67	0.71	Probe_LI_RM_C_B
286.44	2	Encoding_LI_LM_C_F
288.45	3.8	Jitter_LI_LM_C_F
292.25	0.59	Probe_LI_LM_C_F
295.43	2	Encoding_LI_RI_C_D
297.43	1.4	Jitter_LI_RI_C_D
298.83	1.18	Probe_LI_RI_C_D
304.01	2	Encoding_Error
306.01	1.8	Jitter_Error
307.81	1.75	Probe_Error
312.19	2	Encoding_LI_RI_D_F
314.19	4.2	Jitter_LI_RI_D_F
318.4	0.71	Probe_LI_RI_D_F
323.97	2	Encoding_LM_RM_D_B
325.97	2.2	Jitter_LM_RM_D_B
328.18	0.76	Probe_LM_RM_D_B
332.55	2	Encoding_LI_RI_C_F
334.55	3.4	Jitter_LI_RI_C_F
337.96	0.61	Probe_LI_RI_C_F
341.53	2	Encoding_LM_RM_C_D
343.54	2.2	Jitter_LM_RM_C_D
345.74	0.73	Probe_LM_RM_C_D
348.52	2	Encoding_LM_RM_D_B
350.52	3	Jitter_LM_RM_D_B
353.52	0.76	Probe_LM_RM_D_B
359.5	2	Encoding_LI_RM_C_F
361.5	4.2	Jitter_LI_RM_C_F
365.7	0.68	Probe_LI_RM_C_F
370.88	2	Encoding_RI_LM_D_F
372.88	4.6	Jitter_RI_LM_D_F
377.48	1.29	Probe_RI_LM_D_F
382.66	2	Encoding_RI_LM_C_F
384.66	1	Jitter_RI_LM_C_F
385.67	0.81	Probe_RI_LM_C_F
392.44	2	Encoding_Error
394.44	3	Jitter_Error
397.45	1.04	Probe_Error
403.42	2	Encoding_RI_LM_B_F
405.42	1	Jitter_RI_LM_B_F
406.43	0.87	Probe_RI_LM_B_F
409.6	2	Encoding_Error
411.61	4.2	Jitter_Error
415.81	0.68	Probe_Error
420.19	2	Encoding_LI_RI_D_B
422.19	1.4	Jitter_LI_RI_D_B
423.6	0.7	Probe_LI_RI_D_B
428.37	2	Encoding_LI_LM_D_F
430.37	1.4	Jitter_LI_LM_D_F
431.78	0.6	Probe_LI_LM_D_F
436.95	2	Encoding_LI_RM_C_D
438.96	3.4	Jitter_LI_RM_C_D
442.36	0.54	Probe_LI_RM_C_D
448.73	2	Encoding_RI_RM_B_F
450.74	1.4	Jitter_RI_RM_B_F
452.14	0.66	Probe_RI_RM_B_F
455.32	2	Encoding_RI_RM_C_D
457.32	5	Jitter_RI_RM_C_D
462.33	0.61	Probe_RI_RM_C_D
466.33	2	Encoding_RI_LM_C_F
468.33	1.4	Jitter_RI_LM_C_F
469.74	0.57	Probe_RI_LM_C_F
474.53	2	Encoding_Error
476.53	3	Jitter_Error
479.54	1.18	Probe_Error
482.71	2	Encoding_LI_RM_B_F
484.72	1	Jitter_LI_RM_B_F
485.72	0.68	Probe_LI_RM_B_F
491.69	2	Encoding_Error
493.7	3	Jitter_Error
496.7	0.77	Probe_Error
501.07	2	Encoding_LI_RI_D_B
503.08	1.8	Jitter_LI_RI_D_B
504.88	0.61	Probe_LI_RI_D_B
508.45	2	Encoding_LM_RM_C_F
510.46	3.8	Jitter_LM_RM_C_F
514.26	0.61	Probe_LM_RM_C_F
519.43	2	Encoding_Error
521.44	1	Jitter_Error
522.44	1.01	Probe_Error
526.01	2	Encoding_LI_RM_C_D
528.02	1	Jitter_LI_RM_C_D
529.02	0.93	Probe_LI_RM_C_D
532.19	2	Encoding_Error
534.2	1.4	Jitter_Error
535.6	0.76	Probe_Error
542	2	Encoding_LI_RM_D_F
544	2.2	Jitter_LI_RM_D_F
546.2	0.63	Probe_LI_RM_D_F
550.98	2	Encoding_LM_RM_C_F
552.98	2.6	Jitter_LM_RM_C_F
555.63	0.67	Probe_LM_RM_C_F
561.26	2	Encoding_RI_RM_D_B
563.26	1.4	Jitter_RI_RM_D_B
564.66	0.53	Probe_RI_RM_D_B
568.24	2	Encoding_Error
570.24	1	Jitter_Error
571.24	1.24	Probe_Error
574.02	2	Encoding_LI_LM_C_D
576.02	1.4	Jitter_LI_LM_C_D
577.43	0.92	Probe_LI_LM_C_D
581.8	2	Encoding_RI_RM_D_F
583.8	2.6	Jitter_RI_RM_D_F
586.41	0.65	Probe_RI_RM_D_F
589.18	2	Encoding_RI_LM_B_F
591.19	1	Jitter_RI_LM_B_F
592.19	0.84	Probe_RI_LM_B_F
595.36	2	Encoding_LM_RM_C_D
597.37	1	Jitter_LM_RM_C_D
598.37	1.04	Probe_LM_RM_C_D
601.55	2	Encoding_LI_LM_C_D
603.55	1	Jitter_LI_LM_C_D
604.55	0.87	Probe_LI_LM_C_D
607.33	2	Encoding_RI_LM_D_B
609.33	4.2	Jitter_RI_LM_D_B
613.53	0.68	Probe_RI_LM_D_B
616.31	2	Encoding_LM_RM_C_B
618.31	1	Jitter_LM_RM_C_B
619.32	0.81	Probe_LM_RM_C_B
622.09	2	Encoding_LM_RM_D_F
624.09	4.6	Jitter_LM_RM_D_F
628.7	0.67	Probe_LM_RM_D_F
632.27	2	Encoding_RI_LM_D_B
634.28	3.4	Jitter_RI_LM_D_B
637.68	0.91	Probe_RI_LM_D_B
641.65	2	Encoding_LI_RI_C_B
643.66	2.2	Jitter_LI_RI_C_B
645.86	0.57	Probe_LI_RI_C_B
649.04	2	Encoding_RI_LM_C_D
651.04	3	Jitter_RI_LM_C_D
654.04	0.55	Probe_RI_LM_C_D
659.62	2	Encoding_Error
661.62	4.6	Jitter_Error
666.23	0.93	Probe_Error
669	2	Encoding_Error
671	5	Jitter_Error
676.01	1.14	Probe_Error
678.78	2	Encoding_RI_LM_C_B
680.78	2.2	Jitter_RI_LM_C_B
682.99	0.66	Probe_RI_LM_C_B
1.03	2	Encoding_RI_RM_C_B
3.03	1.8	Jitter_RI_RM_C_B
4.84	0.59	Probe_RI_RM_C_B
10.01	2	Encoding_LI_RM_D_B
12.02	1.4	Jitter_LI_RM_D_B
13.42	0.62	Probe_LI_RM_D_B
18.61	2	Encoding_RI_RM_D_B
20.61	4.2	Jitter_RI_RM_D_B
24.82	0.44	Probe_RI_RM_D_B
29.59	2	Encoding_LI_RI_C_D
31.59	1.4	Jitter_LI_RI_C_D
33	0.45	Probe_LI_RI_C_D
36.57	2	Encoding_RI_LM_B_F
38.57	1	Jitter_RI_LM_B_F
39.58	0.77	Probe_RI_LM_B_F
43.56	2	Encoding_Error
45.56	1.8	Jitter_Error
47.36	0.84	Probe_Error
50.14	2	Encoding_RI_RM_D_F
52.14	1	Jitter_RI_RM_D_F
53.14	0.89	Probe_RI_RM_D_F
56.32	2	Encoding_LM_RM_C_B
58.32	3.4	Jitter_LM_RM_C_B
61.72	0.69	Probe_LM_RM_C_B
66.5	2	Encoding_RI_LM_B_F
68.5	3	Jitter_RI_LM_B_F
71.5	0.69	Probe_RI_LM_B_F
75.88	2	Encoding_Error
77.88	3.8	Jitter_Error
81.68	0.76	Probe_Error
84.46	2	Encoding_LI_LM_D_F
86.46	1.4	Jitter_LI_LM_D_F
87.87	0.94	Probe_LI_LM_D_F
94.24	2	Encoding_LI_RI_C_B
96.24	3.8	Jitter_LI_RI_C_B
100.05	0.62	Probe_LI_RI_C_B
103.22	2	Encoding_LI_RM_B_F
105.23	1	Jitter_LI_RM_B_F
106.23	0.72	Probe_LI_RM_B_F
111.04	2	Encoding_LI_LM_D_B
113.04	1	Jitter_LI_LM_D_B
114.05	0.7	Probe_LI_LM_D_B
118.02	2	Encoding_LM_RM_B_F
120.02	1.4	Jitter_LM_RM_B_F
121.43	0.74	Probe_LM_RM_B_F
125.8	2	Encoding_LM_RM_B_F
127.8	1.8	Jitter_LM_RM_B_F
129.61	0.5	Probe_LM_RM_B_F
133.58	2	Encoding_Error
135.58	1.8	Jitter_Error
137.39	0.8	Probe_Error
141.36	2	Encoding_LI_LM_C_B
143.37	1.4	Jitter_LI_LM_C_B
144.77	0.79	Probe_LI_LM_C_B
147.95	2	Encoding_LI_RI_C_F
149.95	2.2	Jitter_LI_RI_C_F
152.15	0.59	Probe_LI_RI_C_F
154.95	2	Encoding_LI_RM_D_B
156.95	1	Jitter_LI_RM_D_B
157.96	0.58	Probe_LI_RM_D_B
161.13	2	Encoding_LI_RM_C_B
163.13	1.8	Jitter_LI_RM_C_B
164.94	0.47	Probe_LI_RM_C_B
167.71	2	Encoding_LI_RM_C_F
169.72	3.8	Jitter_LI_RM_C_F
173.52	0.46	Probe_LI_RM_C_F
176.36	2	Encoding_Error
178.36	3	Jitter_Error
181.37	0.88	Probe_Error
187.34	2	Encoding_LI_RI_D_F
189.34	3	Jitter_LI_RI_D_F
192.35	0.71	Probe_LI_RI_D_F
195.12	2	Encoding_LI_LM_C_F
197.12	5	Jitter_LI_LM_C_F
202.13	0.64	Probe_LI_LM_C_F
207.3	2	Encoding_Error
209.35	4.6	Jitter_Error
213.95	0.63	Probe_Error
217.93	2	Encoding_LI_RM_C_D
219.93	2.2	Jitter_LI_RM_C_D
222.13	0.78	Probe_LI_RM_C_D
224.91	2	Encoding_LM_RM_D_B
226.91	3	Jitter_LM_RM_D_B
229.92	0.47	Probe_LM_RM_D_B
232.69	2	Encoding_LI_LM_B_F
234.69	5	Jitter_LI_LM_B_F
239.7	0.91	Probe_LI_LM_B_F
244.07	2	Encoding_LM_RM_D_F
246.08	2.6	Jitter_LM_RM_D_F
248.68	0.71	Probe_LM_RM_D_F
252.66	2	Encoding_LI_RM_D_F
254.66	3.4	Jitter_LI_RM_D_F
258.06	0.89	Probe_LI_RM_D_F
262.44	2	Encoding_RI_LM_D_F
264.44	1	Jitter_RI_LM_D_F
265.45	0.63	Probe_RI_LM_D_F
268.62	2	Encoding_RI_LM_C_D
270.63	1	Jitter_RI_LM_C_D
271.63	0.74	Probe_RI_LM_C_D
275.21	2	Encoding_RI_RM_C_D
277.21	2.2	Jitter_RI_RM_C_D
279.41	0.57	Probe_RI_RM_C_D
282.59	2	Encoding_Catch_tch
284.59	1.4	Jitter_Catch_tch
286	0.86	Probe_Catch_tch
289.17	2	Encoding_Error
291.18	1.8	Jitter_Error
292.98	0.51	Probe_Error
295.75	2	Encoding_RI_RM_B_F
297.76	2.6	Jitter_RI_RM_B_F
300.36	0.49	Probe_RI_RM_B_F
307.14	2	Encoding_RI_LM_C_D
309.14	1	Jitter_RI_LM_C_D
310.15	0.69	Probe_RI_LM_C_D
313.32	2	Encoding_LM_RM_C_D
315.33	1.4	Jitter_LM_RM_C_D
316.73	0.56	Probe_LM_RM_C_D
319.91	2	Encoding_LM_RM_C_F
321.91	4.6	Jitter_LM_RM_C_F
326.51	0.75	Probe_LM_RM_C_F
333.29	2	Encoding_LI_RM_C_D
335.29	3	Jitter_LI_RM_C_D
338.3	0.54	Probe_LI_RM_C_D
344.27	2	Encoding_LI_RI_B_F
346.27	4.2	Jitter_LI_RI_B_F
350.48	0.89	Probe_LI_RI_B_F
355.65	2	Encoding_RI_RM_C_D
357.66	3.8	Jitter_RI_RM_C_D
361.46	0.5	Probe_RI_RM_C_D
367.84	2	Encoding_RI_LM_C_B
369.84	1	Jitter_RI_LM_C_B
370.84	0.76	Probe_RI_LM_C_B
374.41	2	Encoding_LI_RM_B_F
376.42	1	Jitter_LI_RM_B_F
377.42	0.65	Probe_LI_RM_B_F
381	2	Encoding_RI_LM_C_F
383	2.6	Jitter_RI_LM_C_F
385.6	0.76	Probe_RI_LM_C_F
388.8	2	Encoding_LM_RM_D_F
390.8	1	Jitter_LM_RM_D_F
391.81	0.72	Probe_LM_RM_D_F
395.38	2	Encoding_LI_LM_C_D
397.38	1.8	Jitter_LI_LM_C_D
399.19	0.74	Probe_LI_LM_C_D
404.36	2	Encoding_LI_RI_C_D
406.36	1	Jitter_LI_RI_C_D
407.37	0.55	Probe_LI_RI_C_D
413.74	2	Encoding_RI_LM_D_B
415.74	2.6	Jitter_RI_LM_D_B
418.35	0.41	Probe_RI_LM_D_B
421.12	2	Encoding_LI_RI_D_B
423.12	1.4	Jitter_LI_RI_D_B
424.53	0.64	Probe_LI_RI_D_B
428.1	2	Encoding_Error
430.1	1.8	Jitter_Error
431.91	0.52	Probe_Error
437.48	2	Encoding_LM_RM_C_B
439.49	3.4	Jitter_LM_RM_C_B
442.89	0.61	Probe_LM_RM_C_B
449.71	2	Encoding_RI_LM_C_F
451.71	1.4	Jitter_RI_LM_C_F
453.12	0.53	Probe_RI_LM_C_F
458.74	2	Encoding_RI_RM_B_F
460.74	2.6	Jitter_RI_RM_B_F
463.34	0.49	Probe_RI_RM_B_F
466.12	2	Encoding_RI_LM_C_B
468.12	4.6	Jitter_RI_LM_C_B
472.72	0.53	Probe_RI_LM_C_B
479.5	2	Encoding_Error
481.5	1	Jitter_Error
482.5	0.78	Probe_Error
488.48	2	Encoding_LI_RI_D_B
490.48	1.8	Jitter_LI_RI_D_B
492.29	0.56	Probe_LI_RI_D_B
498.26	2	Encoding_LM_RM_C_F
500.26	2.2	Jitter_LM_RM_C_F
502.47	0.64	Probe_LM_RM_C_F
505.24	2	Encoding_LI_LM_C_F
507.24	1.4	Jitter_LI_LM_C_F
508.64	0.68	Probe_LI_LM_C_F
511.42	2	Encoding_LM_RM_D_B
513.42	2.2	Jitter_LM_RM_D_B
515.63	0.39	Probe_LM_RM_D_B
520.8	2	Encoding_Catch_tch
522.8	1.4	Jitter_Catch_tch
524.21	0.74	Probe_Catch_tch
528.98	2	Encoding_LI_RM_C_B
530.99	2.2	Jitter_LI_RM_C_B
533.19	0.57	Probe_LI_RM_C_B
536.36	2	Encoding_RI_LM_D_F
538.37	3	Jitter_RI_LM_D_F
541.37	0.45	Probe_RI_LM_D_F
544.14	2	Encoding_Error
546.15	5	Jitter_Error
551.15	0.83	Probe_Error
554.33	2	Encoding_LI_RI_D_F
556.33	4.2	Jitter_LI_RI_D_F
560.53	0.69	Probe_LI_RI_D_F
564.11	2	Encoding_LI_LM_D_F
566.11	3.4	Jitter_LI_LM_D_F
569.52	0.6	Probe_LI_LM_D_F
573.09	2	Encoding_Catch_tch
575.09	3.4	Jitter_Catch_tch
578.5	1.02	Probe_Catch_tch
583.27	2	Encoding_LI_RI_C_B
585.27	1.4	Jitter_LI_RI_C_B
586.68	0.69	Probe_LI_RI_C_B
592.25	2	Encoding_Catch_tch
594.26	2.6	Jitter_Catch_tch
596.86	0.73	Probe_Catch_tch
602.44	2	Encoding_RI_RM_D_B
604.44	4.2	Jitter_RI_RM_D_B
608.64	0.9	Probe_RI_RM_D_B
612.22	2	Encoding_Error
614.22	1	Jitter_Error
615.22	0.92	Probe_Error
620	2	Encoding_LI_LM_C_D
622	3.4	Jitter_LI_LM_C_D
625.4	0.6	Probe_LI_LM_C_D
628.18	2	Encoding_RI_RM_C_F
630.18	1	Jitter_RI_RM_C_F
631.18	0.82	Probe_RI_RM_C_F
634.36	2	Encoding_LI_RI_C_F
636.36	1.4	Jitter_LI_RI_C_F
637.77	0.67	Probe_LI_RI_C_F
640.54	2	Encoding_Error
642.54	5	Jitter_Error
647.55	0.79	Probe_Error
651.92	2	Encoding_LI_LM_C_B
653.93	1.8	Jitter_LI_LM_C_B
655.73	0.61	Probe_LI_LM_C_B
659.31	2	Encoding_RI_RM_C_B
661.31	1.4	Jitter_RI_RM_C_B
662.72	1.11	Probe_RI_RM_C_B
667.09	2	Encoding_LI_LM_B_F
669.09	1	Jitter_LI_LM_B_F
670.1	0.88	Probe_LI_LM_B_F
673.27	2	Encoding_LI_RM_C_F
675.27	4.6	Jitter_LI_RM_C_F
679.88	0.71	Probe_LI_RM_C_F
1.04	2	Encoding_Error
3.04	1.8	Jitter_Error
4.85	0.82	Probe_Error
8.42	2	Encoding_LI_RM_B_F
10.42	1	Jitter_LI_RM_B_F
11.43	0.61	Probe_LI_RM_B_F
15.4	2	Encoding_RI_RM_C_B
17.4	1.8	Jitter_RI_RM_C_B
19.21	0.66	Probe_RI_RM_C_B
23.98	2	Encoding_LI_RM_D_B
25.98	1	Jitter_LI_RM_D_B
26.99	0.64	Probe_LI_RM_D_B
30.96	2	Encoding_LM_RM_C_F
32.97	3.8	Jitter_LM_RM_C_F
36.77	0.73	Probe_LM_RM_C_F
39.95	2	Encoding_LI_RI_B_F
41.95	2.6	Jitter_LI_RI_B_F
44.55	0.53	Probe_LI_RI_B_F
48.93	2	Encoding_RI_RM_B_F
50.93	4.2	Jitter_RI_RM_B_F
55.13	0.57	Probe_RI_RM_B_F
58.71	2	Encoding_LM_RM_B_F
60.71	1	Jitter_LM_RM_B_F
61.72	0.74	Probe_LM_RM_B_F
64.92	2	Encoding_LM_RM_C_D
66.92	1.4	Jitter_LM_RM_C_D
68.32	0.46	Probe_LM_RM_C_D
72.32	2	Encoding_Error
74.33	3	Jitter_Error
77.33	1.19	Probe_Error
82.1	2	Encoding_RI_RM_D_B
84.11	3.4	Jitter_RI_RM_D_B
87.51	0.39	Probe_RI_RM_D_B
91.08	2	Encoding_LM_RM_D_F
93.09	2.6	Jitter_LM_RM_D_F
95.69	0.59	Probe_LM_RM_D_F
98.46	2	Encoding_RI_RM_C_F
100.47	1.4	Jitter_RI_RM_C_F
101.87	0.56	Probe_RI_RM_C_F
105.05	2	Encoding_LI_LM_D_B
107.05	1	Jitter_LI_LM_D_B
108.05	0.79	Probe_LI_LM_D_B
110.83	2	Encoding_Error
112.83	1	Jitter_Error
113.83	0.97	Probe_Error
119.01	2	Encoding_LI_LM_D_F
121.01	2.2	Jitter_LI_LM_D_F
123.21	0.68	Probe_LI_LM_D_F
129.99	2	Encoding_Error
131.99	4.2	Jitter_Error
136.2	0.75	Probe_Error
141.37	2	Encoding_Catch_tch
143.37	1.8	Jitter_Catch_tch
145.18	0.8	Probe_Catch_tch
147.95	2	Encoding_RI_LM_D_B
149.95	1.4	Jitter_RI_LM_D_B
151.36	0.62	Probe_RI_LM_D_B
155.33	2	Encoding_LI_RI_D_F
157.34	3.4	Jitter_LI_RI_D_F
160.74	0.51	Probe_LI_RI_D_F
163.92	2	Encoding_LI_RM_C_D
165.92	1	Jitter_LI_RM_C_D
166.92	0.68	Probe_LI_RM_C_D
169.7	2	Encoding_RI_RM_C_B
171.7	5	Jitter_RI_RM_C_B
176.7	0.6	Probe_RI_RM_C_B
181.08	2	Encoding_LI_RM_C_B
183.08	3	Jitter_LI_RM_C_B
186.09	0.65	Probe_LI_RM_C_B
192.86	2	Encoding_LI_LM_C_B
194.87	3.4	Jitter_LI_LM_C_B
198.27	0.79	Probe_LI_LM_C_B
201.05	2	Encoding_Error
203.05	1	Jitter_Error
204.05	0.95	Probe_Error
206.83	2	Encoding_Error
208.83	2.6	Jitter_Error
211.43	0.75	Probe_Error
214.21	2	Encoding_LI_RI_C_B
216.21	1.8	Jitter_LI_RI_C_B
218.01	0.69	Probe_LI_RI_C_B
224.39	2	Encoding_Error
226.39	3.4	Jitter_Error
229.79	0.53	Probe_Error
233.37	2	Encoding_LI_LM_C_D
235.42	1	Jitter_LI_LM_C_D
236.42	0.87	Probe_LI_LM_C_D
243.19	2	Encoding_RI_LM_C_F
245.2	1	Jitter_RI_LM_C_F
246.2	0.7	Probe_RI_LM_C_F
252.97	2	Encoding_LM_RM_D_B
254.98	3.8	Jitter_LM_RM_D_B
258.78	0.65	Probe_LM_RM_D_B
261.96	2	Encoding_LI_RM_C_F
263.96	1.4	Jitter_LI_RM_C_F
265.36	0.56	Probe_LI_RM_C_F
270.54	2	Encoding_Error
272.54	4.6	Jitter_Error
277.15	0.75	Probe_Error
281.92	2	Encoding_LI_LM_C_B
283.92	4.2	Jitter_LI_LM_C_B
288.13	0.76	Probe_LI_LM_C_B
291.7	2	Encoding_RI_RM_B_F
293.7	1.4	Jitter_RI_RM_B_F
295.11	0.56	Probe_RI_RM_B_F
301.48	2	Encoding_Error
303.49	5	Jitter_Error
308.49	0.85	Probe_Error
311.66	2	Encoding_LI_LM_B_F
313.67	1	Jitter_LI_LM_B_F
314.67	0.79	Probe_LI_LM_B_F
317.85	2	Encoding_RI_LM_B_F
319.85	2.2	Jitter_RI_LM_B_F
322.05	0.63	Probe_RI_LM_B_F
325.63	2	Encoding_Error
327.63	5	Jitter_Error
332.63	0.86	Probe_Error
337.41	2	Encoding_LI_RM_C_D
339.41	1.4	Jitter_LI_RM_C_D
340.82	0.75	Probe_LI_RM_C_D
347.2	2	Encoding_RI_LM_D_B
349.2	3	Jitter_RI_LM_D_B
352.2	0.86	Probe_RI_LM_D_B
357.38	2	Encoding_LI_RI_B_F
359.38	3	Jitter_LI_RI_B_F
362.38	0.47	Probe_LI_RI_B_F
365.16	2	Encoding_LI_RI_C_D
367.16	2.2	Jitter_LI_RI_C_D
369.36	0.67	Probe_LI_RI_C_D
374.94	2	Encoding_Catch_tch
376.94	3.8	Jitter_Catch_tch
380.75	0.9	Probe_Catch_tch
383.52	2	Encoding_Error
385.52	1.4	Jitter_Error
386.93	0.81	Probe_Error
392.9	2	Encoding_Error
394.91	1.8	Jitter_Error
396.71	0.93	Probe_Error
400.29	2	Encoding_LI_RI_C_B
402.29	1.4	Jitter_LI_RI_C_B
403.69	0.93	Probe_LI_RI_C_B
406.47	2	Encoding_LM_RM_C_B
408.47	1	Jitter_LM_RM_C_B
409.47	0.75	Probe_LM_RM_C_B
412.65	2	Encoding_Error
414.65	1	Jitter_Error
415.65	1.21	Probe_Error
418.43	2	Encoding_LI_RI_C_F
420.43	3.8	Jitter_LI_RI_C_F
424.23	1.07	Probe_LI_RI_C_F
428.21	2	Encoding_LI_RM_B_F
430.21	4.6	Jitter_LI_RM_B_F
434.82	0.53	Probe_LI_RM_B_F
439.99	2	Encoding_RI_RM_D_B
442	1.8	Jitter_RI_RM_D_B
443.8	0.88	Probe_RI_RM_D_B
446.57	2	Encoding_LM_RM_C_D
448.58	4.2	Jitter_LM_RM_C_D
452.78	1.3	Probe_LM_RM_C_D
455.96	2	Encoding_RI_LM_C_F
457.96	1	Jitter_RI_LM_C_F
458.96	0.6	Probe_RI_LM_C_F
463.34	2	Encoding_LI_LM_C_D
465.34	2.6	Jitter_LI_LM_C_D
467.95	0.69	Probe_LI_LM_C_D
471.12	2	Encoding_LI_LM_C_F
473.12	3	Jitter_LI_LM_C_F
476.13	0.69	Probe_LI_LM_C_F
482.1	2	Encoding_Catch_tch
484.11	5	Jitter_Catch_tch
489.11	0.78	Probe_Catch_tch
492.73	2	Encoding_LI_RI_C_F
494.77	2.2	Jitter_LI_RI_C_F
496.97	0.78	Probe_LI_RI_C_F
502.55	2	Encoding_RI_RM_D_F
504.55	1.4	Jitter_RI_RM_D_F
505.96	0.56	Probe_RI_RM_D_F
510.33	2	Encoding_Catch_tch
512.33	2.6	Jitter_Catch_tch
514.94	0.82	Probe_Catch_tch
518.11	2	Encoding_LI_RI_D_B
520.11	1.4	Jitter_LI_RI_D_B
521.52	0.62	Probe_LI_RI_D_B
527.09	2	Encoding_LI_LM_D_B
529.09	4.6	Jitter_LI_LM_D_B
533.7	0.7	Probe_LI_LM_D_B
538.47	2	Encoding_LM_RM_D_F
540.47	1	Jitter_LM_RM_D_F
541.48	0.66	Probe_LM_RM_D_F
545.85	2	Encoding_LI_LM_C_F
547.86	1	Jitter_LI_LM_C_F
548.86	1	Probe_LI_LM_C_F
551.63	2	Encoding_Error
553.64	2.2	Jitter_Error
555.84	0.75	Probe_Error
562.21	2	Encoding_Error
564.22	1.4	Jitter_Error
565.62	1.52	Probe_Error
568.4	2	Encoding_LM_RM_C_B
570.4	1.4	Jitter_LM_RM_C_B
571.8	0.52	Probe_LM_RM_C_B
576.58	2	Encoding_LI_RI_C_D
578.58	2.6	Jitter_LI_RI_C_D
581.18	0.84	Probe_LI_RI_C_D
584.76	2	Encoding_RI_RM_C_D
586.76	3.4	Jitter_RI_RM_C_D
590.17	0.48	Probe_RI_RM_C_D
596.14	2	Encoding_LM_RM_B_F
