onset	duration	trial_type
634.63	2	Encoding_LI_RI_D_F
636.63	1.4	Jitter_LI_RI_D_F
638.04	1	Probe_LI_RI_D_F
642.41	2	Encoding_LI_RM_D_F
644.45	1	Jitter_LI_RM_D_F
645.46	1.28	Probe_LI_RM_D_F
652.23	2	Encoding_RI_LM_C_F
654.23	2.6	Jitter_RI_LM_C_F
656.84	0.67	Probe_RI_LM_C_F
660.41	2	Encoding_Error
662.46	1.4	Jitter_Error
663.86	1.75	Probe_Error
666.63	2	Encoding_RI_RM_C_B
668.64	5	Jitter_RI_RM_C_B
673.64	1.14	Probe_RI_RM_C_B
677.22	2	Encoding_Error
679.22	1.8	Jitter_Error
681.02	1.75	Probe_Error
