onset	duration	trial_type
45.51	0.63	Probe_LI_RI_B_F
48.71	2	Encoding_RI_RM_C_F
50.72	1	Jitter_RI_RM_C_F
51.72	0.66	Probe_RI_RM_C_F
56.91	2	Encoding_LI_RM_B_F
58.92	2.6	Jitter_LI_RM_B_F
61.52	0.44	Probe_LI_RM_B_F
64.35	2	Encoding_Error
66.35	2.2	Jitter_Error
68.55	0.84	Probe_Error
71.75	2	Encoding_LI_LM_D_F
73.76	3	Jitter_LI_LM_D_F
76.76	0.82	Probe_LI_LM_D_F
81.57	2	Encoding_RI_LM_B_F
83.57	1.8	Jitter_RI_LM_B_F
85.37	0.5	Probe_RI_LM_B_F
90.57	2	Encoding_LI_LM_D_F
92.57	3.4	Jitter_LI_LM_D_F
95.97	0.54	Probe_LI_LM_D_F
100.37	2	Encoding_RI_LM_C_D
102.38	1	Jitter_RI_LM_C_D
103.38	0.53	Probe_RI_LM_C_D
106.58	2	Encoding_LI_RI_D_B
108.58	1	Jitter_LI_RI_D_B
109.59	0.57	Probe_LI_RI_D_B
112.39	2	Encoding_RI_RM_D_F
114.39	1.4	Jitter_RI_RM_D_F
115.79	0.62	Probe_RI_RM_D_F
119	2	Encoding_LM_RM_C_D
121	3.8	Jitter_LM_RM_C_D
124.81	0.54	Probe_LM_RM_C_D
128	2	Encoding_LI_RM_C_D
130	1.8	Jitter_LI_RM_C_D
131.81	0.46	Probe_LI_RM_C_D
135.8	2	Encoding_Catch_tch
137.8	1.8	Jitter_Catch_tch
139.6	1.07	Probe_Catch_tch
142.4	2	Encoding_Error
144.4	1	Jitter_Error
145.4	0.95	Probe_Error
148.21	2	Encoding_LI_LM_C_D
150.21	2.2	Jitter_LI_LM_C_D
152.42	0.96	Probe_LI_LM_C_D
156.02	2	Encoding_RI_LM_C_B
158.02	1.4	Jitter_RI_LM_C_B
159.42	0.62	Probe_RI_LM_C_B
163.42	2	Encoding_LM_RM_C_D
165.43	3.4	Jitter_LM_RM_C_D
168.83	0.42	Probe_LM_RM_C_D
172.03	2	Encoding_RI_RM_C_F
174.03	1	Jitter_RI_RM_C_F
175.04	0.65	Probe_RI_RM_C_F
178.24	2	Encoding_LI_LM_B_F
180.24	1.4	Jitter_LI_LM_B_F
181.65	0.52	Probe_LI_LM_B_F
186.44	2	Encoding_LI_LM_C_D
188.44	1	Jitter_LI_LM_C_D
189.44	0.92	Probe_LI_LM_C_D
195.05	2	Encoding_LM_RM_D_B
197.09	4.6	Jitter_LM_RM_D_B
201.69	0.59	Probe_LM_RM_D_B
204.89	2	Encoding_LI_RM_C_F
206.89	5	Jitter_LI_RM_C_F
211.89	0.54	Probe_LI_RM_C_F
217.55	2	Encoding_LM_RM_D_F
219.55	2.6	Jitter_LM_RM_D_F
222.16	0.5	Probe_LM_RM_D_F
225.75	2	Encoding_LM_RM_C_F
227.76	4.6	Jitter_LM_RM_C_F
232.36	0.61	Probe_LM_RM_C_F
238.36	2	Encoding_LI_RM_D_F
240.36	3	Jitter_LI_RM_D_F
243.36	0.62	Probe_LI_RM_D_F
246.59	2	Encoding_LI_LM_C_F
248.6	1.4	Jitter_LI_LM_C_F
250	0.54	Probe_LI_LM_C_F
255.6	2	Encoding_LI_RI_D_B
257.6	5	Jitter_LI_RI_D_B
262.6	0.51	Probe_LI_RI_D_B
265.41	2	Encoding_RI_RM_C_B
267.41	1	Jitter_RI_RM_C_B
268.42	0.7	Probe_RI_RM_C_B
273.21	2	Encoding_Error
275.21	4.2	Jitter_Error
279.41	0.69	Probe_Error
283.82	2	Encoding_LI_RI_D_F
285.83	2.2	Jitter_LI_RI_D_F
288.03	0.51	Probe_LI_RI_D_F
294.43	2	Encoding_RI_LM_D_B
296.43	3.4	Jitter_RI_LM_D_B
299.84	0.46	Probe_RI_LM_D_B
304.23	2	Encoding_Error
306.24	1.4	Jitter_Error
307.64	1.16	Probe_Error
312.84	2	Encoding_LI_RI_C_F
314.85	1	Jitter_LI_RI_C_F
315.85	0.52	Probe_LI_RI_C_F
319.06	2	Encoding_LI_RM_B_F
321.06	1.4	Jitter_LI_RM_B_F
322.47	0.91	Probe_LI_RM_B_F
325.27	2	Encoding_LI_RI_B_F
327.28	4.2	Jitter_LI_RI_B_F
331.48	0.48	Probe_LI_RI_B_F
335.51	2	Encoding_LM_RM_D_B
337.52	1.4	Jitter_LM_RM_D_B
338.92	0.45	Probe_LM_RM_D_B
344.12	2	Encoding_LI_RI_C_B
346.13	5	Jitter_LI_RI_C_B
351.13	0.55	Probe_LI_RI_C_B
355.93	2	Encoding_LI_RI_C_F
357.94	1.8	Jitter_LI_RI_C_F
359.74	0.67	Probe_LI_RI_C_F
363.36	2	Encoding_RI_RM_D_B
365.36	1.4	Jitter_RI_RM_D_B
366.77	0.73	Probe_RI_RM_D_B
369.56	2	Encoding_Error
371.56	1	Jitter_Error
372.57	0.67	Probe_Error
375.35	2	Encoding_RI_RM_C_D
377.36	1.4	Jitter_RI_RM_C_D
378.76	0.55	Probe_RI_RM_C_D
385.17	2	Encoding_LI_RM_C_B
387.17	1.4	Jitter_LI_RM_C_B
388.58	0.64	Probe_LI_RM_C_B
393.8	2	Encoding_LI_RM_C_B
395.8	2.6	Jitter_LI_RM_C_B
398.41	0.41	Probe_LI_RM_C_B
402.82	2	Encoding_LI_LM_D_B
404.83	3.4	Jitter_LI_LM_D_B
408.23	0.65	Probe_LI_LM_D_B
411.44	2	Encoding_RI_LM_D_B
413.44	4.2	Jitter_RI_LM_D_B
417.65	0.52	Probe_RI_LM_D_B
422.05	2	Encoding_LM_RM_B_F
424.05	2.6	Jitter_LM_RM_B_F
426.66	0.51	Probe_LM_RM_B_F
431.48	2	Encoding_LI_RI_C_B
433.49	4.6	Jitter_LI_RI_C_B
438.09	0.53	Probe_LI_RI_C_B
442.49	2	Encoding_Error
444.5	3.8	Jitter_Error
448.3	0.48	Probe_Error
451.89	2	Encoding_LI_LM_C_F
453.89	1.8	Jitter_LI_LM_C_F
455.7	0.82	Probe_LI_LM_C_F
462.09	2	Encoding_RI_RM_C_B
464.09	1.8	Jitter_RI_RM_C_B
465.89	0.95	Probe_RI_RM_C_B
472.76	2	Encoding_RI_RM_C_D
474.76	1.4	Jitter_RI_RM_C_D
476.16	0.66	Probe_RI_RM_C_D
478.99	2	Encoding_LM_RM_D_F
481	1.4	Jitter_LM_RM_D_F
482.4	0.68	Probe_LM_RM_D_F
486	2	Encoding_RI_LM_C_F
488.01	2.2	Jitter_RI_LM_C_F
490.21	0.45	Probe_RI_LM_C_F
496.22	2	Encoding_RI_RM_B_F
498.22	3.4	Jitter_RI_RM_B_F
501.63	0.42	Probe_RI_RM_B_F
504.44	2	Encoding_LM_RM_C_B
506.44	1	Jitter_LM_RM_C_B
507.44	0.87	Probe_LM_RM_C_B
510.24	2	Encoding_LI_RM_D_F
512.24	3	Jitter_LI_RM_D_F
515.24	0.95	Probe_LI_RM_D_F
518.84	2	Encoding_Error
520.84	4.2	Jitter_Error
525.05	0.99	Probe_Error
531.04	2	Encoding_RI_LM_C_B
533.04	3	Jitter_RI_LM_C_B
536.04	0.55	Probe_RI_LM_C_B
538.85	2	Encoding_LI_LM_D_B
540.85	1.8	Jitter_LI_LM_D_B
542.66	0.61	Probe_LI_LM_D_B
547.47	2	Encoding_LI_RM_C_F
549.47	1	Jitter_LI_RM_C_F
550.47	0.62	Probe_LI_RM_C_F
553.67	2	Encoding_Error
555.67	2.2	Jitter_Error
557.88	0.73	Probe_Error
561.07	2	Encoding_LM_RM_C_B
563.07	2.6	Jitter_LM_RM_C_B
565.67	0.71	Probe_LM_RM_C_B
569.27	2	Encoding_RI_RM_D_B
571.27	1	Jitter_RI_RM_D_B
572.28	0.64	Probe_RI_RM_D_B
575.47	2	Encoding_RI_LM_D_F
577.48	1.8	Jitter_RI_LM_D_F
579.28	0.6	Probe_RI_LM_D_F
582.09	2	Encoding_LI_RI_D_F
584.09	3.8	Jitter_LI_RI_D_F
587.89	0.51	Probe_LI_RI_D_F
594.69	2	Encoding_LI_LM_C_B
596.7	1	Jitter_LI_LM_C_B
597.7	0.73	Probe_LI_LM_C_B
601.34	2	Encoding_Error
603.35	2.6	Jitter_Error
605.95	0.85	Probe_Error
611.16	2	Encoding_Error
613.16	5	Jitter_Error
618.16	0.75	Probe_Error
624.96	2	Encoding_LM_RM_C_F
626.96	3	Jitter_LM_RM_C_F
629.96	0.55	Probe_LM_RM_C_F
632.77	2	Encoding_Error
634.77	1.8	Jitter_Error
636.57	1.09	Probe_Error
642.2	2	Encoding_LI_LM_C_B
644.21	2.2	Jitter_LI_LM_C_B
646.41	0.62	Probe_LI_LM_C_B
650.42	2	Encoding_RI_LM_C_F
652.42	1.4	Jitter_RI_LM_C_F
653.82	0.66	Probe_RI_LM_C_F
659.84	2	Encoding_RI_LM_D_F
661.84	1.4	Jitter_RI_LM_D_F
663.25	0.67	Probe_RI_LM_D_F
667.26	2	Encoding_LI_LM_B_F
669.26	3	Jitter_LI_LM_B_F
672.27	0.47	Probe_LI_LM_B_F
679.07	2	Encoding_LI_RI_C_D
681.07	1	Jitter_LI_RI_C_D
682.08	0.6	Probe_LI_RI_C_D
1.05	2	Encoding_LI_RM_D_F
3.05	1.4	Jitter_LI_RM_D_F
4.46	0.67	Probe_LI_RM_D_F
8.1	2	Encoding_RI_RM_B_F
10.1	3.8	Jitter_RI_RM_B_F
13.91	0.51	Probe_RI_RM_B_F
16.69	2	Encoding_LI_LM_C_F
18.7	3	Jitter_LI_LM_C_F
21.7	0.5	Probe_LI_LM_C_F
24.91	2	Encoding_LI_LM_C_F
26.91	3.4	Jitter_LI_LM_C_F
30.32	0.45	Probe_LI_LM_C_F
36.73	2	Encoding_RI_LM_C_F
38.73	1.4	Jitter_RI_LM_C_F
40.13	0.61	Probe_RI_LM_C_F
46.93	2	Encoding_RI_LM_C_F
48.94	3.8	Jitter_RI_LM_C_F
52.74	0.42	Probe_RI_LM_C_F
55.53	2	Encoding_Catch_tch
57.54	1	Jitter_Catch_tch
58.54	1.1	Probe_Catch_tch
61.77	2	Encoding_LM_RM_D_B
63.77	4.2	Jitter_LM_RM_D_B
67.98	0.72	Probe_LM_RM_D_B
71.59	2	Encoding_LI_RI_D_F
73.59	1	Jitter_LI_RI_D_F
74.59	0.88	Probe_LI_RI_D_F
78.99	2	Encoding_RI_LM_D_B
80.99	1.4	Jitter_RI_LM_D_B
82.4	0.46	Probe_RI_LM_D_B
86.41	2	Encoding_Error
88.41	4.2	Jitter_Error
92.62	0.88	Probe_Error
97.82	2	Encoding_RI_RM_C_B
99.82	2.2	Jitter_RI_RM_C_B
102.02	0.37	Probe_RI_RM_C_B
104.83	2	Encoding_LI_LM_C_B
106.84	4.6	Jitter_LI_LM_C_B
111.44	0.69	Probe_LI_LM_C_B
116.66	2	Encoding_LI_RI_C_D
118.66	1.8	Jitter_LI_RI_C_D
120.46	0.49	Probe_LI_RI_C_D
124.87	2	Encoding_LM_RM_B_F
126.87	2.2	Jitter_LM_RM_B_F
129.08	0.49	Probe_LM_RM_B_F
131.89	2	Encoding_LI_RI_B_F
133.89	1	Jitter_LI_RI_B_F
134.89	0.52	Probe_LI_RI_B_F
138.49	2	Encoding_LI_RM_D_B
140.5	5	Jitter_LI_RM_D_B
145.5	0.54	Probe_LI_RM_D_B
148.32	2	Encoding_RI_RM_C_F
150.33	1.8	Jitter_RI_RM_C_F
152.13	0.49	Probe_RI_RM_C_F
158.13	2	Encoding_Error
160.13	1	Jitter_Error
161.13	0.93	Probe_Error
165.54	2	Encoding_LM_RM_C_F
167.54	2.2	Jitter_LM_RM_C_F
169.79	0.71	Probe_LM_RM_C_F
172.98	2	Encoding_LI_RI_C_F
174.98	4.6	Jitter_LI_RI_C_F
179.58	0.52	Probe_LI_RI_C_F
184.38	2	Encoding_Error
186.38	1.8	Jitter_Error
188.23	0.64	Probe_Error
194.65	2	Encoding_LI_LM_D_F
196.65	2.6	Jitter_LI_LM_D_F
199.25	0.64	Probe_LI_LM_D_F
202.06	2	Encoding_LI_LM_D_B
204.06	1	Jitter_LI_LM_D_B
205.06	0.71	Probe_LI_LM_D_B
208.28	2	Encoding_LM_RM_C_D
210.28	1	Jitter_LM_RM_C_D
211.28	0.6	Probe_LM_RM_C_D
214.49	2	Encoding_Error
216.49	2.6	Jitter_Error
219.1	0.78	Probe_Error
222.3	2	Encoding_LI_RI_C_F
224.3	3.4	Jitter_LI_RI_C_F
227.7	0.52	Probe_LI_RI_C_F
230.51	2	Encoding_LM_RM_D_F
232.52	3.4	Jitter_LM_RM_D_F
235.92	0.66	Probe_LM_RM_D_F
240.72	2	Encoding_LM_RM_D_B
242.73	1.4	Jitter_LM_RM_D_B
244.13	0.55	Probe_LM_RM_D_B
248.93	2	Encoding_RI_RM_D_B
250.93	4.6	Jitter_RI_RM_D_B
255.53	0.68	Probe_RI_RM_D_B
259.13	2	Encoding_Error
261.13	1	Jitter_Error
262.13	0.7	Probe_Error
265.74	2	Encoding_RI_LM_C_B
267.74	3.8	Jitter_RI_LM_C_B
271.54	0.45	Probe_RI_LM_C_B
277.14	2	Encoding_Error
279.15	1.4	Jitter_Error
280.55	0.74	Probe_Error
285.33	2	Encoding_RI_RM_D_F
287.34	1.4	Jitter_RI_RM_D_F
288.74	0.58	Probe_RI_RM_D_F
292.73	2	Encoding_LI_RM_C_B
294.74	1	Jitter_LI_RM_C_B
295.74	0.63	Probe_LI_RM_C_B
298.94	2	Encoding_RI_RM_C_D
300.94	3	Jitter_RI_RM_C_D
303.95	0.54	Probe_RI_RM_C_D
308.35	2	Encoding_LI_LM_C_B
310.35	4.2	Jitter_LI_LM_C_B
314.56	0.63	Probe_LI_LM_C_B
318.16	2	Encoding_RI_LM_C_D
320.16	1.8	Jitter_RI_LM_C_D
321.96	0.65	Probe_RI_LM_C_D
324.76	2	Encoding_LI_LM_B_F
326.76	2.2	Jitter_LI_LM_B_F
328.96	0.59	Probe_LI_LM_B_F
331.76	2	Encoding_LI_RM_C_B
333.76	1.4	Jitter_LI_RM_C_B
335.16	0.78	Probe_LI_RM_C_B
339.56	2	Encoding_RI_LM_D_F
341.57	3	Jitter_RI_LM_D_F
344.57	0.53	Probe_RI_LM_D_F
347.37	2	Encoding_LI_RM_C_D
349.37	1.8	Jitter_LI_RM_C_D
351.18	0.63	Probe_LI_RM_C_D
354.78	2	Encoding_Error
356.78	4.2	Jitter_Error
360.98	1.3	Probe_Error
367.78	2	Encoding_Catch_tch
369.78	1.8	Jitter_Catch_tch
371.59	0.68	Probe_Catch_tch
376.78	2	Encoding_LI_LM_D_B
378.79	3.4	Jitter_LI_LM_D_B
382.19	0.62	Probe_LI_LM_D_B
388.18	2	Encoding_LI_LM_C_D
390.19	1	Jitter_LI_LM_C_D
391.19	0.59	Probe_LI_LM_C_D
395.98	2	Encoding_RI_LM_B_F
397.99	2.2	Jitter_RI_LM_B_F
400.19	0.55	Probe_RI_LM_B_F
403.39	2	Encoding_LI_RI_C_D
405.39	1.4	Jitter_LI_RI_C_D
406.8	0.47	Probe_LI_RI_C_D
410	2	Encoding_LI_RM_D_F
412	1	Jitter_LI_RM_D_F
413	0.66	Probe_LI_RM_D_F
419.44	2	Encoding_Error
421.45	5	Jitter_Error
426.45	0.75	Probe_Error
430.45	2	Encoding_Error
432.45	1.4	Jitter_Error
433.86	0.7	Probe_Error
439.85	2	Encoding_LI_RM_B_F
441.86	3	Jitter_LI_RM_B_F
444.86	0.58	Probe_LI_RM_B_F
448.09	2	Encoding_LM_RM_C_F
450.09	1	Jitter_LM_RM_C_F
451.1	0.58	Probe_LM_RM_C_F
454.29	2	Encoding_RI_LM_D_F
456.29	2.2	Jitter_RI_LM_D_F
458.54	0.48	Probe_RI_LM_D_F
461.33	2	Encoding_RI_LM_B_F
463.34	1.4	Jitter_RI_LM_B_F
464.74	0.63	Probe_RI_LM_B_F
470.74	2	Encoding_LM_RM_B_F
472.74	1	Jitter_LM_RM_B_F
473.74	0.72	Probe_LM_RM_B_F
477.34	2	Encoding_LI_RM_D_B
479.35	1.4	Jitter_LI_RM_D_B
480.75	0.74	Probe_LI_RM_D_B
483.54	2	Encoding_LM_RM_D_F
485.55	1.4	Jitter_LM_RM_D_F
486.95	0.47	Probe_LM_RM_D_F
490.15	2	Encoding_RI_RM_C_D
492.15	1.4	Jitter_RI_RM_C_D
493.55	0.6	Probe_RI_RM_C_D
496.35	2	Encoding_RI_LM_C_D
498.35	3.8	Jitter_RI_LM_C_D
502.15	0.63	Probe_RI_LM_C_D
504.94	2	Encoding_LI_LM_B_F
506.95	4.6	Jitter_LI_LM_B_F
511.55	0.57	Probe_LI_LM_B_F
515.55	2	Encoding_LI_RI_C_B
517.55	1.4	Jitter_LI_RI_C_B
518.96	0.55	Probe_LI_RI_C_B
521.76	2	Encoding_LM_RM_C_B
523.76	3.4	Jitter_LM_RM_C_B
527.16	0.48	Probe_LM_RM_C_B
531.15	2	Encoding_LI_RM_B_F
533.16	3	Jitter_LI_RM_B_F
536.16	0.46	Probe_LI_RM_B_F
541.75	2	Encoding_LM_RM_C_B
543.76	1	Jitter_LM_RM_C_B
544.76	1.39	Probe_LM_RM_C_B
