onset	duration	trial_type
258.57	1.08	Probe_RI_LM_B_F
265.34	2	Encoding_RI_LM_D_F
267.34	1.4	Jitter_RI_LM_D_F
268.75	0.81	Probe_RI_LM_D_F
271.52	2	Encoding_Error
273.52	1.4	Jitter_Error
274.92	1.33	Probe_Error
278.49	2	Encoding_LI_RM_C_B
280.49	1.4	Jitter_LI_RM_C_B
281.9	1.42	Probe_LI_RM_C_B
286.71	2	Encoding_LM_RM_D_F
288.71	3.4	Jitter_LM_RM_D_F
292.11	1.27	Probe_LM_RM_D_F
298.48	2	Encoding_LI_RM_B_F
300.48	2.6	Jitter_LI_RM_B_F
303.09	0.74	Probe_LI_RM_B_F
305.85	2	Encoding_LI_LM_C_F
307.86	3.4	Jitter_LI_LM_C_F
311.26	1.69	Probe_LI_LM_C_F
315.27	2	Encoding_Error
317.27	4.2	Jitter_Error
321.47	0.95	Probe_Error
327.44	2	Encoding_RI_RM_C_D
329.44	1	Jitter_RI_RM_C_D
330.45	0.75	Probe_RI_RM_C_D
334.02	2	Encoding_Catch_tch
336.02	1	Jitter_Catch_tch
337.02	1.01	Probe_Catch_tch
340.59	2	Encoding_LI_RM_D_F
342.59	1	Jitter_LI_RM_D_F
343.6	0.8	Probe_LI_RM_D_F
346.37	2	Encoding_RI_RM_D_B
348.37	5	Jitter_RI_RM_D_B
353.37	0.9	Probe_RI_RM_D_B
359.34	2	Encoding_Error
361.34	4.6	Jitter_Error
365.95	1.18	Probe_Error
370.32	2	Encoding_Error
372.32	1.8	Jitter_Error
374.12	1.22	Probe_Error
380.89	2	Encoding_RI_RM_C_F
382.89	2.2	Jitter_RI_RM_C_F
385.1	0.66	Probe_RI_RM_C_F
389.47	2	Encoding_LI_RI_C_D
391.47	1	Jitter_LI_RI_C_D
392.47	0.87	Probe_LI_RI_C_D
398.04	2	Encoding_LM_RM_C_B
400.05	1	Jitter_LM_RM_C_B
401.05	1.01	Probe_LM_RM_C_B
403.82	2	Encoding_LI_LM_C_B
405.82	5	Jitter_LI_LM_C_B
410.83	1.39	Probe_LI_LM_C_B
413.6	2	Encoding_LI_LM_D_F
415.6	3.8	Jitter_LI_LM_D_F
419.4	1.33	Probe_LI_LM_D_F
422.97	2	Encoding_LI_RM_C_D
424.97	4.2	Jitter_LI_RM_C_D
429.18	0.62	Probe_LI_RM_C_D
432.35	2	Encoding_LI_RI_C_B
434.35	1	Jitter_LI_RI_C_B
435.36	1.57	Probe_LI_RI_C_B
440.52	2	Encoding_RI_RM_C_F
442.52	2.2	Jitter_RI_RM_C_F
444.73	0.63	Probe_RI_RM_C_F
447.9	2	Encoding_LI_LM_C_F
449.9	1	Jitter_LI_LM_C_F
450.9	0.7	Probe_LI_LM_C_F
455.27	2	Encoding_LI_RM_C_F
457.28	2.6	Jitter_LI_RM_C_F
459.88	0.66	Probe_LI_RM_C_F
465.05	2	Encoding_Error
467.05	1.4	Jitter_Error
468.46	1.32	Probe_Error
471.23	2	Encoding_LM_RM_C_B
473.23	1	Jitter_LM_RM_C_B
474.23	1	Probe_LM_RM_C_B
480.2	2	Encoding_LI_RM_C_F
482.21	4.2	Jitter_LI_RM_C_F
486.41	1.75	Probe_LI_RM_C_F
489.17	2	Encoding_RI_LM_C_B
491.18	2.6	Jitter_RI_LM_C_B
493.78	1.66	Probe_RI_LM_C_B
498.96	2	Encoding_LI_RI_D_F
500.96	2.6	Jitter_LI_RI_D_F
503.57	1.01	Probe_LI_RI_D_F
506.34	2	Encoding_RI_LM_B_F
508.34	2.2	Jitter_RI_LM_B_F
510.54	0.94	Probe_RI_LM_B_F
516.11	2	Encoding_LI_LM_C_D
518.12	3	Jitter_LI_LM_C_D
521.12	1.15	Probe_LI_LM_C_D
524.29	2	Encoding_Error
526.29	1.4	Jitter_Error
527.7	0.79	Probe_Error
530.47	2	Encoding_LM_RM_D_F
532.47	3	Jitter_LM_RM_D_F
535.47	0.68	Probe_LM_RM_D_F
538.64	2	Encoding_Error
540.64	3.4	Jitter_Error
544.05	1.11	Probe_Error
547.22	2	Encoding_Error
549.22	1.4	Jitter_Error
550.66	1.46	Probe_Error
553.43	2	Encoding_RI_RM_B_F
555.43	1.4	Jitter_RI_RM_B_F
556.83	0.79	Probe_RI_RM_B_F
563.2	2	Encoding_LM_RM_C_F
565.24	1.4	Jitter_LM_RM_C_F
566.65	1.42	Probe_LM_RM_C_F
569.82	2	Encoding_LM_RM_B_F
571.82	1	Jitter_LM_RM_B_F
572.82	0.81	Probe_LM_RM_B_F
575.99	2	Encoding_LM_RM_D_B
577.99	3.8	Jitter_LM_RM_D_B
581.8	0.93	Probe_LM_RM_D_B
585.36	2	Encoding_LI_LM_D_F
587.37	1.4	Jitter_LI_LM_D_F
588.77	1.32	Probe_LI_LM_D_F
592.74	2	Encoding_Error
594.74	4.2	Jitter_Error
598.94	0.96	Probe_Error
604.11	2	Encoding_LI_LM_C_D
606.12	1.8	Jitter_LI_LM_C_D
607.92	1.07	Probe_LI_LM_C_D
613.09	2	Encoding_RI_RM_C_B
615.09	3.8	Jitter_RI_RM_C_B
618.9	0.63	Probe_RI_RM_C_B
622.87	2	Encoding_Error
624.87	1.4	Jitter_Error
626.28	1.3	Probe_Error
629.05	2	Encoding_RI_LM_C_F
631.05	3.4	Jitter_RI_LM_C_F
634.45	0.96	Probe_RI_LM_C_F
637.62	2	Encoding_Error
639.62	4.6	Jitter_Error
644.23	1.14	Probe_Error
648.2	2	Encoding_LI_RI_D_B
650.2	1.8	Jitter_LI_RI_D_B
652	0.87	Probe_LI_RI_D_B
654.77	2	Encoding_Error
656.77	2.6	Jitter_Error
659.38	1.36	Probe_Error
662.55	2	Encoding_Error
664.55	3.4	Jitter_Error
667.95	1.68	Probe_Error
670.72	2	Encoding_RI_LM_C_B
672.73	1.8	Jitter_RI_LM_C_B
674.53	1.58	Probe_RI_LM_C_B
678.1	2	Encoding_RI_RM_C_B
680.1	2.2	Jitter_RI_RM_C_B
682.3	0.86	Probe_RI_RM_C_B
