onset	duration	trial_type
258.57	1.08	Probe_RI_LM_B_F
265.34	2	Encoding_RI_LM_D_F
267.34	1.4	Jitter_RI_LM_D_F
268.75	0.81	Probe_RI_LM_D_F
271.52	2	Encoding_Error
273.52	1.4	Jitter_Error
274.92	1.33	Probe_Error
278.49	2	Encoding_LI_RM_C_B
280.49	1.4	Jitter_LI_RM_C_B
281.9	1.42	Probe_LI_RM_C_B
286.71	2	Encoding_LM_RM_D_F
288.71	3.4	Jitter_LM_RM_D_F
292.11	1.27	Probe_LM_RM_D_F
298.48	2	Encoding_LI_RM_B_F
300.48	2.6	Jitter_LI_RM_B_F
303.09	0.74	Probe_LI_RM_B_F
305.85	2	Encoding_LI_LM_C_F
307.86	3.4	Jitter_LI_LM_C_F
311.26	1.69	Probe_LI_LM_C_F
315.27	2	Encoding_Error
317.27	4.2	Jitter_Error
321.47	0.95	Probe_Error
327.44	2	Encoding_RI_RM_C_D
329.44	1	Jitter_RI_RM_C_D
330.45	0.75	Probe_RI_RM_C_D
334.02	2	Encoding_Catch_tch
336.02	1	Jitter_Catch_tch
337.02	1.01	Probe_Catch_tch
340.59	2	Encoding_LI_RM_D_F
342.59	1	Jitter_LI_RM_D_F
343.6	0.8	Probe_LI_RM_D_F
346.37	2	Encoding_RI_RM_D_B
348.37	5	Jitter_RI_RM_D_B
353.37	0.9	Probe_RI_RM_D_B
359.34	2	Encoding_Error
361.34	4.6	Jitter_Error
365.95	1.18	Probe_Error
370.32	2	Encoding_Error
372.32	1.8	Jitter_Error
374.12	1.22	Probe_Error
380.89	2	Encoding_RI_RM_C_F
382.89	2.2	Jitter_RI_RM_C_F
385.1	0.66	Probe_RI_RM_C_F
389.47	2	Encoding_LI_RI_C_D
391.47	1	Jitter_LI_RI_C_D
392.47	0.87	Probe_LI_RI_C_D
398.04	2	Encoding_LM_RM_C_B
400.05	1	Jitter_LM_RM_C_B
401.05	1.01	Probe_LM_RM_C_B
403.82	2	Encoding_LI_LM_C_B
405.82	5	Jitter_LI_LM_C_B
410.83	1.39	Probe_LI_LM_C_B
413.6	2	Encoding_LI_LM_D_F
415.6	3.8	Jitter_LI_LM_D_F
419.4	1.33	Probe_LI_LM_D_F
422.97	2	Encoding_LI_RM_C_D
424.97	4.2	Jitter_LI_RM_C_D
429.18	0.62	Probe_LI_RM_C_D
432.35	2	Encoding_LI_RI_C_B
434.35	1	Jitter_LI_RI_C_B
435.36	1.57	Probe_LI_RI_C_B
440.52	2	Encoding_RI_RM_C_F
442.52	2.2	Jitter_RI_RM_C_F
444.73	0.63	Probe_RI_RM_C_F
447.9	2	Encoding_LI_LM_C_F
449.9	1	Jitter_LI_LM_C_F
450.9	0.7	Probe_LI_LM_C_F
455.27	2	Encoding_LI_RM_C_F
457.28	2.6	Jitter_LI_RM_C_F
459.88	0.66	Probe_LI_RM_C_F
465.05	2	Encoding_Error
467.05	1.4	Jitter_Error
468.46	1.32	Probe_Error
471.23	2	Encoding_LM_RM_C_B
473.23	1	Jitter_LM_RM_C_B
474.23	1	Probe_LM_RM_C_B
480.2	2	Encoding_LI_RM_C_F
482.21	4.2	Jitter_LI_RM_C_F
486.41	1.75	Probe_LI_RM_C_F
489.17	2	Encoding_RI_LM_C_B
491.18	2.6	Jitter_RI_LM_C_B
493.78	1.66	Probe_RI_LM_C_B
498.96	2	Encoding_LI_RI_D_F
500.96	2.6	Jitter_LI_RI_D_F
503.57	1.01	Probe_LI_RI_D_F
506.34	2	Encoding_RI_LM_B_F
508.34	2.2	Jitter_RI_LM_B_F
510.54	0.94	Probe_RI_LM_B_F
516.11	2	Encoding_LI_LM_C_D
518.12	3	Jitter_LI_LM_C_D
521.12	1.15	Probe_LI_LM_C_D
524.29	2	Encoding_Error
526.29	1.4	Jitter_Error
527.7	0.79	Probe_Error
530.47	2	Encoding_LM_RM_D_F
532.47	3	Jitter_LM_RM_D_F
535.47	0.68	Probe_LM_RM_D_F
538.64	2	Encoding_Error
540.64	3.4	Jitter_Error
544.05	1.11	Probe_Error
547.22	2	Encoding_Error
549.22	1.4	Jitter_Error
550.66	1.46	Probe_Error
553.43	2	Encoding_RI_RM_B_F
555.43	1.4	Jitter_RI_RM_B_F
556.83	0.79	Probe_RI_RM_B_F
563.2	2	Encoding_LM_RM_C_F
565.24	1.4	Jitter_LM_RM_C_F
566.65	1.42	Probe_LM_RM_C_F
569.82	2	Encoding_LM_RM_B_F
571.82	1	Jitter_LM_RM_B_F
572.82	0.81	Probe_LM_RM_B_F
575.99	2	Encoding_LM_RM_D_B
577.99	3.8	Jitter_LM_RM_D_B
581.8	0.93	Probe_LM_RM_D_B
585.36	2	Encoding_LI_LM_D_F
587.37	1.4	Jitter_LI_LM_D_F
588.77	1.32	Probe_LI_LM_D_F
592.74	2	Encoding_Error
594.74	4.2	Jitter_Error
598.94	0.96	Probe_Error
604.11	2	Encoding_LI_LM_C_D
606.12	1.8	Jitter_LI_LM_C_D
607.92	1.07	Probe_LI_LM_C_D
613.09	2	Encoding_RI_RM_C_B
615.09	3.8	Jitter_RI_RM_C_B
618.9	0.63	Probe_RI_RM_C_B
622.87	2	Encoding_Error
624.87	1.4	Jitter_Error
626.28	1.3	Probe_Error
629.05	2	Encoding_RI_LM_C_F
631.05	3.4	Jitter_RI_LM_C_F
634.45	0.96	Probe_RI_LM_C_F
637.62	2	Encoding_Error
639.62	4.6	Jitter_Error
644.23	1.14	Probe_Error
648.2	2	Encoding_LI_RI_D_B
650.2	1.8	Jitter_LI_RI_D_B
652	0.87	Probe_LI_RI_D_B
654.77	2	Encoding_Error
656.77	2.6	Jitter_Error
659.38	1.36	Probe_Error
662.55	2	Encoding_Error
664.55	3.4	Jitter_Error
667.95	1.68	Probe_Error
670.72	2	Encoding_RI_LM_C_B
672.73	1.8	Jitter_RI_LM_C_B
674.53	1.58	Probe_RI_LM_C_B
678.1	2	Encoding_RI_RM_C_B
680.1	2.2	Jitter_RI_RM_C_B
682.3	0.86	Probe_RI_RM_C_B
1.02	2	Encoding_Error
3.03	1	Jitter_Error
4.03	0.72	Probe_Error
9.6	2	Encoding_Catch_tch
11.6	1.8	Jitter_Catch_tch
13.41	1.15	Probe_Catch_tch
16.18	2	Encoding_RI_RM_C_B
18.18	1.8	Jitter_RI_RM_C_B
19.98	0.72	Probe_RI_RM_C_B
25.55	2	Encoding_LM_RM_B_F
27.56	1	Jitter_LM_RM_B_F
28.56	0.52	Probe_LM_RM_B_F
32.93	2	Encoding_LI_LM_C_F
34.93	1	Jitter_LI_LM_C_F
35.94	1.17	Probe_LI_LM_C_F
38.7	2	Encoding_LM_RM_D_B
40.71	5	Jitter_LM_RM_D_B
45.71	1.48	Probe_LM_RM_D_B
51.28	2	Encoding_LI_RM_D_B
53.28	5	Jitter_LI_RM_D_B
58.29	0.57	Probe_LI_RM_D_B
63.45	2	Encoding_LI_RI_C_B
65.46	1.4	Jitter_LI_RI_C_B
66.86	0.81	Probe_LI_RI_C_B
71.23	2	Encoding_Error
73.23	1.4	Jitter_Error
74.64	1.05	Probe_Error
78.61	2	Encoding_Error
80.61	1.4	Jitter_Error
82.01	1.01	Probe_Error
85.58	2	Encoding_RI_LM_C_F
87.59	3.8	Jitter_RI_LM_C_F
91.39	0.81	Probe_RI_LM_C_F
97.76	2	Encoding_Error
99.76	2.2	Jitter_Error
101.96	1.2	Probe_Error
104.73	2	Encoding_LI_RM_D_B
106.74	1	Jitter_LI_RM_D_B
107.74	0.66	Probe_LI_RM_D_B
112.91	2	Encoding_RI_RM_C_D
114.91	1	Jitter_RI_RM_C_D
115.92	0.66	Probe_RI_RM_C_D
119.48	2	Encoding_RI_RM_D_F
121.48	1.4	Jitter_RI_RM_D_F
122.89	0.48	Probe_RI_RM_D_F
127.26	2	Encoding_Error
129.26	4.6	Jitter_Error
133.87	1.41	Probe_Error
138.23	2	Encoding_RI_LM_C_D
140.24	3.4	Jitter_RI_LM_C_D
143.64	0.68	Probe_RI_LM_C_D
146.41	2	Encoding_LM_RM_C_F
148.41	1	Jitter_LM_RM_C_F
149.42	0.79	Probe_LM_RM_C_F
156.18	2	Encoding_Error
158.19	1.4	Jitter_Error
159.59	1.04	Probe_Error
164.36	2	Encoding_LM_RM_C_D
166.36	1.8	Jitter_LM_RM_C_D
168.17	0.62	Probe_LM_RM_C_D
174.14	2	Encoding_Error
176.14	3	Jitter_Error
179.15	1.23	Probe_Error
182.32	2	Encoding_Error
184.32	1.8	Jitter_Error
186.12	1.25	Probe_Error
192.49	2	Encoding_LI_RI_B_F
194.54	2.2	Jitter_LI_RI_B_F
196.74	0.79	Probe_LI_RI_B_F
199.51	2	Encoding_RI_LM_C_B
201.51	1.4	Jitter_RI_LM_C_B
202.92	0.55	Probe_RI_LM_C_B
206.88	2	Encoding_Error
208.89	4.2	Jitter_Error
213.09	1.51	Probe_Error
217.5	2	Encoding_Error
219.51	2.2	Jitter_Error
221.71	0.95	Probe_Error
224.48	2	Encoding_LI_LM_D_F
226.48	1	Jitter_LI_LM_D_F
227.48	1	Probe_LI_LM_D_F
231.05	2	Encoding_LI_LM_D_F
233.05	2.6	Jitter_LI_LM_D_F
235.65	0.86	Probe_LI_LM_D_F
241.63	2	Encoding_Error
243.63	1.4	Jitter_Error
245.03	1.19	Probe_Error
248.2	2	Encoding_LM_RM_B_F
250.21	3	Jitter_LM_RM_B_F
253.21	1.09	Probe_LM_RM_B_F
255.98	2	Encoding_LI_RI_C_B
257.98	1	Jitter_LI_RI_C_B
258.99	0.8	Probe_LI_RI_C_B
262.16	2	Encoding_LI_LM_C_B
264.16	1.4	Jitter_LI_LM_C_B
265.56	0.8	Probe_LI_LM_C_B
268.33	2	Encoding_LM_RM_C_B
270.34	2.2	Jitter_LM_RM_C_B
272.54	1.15	Probe_LM_RM_C_B
275.31	2	Encoding_LI_RI_C_D
277.31	1.4	Jitter_LI_RI_C_D
278.72	1.74	Probe_LI_RI_C_D
283.1	2	Encoding_RI_RM_D_B
285.1	1	Jitter_RI_RM_D_B
286.1	0.62	Probe_RI_RM_D_B
288.87	2	Encoding_LM_RM_D_F
290.87	4.2	Jitter_LM_RM_D_F
295.08	1.12	Probe_LM_RM_D_F
298.65	2	Encoding_RI_LM_D_B
300.65	1	Jitter_RI_LM_D_B
301.66	0.94	Probe_RI_LM_D_B
307.63	2	Encoding_RI_LM_B_F
309.63	4.6	Jitter_RI_LM_B_F
314.23	0.77	Probe_RI_LM_B_F
317.4	2	Encoding_LI_RI_D_B
319.4	1.8	Jitter_LI_RI_D_B
321.21	1.14	Probe_LI_RI_D_B
327.58	2	Encoding_LM_RM_C_B
329.58	3.8	Jitter_LM_RM_C_B
333.39	0.65	Probe_LM_RM_C_B
340.15	2	Encoding_Error
342.16	1.8	Jitter_Error
343.96	0.81	Probe_Error
347.53	2	Encoding_Error
349.53	4.2	Jitter_Error
353.74	1.03	Probe_Error
356.51	2	Encoding_LI_RI_C_F
358.51	2.2	Jitter_LI_RI_C_F
360.72	0.64	Probe_LI_RI_C_F
365.49	2	Encoding_RI_LM_C_B
367.49	2.6	Jitter_RI_LM_C_B
370.09	0.94	Probe_RI_LM_C_B
373.26	2	Encoding_LI_LM_C_B
375.26	5	Jitter_LI_LM_C_B
380.27	1	Probe_LI_LM_C_B
383.84	2	Encoding_RI_RM_D_F
385.84	2.6	Jitter_RI_RM_D_F
388.45	0.7	Probe_RI_RM_D_F
393.21	2	Encoding_RI_LM_C_D
395.22	2.6	Jitter_RI_LM_C_D
397.82	1.24	Probe_RI_LM_C_D
400.99	2	Encoding_Error
403	2.6	Jitter_Error
405.6	1.15	Probe_Error
409.17	2	Encoding_Error
411.17	1.4	Jitter_Error
412.58	1.3	Probe_Error
415.35	2	Encoding_Error
417.35	1.8	Jitter_Error
419.15	0.98	Probe_Error
422.32	2	Encoding_RI_LM_D_F
424.33	5	Jitter_RI_LM_D_F
429.33	0.9	Probe_RI_LM_D_F
434.5	2	Encoding_LI_LM_B_F
436.5	3	Jitter_LI_LM_B_F
439.51	1.27	Probe_LI_LM_B_F
444.28	2	Encoding_LI_RI_C_F
446.28	3.4	Jitter_LI_RI_C_F
449.68	0.82	Probe_LI_RI_C_F
452.45	2	Encoding_LM_RM_D_F
454.46	1	Jitter_LM_RM_D_F
455.46	0.62	Probe_LM_RM_D_F
459.03	2	Encoding_Error
461.03	3.4	Jitter_Error
464.44	0.78	Probe_Error
471.2	2	Encoding_LI_LM_B_F
473.21	1.4	Jitter_LI_LM_B_F
474.61	0.86	Probe_LI_LM_B_F
479.84	2	Encoding_LI_RM_D_F
481.84	1	Jitter_LI_RM_D_F
482.85	1.4	Probe_LI_RM_D_F
486.88	2	Encoding_LI_RI_C_D
488.88	3.4	Jitter_LI_RI_C_D
492.28	0.64	Probe_LI_RI_C_D
498.25	2	Encoding_RI_RM_C_B
500.26	3	Jitter_RI_RM_C_B
503.26	0.48	Probe_RI_RM_C_B
508.85	2	Encoding_RI_LM_C_F
510.85	1.8	Jitter_RI_LM_C_F
512.66	1.44	Probe_RI_LM_C_F
516.22	2	Encoding_RI_LM_D_F
518.23	1	Jitter_RI_LM_D_F
519.23	0.65	Probe_RI_LM_D_F
524.4	2	Encoding_Error
526.4	4.6	Jitter_Error
531.01	0.95	Probe_Error
534.18	2	Encoding_LM_RM_C_D
536.18	3	Jitter_LM_RM_C_D
539.18	0.58	Probe_LM_RM_C_D
545.95	2	Encoding_LI_LM_D_B
547.96	3.4	Jitter_LI_LM_D_B
551.36	0.59	Probe_LI_LM_D_B
556.53	2	Encoding_LI_LM_D_B
558.53	3.8	Jitter_LI_LM_D_B
562.33	0.88	Probe_LI_LM_D_B
565.5	2	Encoding_RI_RM_B_F
567.51	1.8	Jitter_RI_RM_B_F
569.31	0.75	Probe_RI_RM_B_F
575.68	2	Encoding_Error
577.68	4.6	Jitter_Error
582.29	1.07	Probe_Error
585.86	2	Encoding_RI_RM_C_D
587.86	1	Jitter_RI_RM_C_D
588.86	1.42	Probe_RI_RM_C_D
593.63	2	Encoding_LI_LM_C_D
595.64	1.4	Jitter_LI_LM_C_D
597.04	0.78	Probe_LI_LM_C_D
600.21	2	Encoding_LI_RM_C_F
602.21	3.4	Jitter_LI_RM_C_F
605.62	0.87	Probe_LI_RM_C_F
609.58	2	Encoding_LI_LM_C_F
611.59	1	Jitter_LI_LM_C_F
612.59	0.47	Probe_LI_LM_C_F
615.76	2	Encoding_LM_RM_C_F
617.77	2.6	Jitter_LM_RM_C_F
620.37	0.71	Probe_LM_RM_C_F
623.14	2	Encoding_RI_RM_C_F
625.14	2.2	Jitter_RI_RM_C_F
627.35	0.9	Probe_RI_RM_C_F
630.11	2	Encoding_RI_RM_D_B
632.12	1.8	Jitter_RI_RM_D_B
633.92	0.78	Probe_RI_RM_D_B
637.09	2	Encoding_LI_RM_B_F
639.09	1.4	Jitter_LI_RM_B_F
640.5	0.92	Probe_LI_RM_B_F
645.26	2	Encoding_LI_RI_D_F
647.27	4.2	Jitter_LI_RI_D_F
651.47	0.93	Probe_LI_RI_D_F
655.44	2	Encoding_LI_RM_D_F
657.44	3	Jitter_LI_RM_D_F
660.49	0.67	Probe_LI_RM_D_F
663.72	2	Encoding_Error
665.73	3.8	Jitter_Error
669.53	0.83	Probe_Error
672.31	2	Encoding_Error
674.32	1	Jitter_Error
675.32	1.75	Probe_Error
679.29	2	Encoding_RI_LM_D_B
681.29	1.4	Jitter_RI_LM_D_B
682.7	1.08	Probe_RI_LM_D_B
1.02	2	Encoding_LI_RM_D_F
3.02	2.2	Jitter_LI_RM_D_F
5.23	1.11	Probe_LI_RM_D_F
8	2	Encoding_Error
10	3.4	Jitter_Error
13.4	1.2	Probe_Error
16.17	2	Encoding_LI_LM_C_B
18.17	3	Jitter_LI_LM_C_B
21.18	0.68	Probe_LI_LM_C_B
23.94	2	Encoding_RI_LM_D_F
25.95	3.8	Jitter_RI_LM_D_F
29.75	0.71	Probe_RI_LM_D_F
32.92	2	Encoding_RI_LM_C_D
34.93	1.4	Jitter_RI_LM_C_D
36.33	1.15	Probe_RI_LM_C_D
39.1	2	Encoding_RI_LM_B_F
41.1	1	Jitter_RI_LM_B_F
42.1	0.9	Probe_RI_LM_B_F
47.27	2	Encoding_LM_RM_C_B
49.28	2.2	Jitter_LM_RM_C_B
51.48	0.68	Probe_LM_RM_C_B
54.65	2	Encoding_Error
56.65	1.8	Jitter_Error
58.46	0.69	Probe_Error
61.22	2	Encoding_Error
63.23	3.4	Jitter_Error
66.63	1.5	Probe_Error
72.2	2	Encoding_LI_RM_D_F
74.2	3.4	Jitter_LI_RM_D_F
77.61	0.59	Probe_LI_RM_D_F
80.38	2	Encoding_LI_RM_D_B
82.38	1	Jitter_LI_RM_D_B
83.39	0.63	Probe_LI_RM_D_B
90.15	2	Encoding_Error
92.16	5	Jitter_Error
97.16	1.12	Probe_Error
103.13	2	Encoding_Error
105.13	2.2	Jitter_Error
107.34	0.7	Probe_Error
111.32	2	Encoding_Error
113.32	1	Jitter_Error
114.32	0.62	Probe_Error
120.31	2	Encoding_RI_RM_D_F
122.31	2.6	Jitter_RI_RM_D_F
124.92	0.7	Probe_RI_RM_D_F
129.69	2	Encoding_Catch_tch
131.69	2.6	Jitter_Catch_tch
134.3	0.96	Probe_Catch_tch
138.28	2	Encoding_Error
140.28	5	Jitter_Error
145.28	1.41	Probe_Error
150.45	2	Encoding_LI_LM_C_D
152.5	1	Jitter_LI_LM_C_D
153.5	0.86	Probe_LI_LM_C_D
156.27	2	Encoding_LI_RI_C_F
158.27	1.4	Jitter_LI_RI_C_F
159.67	1.25	Probe_LI_RI_C_F
166.05	2	Encoding_RI_LM_C_D
168.06	2.2	Jitter_RI_LM_C_D
170.26	0.97	Probe_RI_LM_C_D
173.03	2	Encoding_LM_RM_C_D
175.03	3.8	Jitter_LM_RM_C_D
178.84	1.02	Probe_LM_RM_C_D
185.21	2	Encoding_Error
187.21	4.2	Jitter_Error
191.41	1.59	Probe_Error
196.18	2	Encoding_LI_RI_C_D
198.18	1	Jitter_LI_RI_C_D
199.19	0.6	Probe_LI_RI_C_D
203.15	2	Encoding_LI_RI_D_B
205.16	1.8	Jitter_LI_RI_D_B
206.96	0.49	Probe_LI_RI_D_B
211.33	2	Encoding_LI_LM_C_F
213.34	1.4	Jitter_LI_LM_C_F
214.74	0.83	Probe_LI_LM_C_F
221.51	2	Encoding_RI_RM_C_D
223.51	1.4	Jitter_RI_RM_C_D
224.92	0.81	Probe_RI_RM_C_D
228.09	2	Encoding_LM_RM_D_B
230.09	3	Jitter_LM_RM_D_B
233.1	0.79	Probe_LM_RM_D_B
239.07	2	Encoding_LM_RM_B_F
241.07	5	Jitter_LM_RM_B_F
246.07	0.75	Probe_LM_RM_B_F
250.45	2	Encoding_RI_RM_D_B
252.45	1	Jitter_RI_RM_D_B
253.45	1.38	Probe_RI_RM_D_B
256.62	2	Encoding_Error
258.62	1	Jitter_Error
259.63	0.71	Probe_Error
262.4	2	Encoding_LI_RM_C_D
264.4	1	Jitter_LI_RM_C_D
265.41	1.19	Probe_LI_RM_C_D
269.78	2	Encoding_LI_RM_B_F
271.78	1.8	Jitter_LI_RM_B_F
273.58	0.86	Probe_LI_RM_B_F
277.15	2	Encoding_LI_LM_D_F
279.16	1	Jitter_LI_LM_D_F
280.16	0.78	Probe_LI_LM_D_F
284.93	2	Encoding_LM_RM_C_D
286.93	5	Jitter_LM_RM_C_D
291.94	1.16	Probe_LM_RM_C_D
296.31	2	Encoding_RI_RM_C_B
298.31	4.2	Jitter_RI_RM_C_B
302.52	1.09	Probe_RI_RM_C_B
306.89	2	Encoding_Error
308.89	4.6	Jitter_Error
313.49	0.96	Probe_Error
316.66	2	Encoding_RI_RM_D_B
318.66	1.4	Jitter_RI_RM_D_B
320.07	0.99	Probe_RI_RM_D_B
325.24	2	Encoding_LI_LM_C_D
327.24	3.8	Jitter_LI_LM_C_D
331.05	0.64	Probe_LI_LM_C_D
334.61	2	Encoding_Error
336.62	1	Jitter_Error
337.62	1.38	Probe_Error
340.39	2	Encoding_Error
342.39	3.8	Jitter_Error
346.2	0.93	Probe_Error
349.37	2	Encoding_RI_RM_C_F
351.37	4.6	Jitter_RI_RM_C_F
355.97	0.78	Probe_RI_RM_C_F
358.74	2	Encoding_LI_RI_C_B
360.75	3	Jitter_LI_RI_C_B
363.75	0.65	Probe_LI_RI_C_B
366.92	2	Encoding_RI_RM_C_B
368.92	1.4	Jitter_RI_RM_C_B
370.32	1.26	Probe_RI_RM_C_B
373.9	2	Encoding_Error
375.9	4.2	Jitter_Error
380.1	1.43	Probe_Error
386.87	2	Encoding_LI_RM_C_F
388.88	1.4	Jitter_LI_RM_C_F
390.28	1.29	Probe_LI_RM_C_F
393.85	2	Encoding_Error
395.85	1	Jitter_Error
396.86	0.71	Probe_Error
402.02	2	Encoding_Error
404.03	1.8	Jitter_Error
405.83	0.99	Probe_Error
409	2	Encoding_LM_RM_C_F
411.01	2.2	Jitter_LM_RM_C_F
413.21	1.25	Probe_LM_RM_C_F
415.98	2	Encoding_LI_RI_C_F
417.98	2.6	Jitter_LI_RI_C_F
420.59	0.71	Probe_LI_RI_C_F
425	2	Encoding_LM_RM_D_B
427	1.4	Jitter_LM_RM_D_B
428.4	0.99	Probe_LM_RM_D_B
433.57	2	Encoding_RI_LM_D_B
435.57	1.4	Jitter_RI_LM_D_B
436.98	0.74	Probe_RI_LM_D_B
439.75	2	Encoding_LI_LM_D_F
441.75	2.2	Jitter_LI_LM_D_F
443.95	1.02	Probe_LI_LM_D_F
449.52	2	Encoding_RI_LM_B_F
451.53	1.8	Jitter_RI_LM_B_F
453.33	0.76	Probe_RI_LM_B_F
457.3	2	Encoding_LM_RM_C_F
459.3	1.8	Jitter_LM_RM_C_F
461.11	0.58	Probe_LM_RM_C_F
463.88	2	Encoding_LI_LM_D_B
465.88	3	Jitter_LI_LM_D_B
468.88	0.77	Probe_LI_LM_D_B
472.45	2	Encoding_LI_RM_C_B
474.46	1	Jitter_LI_RM_C_B
475.46	1.56	Probe_LI_RM_C_B
479.03	2	Encoding_RI_RM_C_F
481.03	2.6	Jitter_RI_RM_C_F
483.64	0.71	Probe_RI_RM_C_F
487.2	2	Encoding_RI_RM_B_F
489.2	2.6	Jitter_RI_RM_B_F
491.81	0.98	Probe_RI_RM_B_F
496.58	2	Encoding_LI_RI_D_B
498.58	1.8	Jitter_LI_RI_D_B
500.38	1.48	Probe_LI_RI_D_B
505.95	2	Encoding_RI_LM_C_F
507.96	3.4	Jitter_RI_LM_C_F
511.36	1.09	Probe_RI_LM_C_F
514.53	2	Encoding_LI_RI_B_F
516.53	1.8	Jitter_LI_RI_B_F
518.33	0.8	Probe_LI_RI_B_F
521.51	2	Encoding_LI_RI_D_F
523.51	3.4	Jitter_LI_RI_D_F
526.91	0.84	Probe_LI_RI_D_F
533.68	2	Encoding_LI_LM_D_B
535.68	3.4	Jitter_LI_LM_D_B
539.08	0.57	Probe_LI_LM_D_B
541.85	2	Encoding_LM_RM_C_B
543.86	1	Jitter_LM_RM_C_B
544.86	1.22	Probe_LM_RM_C_B
549.63	2	Encoding_LI_RM_C_B
551.63	4.6	Jitter_LI_RM_C_B
556.23	0.84	Probe_LI_RM_C_B
562.21	2	Encoding_LM_RM_D_F
564.21	1.8	Jitter_LM_RM_D_F
566.01	0.73	Probe_LM_RM_D_F
570.78	2	Encoding_LI_RM_C_F
572.78	2.6	Jitter_LI_RM_C_F
575.39	1.17	Probe_LI_RM_C_F
579.35	2	Encoding_LI_RM_D_B
581.36	1.4	Jitter_LI_RM_D_B
582.76	0.68	Probe_LI_RM_D_B
586.33	2	Encoding_LI_LM_B_F
588.33	1.4	Jitter_LI_LM_B_F
589.73	1	Probe_LI_LM_B_F
593.3	2	Encoding_Error
595.31	1.8	Jitter_Error
597.11	1.34	Probe_Error
601.08	2	Encoding_RI_LM_D_F
603.08	4.2	Jitter_RI_LM_D_F
607.29	0.47	Probe_RI_LM_D_F
610.46	2	Encoding_RI_RM_D_F
612.46	1.4	Jitter_RI_RM_D_F
613.86	0.61	Probe_RI_RM_D_F
617.03	2	Encoding_LI_RI_C_B
619.04	1	Jitter_LI_RI_C_B
