onset	duration	trial_type
615.42	0.6	Probe_LI_LM_C_B
618.6	2	Encoding_LI_RI_B_F
620.6	1.4	Jitter_LI_RI_B_F
622	0.58	Probe_LI_RI_B_F
625.18	2	Encoding_LI_LM_B_F
627.18	2.6	Jitter_LI_LM_B_F
629.78	0.69	Probe_LI_LM_B_F
633.78	2	Encoding_RI_LM_C_D
635.78	2.2	Jitter_RI_LM_C_D
637.99	0.73	Probe_RI_LM_C_D
643.57	2	Encoding_LI_RM_C_D
645.57	1	Jitter_LI_RM_C_D
646.58	0.51	Probe_LI_RM_C_D
649.35	2	Encoding_RI_LM_C_D
651.35	1.4	Jitter_RI_LM_C_D
652.76	0.56	Probe_RI_LM_C_D
655.93	2	Encoding_Error
657.93	4.2	Jitter_Error
662.14	0.79	Probe_Error
667.32	2	Encoding_LI_LM_D_F
669.32	2.2	Jitter_LI_LM_D_F
671.53	0.49	Probe_LI_LM_D_F
677.12	2	Encoding_LI_RI_C_B
679.12	3	Jitter_LI_RI_C_B
682.12	0.93	Probe_LI_RI_C_B
1.02	2	Encoding_LM_RM_B_F
3.03	2.2	Jitter_LM_RM_B_F
5.23	0.48	Probe_LM_RM_B_F
8.83	2	Encoding_RI_LM_C_D
10.83	1.4	Jitter_RI_LM_C_D
12.24	0.71	Probe_RI_LM_C_D
18.21	2	Encoding_Catch_tch
20.21	3.4	Jitter_Catch_tch
23.62	0.77	Probe_Catch_tch
28.41	2	Encoding_LI_RM_D_B
30.41	1.4	Jitter_LI_RM_D_B
31.87	0.37	Probe_LI_RM_D_B
34.64	2	Encoding_LI_RI_D_F
36.64	2.2	Jitter_LI_RI_D_F
38.85	0.56	Probe_LI_RI_D_F
44.42	2	Encoding_Catch_tch
46.43	1	Jitter_Catch_tch
47.43	0.66	Probe_Catch_tch
51	2	Encoding_LI_LM_D_F
53.01	1.8	Jitter_LI_LM_D_F
54.81	0.43	Probe_LI_LM_D_F
60.02	2	Encoding_RI_RM_C_F
62.03	1	Jitter_RI_RM_C_F
63.03	0.4	Probe_RI_RM_C_F
66.21	2	Encoding_LI_LM_C_B
68.21	3.4	Jitter_LI_LM_C_B
71.61	0.42	Probe_LI_LM_C_B
74.39	2	Encoding_LI_RI_C_F
76.39	2.2	Jitter_LI_RI_C_F
78.59	0.82	Probe_LI_RI_C_F
82.17	2	Encoding_RI_LM_B_F
84.17	1.4	Jitter_RI_LM_B_F
85.58	0.63	Probe_RI_LM_B_F
89.19	2	Encoding_LI_RM_C_D
91.19	1	Jitter_LI_RM_C_D
92.19	0.71	Probe_LI_RM_C_D
95.37	2	Encoding_RI_RM_B_F
97.37	1.4	Jitter_RI_RM_B_F
98.77	0.65	Probe_RI_RM_B_F
101.55	2	Encoding_RI_RM_C_F
103.55	3	Jitter_RI_RM_C_F
106.56	0.58	Probe_RI_RM_C_F
109.33	2	Encoding_LI_RI_B_F
111.33	2.6	Jitter_LI_RI_B_F
113.94	0.82	Probe_LI_RI_B_F
117.11	2	Encoding_RI_RM_C_D
119.11	3	Jitter_RI_RM_C_D
122.12	0.58	Probe_RI_RM_C_D
126.49	2	Encoding_LI_RM_B_F
128.5	2.6	Jitter_LI_RM_B_F
131.1	0.63	Probe_LI_RM_B_F
135.48	2	Encoding_LI_LM_B_F
137.48	1.4	Jitter_LI_LM_B_F
138.88	0.46	Probe_LI_LM_B_F
142.46	2	Encoding_LM_RM_D_B
144.46	2.2	Jitter_LM_RM_D_B
146.66	0.52	Probe_LM_RM_D_B
151.84	2	Encoding_RI_LM_C_F
153.84	2.6	Jitter_RI_LM_C_F
156.44	0.6	Probe_RI_LM_C_F
162.84	2	Encoding_LI_RM_C_D
164.84	2.6	Jitter_LI_RM_C_D
167.45	0.83	Probe_LI_RM_C_D
171.03	2	Encoding_RI_LM_D_F
173.04	3	Jitter_RI_LM_D_F
176.04	0.63	Probe_RI_LM_D_F
179.22	2	Encoding_LI_LM_B_F
181.22	2.2	Jitter_LI_LM_B_F
183.42	0.7	Probe_LI_LM_B_F
186.21	2	Encoding_RI_LM_C_D
188.22	3.4	Jitter_RI_LM_C_D
191.62	0.56	Probe_RI_LM_C_D
197.99	2	Encoding_Error
200	3.4	Jitter_Error
203.4	0.89	Probe_Error
206.17	2	Encoding_RI_RM_D_F
208.18	3.8	Jitter_RI_RM_D_F
211.98	0.54	Probe_RI_RM_D_F
216.75	2	Encoding_RI_RM_D_F
218.76	5	Jitter_RI_RM_D_F
223.76	0.58	Probe_RI_RM_D_F
227.33	2	Encoding_Error
229.34	1	Jitter_Error
230.34	1.41	Probe_Error
237.11	2	Encoding_LM_RM_C_D
239.12	4.6	Jitter_LM_RM_C_D
243.72	0.61	Probe_LM_RM_C_D
248.1	2	Encoding_LI_RI_D_B
250.1	1.4	Jitter_LI_RI_D_B
251.5	0.48	Probe_LI_RI_D_B
257.48	2	Encoding_LI_RI_C_D
259.48	1	Jitter_LI_RI_C_D
260.48	0.55	Probe_LI_RI_C_D
263.27	2	Encoding_LI_RI_D_B
265.27	1	Jitter_LI_RI_D_B
266.28	0.57	Probe_LI_RI_D_B
269.45	2	Encoding_LI_LM_C_D
271.45	1.4	Jitter_LI_LM_C_D
272.86	0.88	Probe_LI_LM_C_D
277.25	2	Encoding_Error
279.26	4.6	Jitter_Error
283.86	0.88	Probe_Error
289.03	2	Encoding_Catch_tch
291.04	1.8	Jitter_Catch_tch
292.84	0.87	Probe_Catch_tch
299.67	2	Encoding_LI_RM_D_B
301.68	1.4	Jitter_LI_RM_D_B
303.08	0.71	Probe_LI_RM_D_B
306.26	2	Encoding_LI_LM_C_B
308.26	5	Jitter_LI_LM_C_B
313.31	0.59	Probe_LI_LM_C_B
316.88	2	Encoding_RI_LM_B_F
318.89	2.6	Jitter_RI_LM_B_F
321.49	0.69	Probe_RI_LM_B_F
324.68	2	Encoding_LI_RM_D_F
326.68	1.4	Jitter_LI_RM_D_F
328.08	0.53	Probe_LI_RM_D_F
333.27	2	Encoding_Catch_tch
335.27	3.4	Jitter_Catch_tch
338.68	0.71	Probe_Catch_tch
343.86	2	Encoding_LM_RM_C_F
345.87	1.8	Jitter_LM_RM_C_F
347.67	1.05	Probe_LM_RM_C_F
353.27	2	Encoding_RI_LM_D_B
355.28	1.8	Jitter_RI_LM_D_B
357.08	0.84	Probe_RI_LM_D_B
360.68	2	Encoding_LI_LM_C_D
362.68	4.2	Jitter_LI_LM_C_D
366.88	0.69	Probe_LI_LM_C_D
370.06	2	Encoding_RI_RM_D_B
372.06	5	Jitter_RI_RM_D_B
377.06	0.92	Probe_RI_RM_D_B
381.04	2	Encoding_LI_RI_C_F
383.04	1	Jitter_LI_RI_C_F
384.04	0.59	Probe_LI_RI_C_F
390.02	2	Encoding_LM_RM_C_B
392.02	1.8	Jitter_LM_RM_C_B
393.83	0.75	Probe_LM_RM_C_B
397.8	2	Encoding_LI_RM_C_F
399.8	1.4	Jitter_LI_RM_C_F
401.21	0.81	Probe_LI_RM_C_F
405.98	2	Encoding_Catch_tch
407.98	1	Jitter_Catch_tch
408.99	0.74	Probe_Catch_tch
413.38	2	Encoding_Error
415.39	2.6	Jitter_Error
417.99	0.78	Probe_Error
420.76	2	Encoding_LI_LM_C_F
422.77	3	Jitter_LI_LM_C_F
425.77	0.66	Probe_LI_LM_C_F
429.35	2	Encoding_Error
431.35	4.2	Jitter_Error
435.55	0.91	Probe_Error
439.53	2	Encoding_LM_RM_D_F
441.53	5	Jitter_LM_RM_D_F
446.53	0.62	Probe_LM_RM_D_F
449.31	2	Encoding_Error
451.31	1.4	Jitter_Error
452.71	0.66	Probe_Error
457.09	2	Encoding_RI_LM_C_B
459.09	1	Jitter_RI_LM_C_B
460.09	1.09	Probe_RI_LM_C_B
462.89	2	Encoding_RI_RM_D_B
464.89	1	Jitter_RI_RM_D_B
465.89	0.66	Probe_RI_RM_D_B
469.07	2	Encoding_Error
471.07	3.4	Jitter_Error
474.47	0.72	Probe_Error
477.26	2	Encoding_Error
479.26	1	Jitter_Error
480.27	0.72	Probe_Error
485.06	2	Encoding_LI_RM_C_B
487.06	4.6	Jitter_LI_RM_C_B
491.66	0.83	Probe_LI_RM_C_B
495.73	2	Encoding_LM_RM_C_D
497.73	3	Jitter_LM_RM_C_D
500.73	1.31	Probe_LM_RM_C_D
503.91	2	Encoding_LI_RI_C_B
505.91	4.2	Jitter_LI_RI_C_B
510.12	0.72	Probe_LI_RI_C_B
512.89	2	Encoding_LI_RI_D_F
514.89	1	Jitter_LI_RI_D_F
515.9	0.81	Probe_LI_RI_D_F
519.07	2	Encoding_LI_LM_D_B
521.07	1.4	Jitter_LI_LM_D_B
522.48	0.9	Probe_LI_LM_D_B
525.25	2	Encoding_RI_LM_C_F
527.26	1	Jitter_RI_LM_C_F
528.26	0.59	Probe_RI_LM_C_F
533.83	2	Encoding_RI_RM_C_B
535.84	1.8	Jitter_RI_RM_C_B
537.64	0.59	Probe_RI_RM_C_B
543.63	2	Encoding_LI_LM_D_B
545.63	1	Jitter_LI_LM_D_B
546.64	0.58	Probe_LI_LM_D_B
549.83	2	Encoding_RI_LM_D_F
551.84	4.6	Jitter_RI_LM_D_F
556.44	0.85	Probe_RI_LM_D_F
559.22	2	Encoding_RI_RM_C_D
561.22	1.4	Jitter_RI_RM_C_D
562.63	0.6	Probe_RI_RM_C_D
565.82	2	Encoding_RI_LM_D_B
567.83	3	Jitter_RI_LM_D_B
570.83	0.62	Probe_RI_LM_D_B
573.6	2	Encoding_LI_LM_C_F
575.61	1.8	Jitter_LI_LM_C_F
577.41	0.59	Probe_LI_LM_C_F
580.59	2	Encoding_RI_RM_C_B
582.59	1	Jitter_RI_RM_C_B
583.59	0.91	Probe_RI_RM_C_B
590.37	2	Encoding_LI_LM_D_F
592.37	3.8	Jitter_LI_LM_D_F
596.17	1.05	Probe_LI_LM_D_F
598.95	2	Encoding_Error
600.95	1.8	Jitter_Error
602.75	0.87	Probe_Error
607.93	2	Encoding_Error
609.93	4.2	Jitter_Error
614.13	1.75	Probe_Error
618.11	2	Encoding_LM_RM_D_F
620.11	1.4	Jitter_LM_RM_D_F
621.52	0.56	Probe_LM_RM_D_F
627.89	2	Encoding_RI_RM_B_F
629.89	1	Jitter_RI_RM_B_F
630.89	1.32	Probe_RI_RM_B_F
637.27	2	Encoding_LI_RM_C_F
639.27	3.8	Jitter_LI_RM_C_F
643.08	0.76	Probe_LI_RM_C_F
647.85	2	Encoding_Catch_tch
649.85	3.8	Jitter_Catch_tch
653.66	0.79	Probe_Catch_tch
657.65	2	Encoding_LM_RM_D_B
659.66	2.2	Jitter_LM_RM_D_B
661.86	0.58	Probe_LM_RM_D_B
666.63	2	Encoding_RI_LM_C_B
668.64	1.8	Jitter_RI_LM_C_B
670.44	0.46	Probe_RI_LM_C_B
677.21	2	Encoding_LM_RM_C_B
679.22	1.8	Jitter_LM_RM_C_B
681.02	1.24	Probe_LM_RM_C_B
