onset	duration	trial_type
615.42	0.6	Probe_LI_LM_C_B
618.6	2	Encoding_LI_RI_B_F
620.6	1.4	Jitter_LI_RI_B_F
622	0.58	Probe_LI_RI_B_F
625.18	2	Encoding_LI_LM_B_F
627.18	2.6	Jitter_LI_LM_B_F
629.78	0.69	Probe_LI_LM_B_F
633.78	2	Encoding_RI_LM_C_D
635.78	2.2	Jitter_RI_LM_C_D
637.99	0.73	Probe_RI_LM_C_D
643.57	2	Encoding_LI_RM_C_D
645.57	1	Jitter_LI_RM_C_D
646.58	0.51	Probe_LI_RM_C_D
649.35	2	Encoding_RI_LM_C_D
651.35	1.4	Jitter_RI_LM_C_D
652.76	0.56	Probe_RI_LM_C_D
655.93	2	Encoding_Error
657.93	4.2	Jitter_Error
662.14	0.79	Probe_Error
667.32	2	Encoding_LI_LM_D_F
669.32	2.2	Jitter_LI_LM_D_F
671.53	0.49	Probe_LI_LM_D_F
677.12	2	Encoding_LI_RI_C_B
679.12	3	Jitter_LI_RI_C_B
682.12	0.93	Probe_LI_RI_C_B
1.02	2	Encoding_LM_RM_B_F
3.03	2.2	Jitter_LM_RM_B_F
5.23	0.48	Probe_LM_RM_B_F
8.83	2	Encoding_RI_LM_C_D
10.83	1.4	Jitter_RI_LM_C_D
12.24	0.71	Probe_RI_LM_C_D
18.21	2	Encoding_Catch_tch
20.21	3.4	Jitter_Catch_tch
23.62	0.77	Probe_Catch_tch
28.41	2	Encoding_LI_RM_D_B
30.41	1.4	Jitter_LI_RM_D_B
31.87	0.37	Probe_LI_RM_D_B
34.64	2	Encoding_LI_RI_D_F
36.64	2.2	Jitter_LI_RI_D_F
38.85	0.56	Probe_LI_RI_D_F
44.42	2	Encoding_Catch_tch
46.43	1	Jitter_Catch_tch
47.43	0.66	Probe_Catch_tch
51	2	Encoding_LI_LM_D_F
53.01	1.8	Jitter_LI_LM_D_F
54.81	0.43	Probe_LI_LM_D_F
60.02	2	Encoding_RI_RM_C_F
62.03	1	Jitter_RI_RM_C_F
63.03	0.4	Probe_RI_RM_C_F
66.21	2	Encoding_LI_LM_C_B
68.21	3.4	Jitter_LI_LM_C_B
71.61	0.42	Probe_LI_LM_C_B
74.39	2	Encoding_LI_RI_C_F
76.39	2.2	Jitter_LI_RI_C_F
78.59	0.82	Probe_LI_RI_C_F
82.17	2	Encoding_RI_LM_B_F
84.17	1.4	Jitter_RI_LM_B_F
85.58	0.63	Probe_RI_LM_B_F
89.19	2	Encoding_LI_RM_C_D
91.19	1	Jitter_LI_RM_C_D
92.19	0.71	Probe_LI_RM_C_D
95.37	2	Encoding_RI_RM_B_F
97.37	1.4	Jitter_RI_RM_B_F
98.77	0.65	Probe_RI_RM_B_F
101.55	2	Encoding_RI_RM_C_F
103.55	3	Jitter_RI_RM_C_F
106.56	0.58	Probe_RI_RM_C_F
109.33	2	Encoding_LI_RI_B_F
111.33	2.6	Jitter_LI_RI_B_F
113.94	0.82	Probe_LI_RI_B_F
117.11	2	Encoding_RI_RM_C_D
119.11	3	Jitter_RI_RM_C_D
122.12	0.58	Probe_RI_RM_C_D
126.49	2	Encoding_LI_RM_B_F
128.5	2.6	Jitter_LI_RM_B_F
131.1	0.63	Probe_LI_RM_B_F
135.48	2	Encoding_LI_LM_B_F
137.48	1.4	Jitter_LI_LM_B_F
138.88	0.46	Probe_LI_LM_B_F
142.46	2	Encoding_LM_RM_D_B
144.46	2.2	Jitter_LM_RM_D_B
146.66	0.52	Probe_LM_RM_D_B
151.84	2	Encoding_RI_LM_C_F
153.84	2.6	Jitter_RI_LM_C_F
156.44	0.6	Probe_RI_LM_C_F
162.84	2	Encoding_LI_RM_C_D
164.84	2.6	Jitter_LI_RM_C_D
167.45	0.83	Probe_LI_RM_C_D
171.03	2	Encoding_RI_LM_D_F
173.04	3	Jitter_RI_LM_D_F
176.04	0.63	Probe_RI_LM_D_F
179.22	2	Encoding_LI_LM_B_F
181.22	2.2	Jitter_LI_LM_B_F
183.42	0.7	Probe_LI_LM_B_F
186.21	2	Encoding_RI_LM_C_D
188.22	3.4	Jitter_RI_LM_C_D
191.62	0.56	Probe_RI_LM_C_D
197.99	2	Encoding_Error
200	3.4	Jitter_Error
203.4	0.89	Probe_Error
206.17	2	Encoding_RI_RM_D_F
208.18	3.8	Jitter_RI_RM_D_F
211.98	0.54	Probe_RI_RM_D_F
216.75	2	Encoding_RI_RM_D_F
218.76	5	Jitter_RI_RM_D_F
223.76	0.58	Probe_RI_RM_D_F
227.33	2	Encoding_Error
229.34	1	Jitter_Error
230.34	1.41	Probe_Error
237.11	2	Encoding_LM_RM_C_D
239.12	4.6	Jitter_LM_RM_C_D
243.72	0.61	Probe_LM_RM_C_D
248.1	2	Encoding_LI_RI_D_B
250.1	1.4	Jitter_LI_RI_D_B
251.5	0.48	Probe_LI_RI_D_B
257.48	2	Encoding_LI_RI_C_D
259.48	1	Jitter_LI_RI_C_D
260.48	0.55	Probe_LI_RI_C_D
263.27	2	Encoding_LI_RI_D_B
265.27	1	Jitter_LI_RI_D_B
266.28	0.57	Probe_LI_RI_D_B
269.45	2	Encoding_LI_LM_C_D
271.45	1.4	Jitter_LI_LM_C_D
272.86	0.88	Probe_LI_LM_C_D
277.25	2	Encoding_Error
279.26	4.6	Jitter_Error
283.86	0.88	Probe_Error
289.03	2	Encoding_Catch_tch
291.04	1.8	Jitter_Catch_tch
292.84	0.87	Probe_Catch_tch
299.67	2	Encoding_LI_RM_D_B
301.68	1.4	Jitter_LI_RM_D_B
303.08	0.71	Probe_LI_RM_D_B
306.26	2	Encoding_LI_LM_C_B
308.26	5	Jitter_LI_LM_C_B
313.31	0.59	Probe_LI_LM_C_B
316.88	2	Encoding_RI_LM_B_F
318.89	2.6	Jitter_RI_LM_B_F
321.49	0.69	Probe_RI_LM_B_F
324.68	2	Encoding_LI_RM_D_F
326.68	1.4	Jitter_LI_RM_D_F
328.08	0.53	Probe_LI_RM_D_F
333.27	2	Encoding_Catch_tch
335.27	3.4	Jitter_Catch_tch
338.68	0.71	Probe_Catch_tch
343.86	2	Encoding_LM_RM_C_F
345.87	1.8	Jitter_LM_RM_C_F
347.67	1.05	Probe_LM_RM_C_F
353.27	2	Encoding_RI_LM_D_B
355.28	1.8	Jitter_RI_LM_D_B
357.08	0.84	Probe_RI_LM_D_B
360.68	2	Encoding_LI_LM_C_D
362.68	4.2	Jitter_LI_LM_C_D
366.88	0.69	Probe_LI_LM_C_D
370.06	2	Encoding_RI_RM_D_B
372.06	5	Jitter_RI_RM_D_B
377.06	0.92	Probe_RI_RM_D_B
381.04	2	Encoding_LI_RI_C_F
383.04	1	Jitter_LI_RI_C_F
384.04	0.59	Probe_LI_RI_C_F
390.02	2	Encoding_LM_RM_C_B
392.02	1.8	Jitter_LM_RM_C_B
393.83	0.75	Probe_LM_RM_C_B
397.8	2	Encoding_LI_RM_C_F
399.8	1.4	Jitter_LI_RM_C_F
401.21	0.81	Probe_LI_RM_C_F
405.98	2	Encoding_Catch_tch
407.98	1	Jitter_Catch_tch
408.99	0.74	Probe_Catch_tch
413.38	2	Encoding_Error
415.39	2.6	Jitter_Error
417.99	0.78	Probe_Error
420.76	2	Encoding_LI_LM_C_F
422.77	3	Jitter_LI_LM_C_F
425.77	0.66	Probe_LI_LM_C_F
429.35	2	Encoding_Error
431.35	4.2	Jitter_Error
435.55	0.91	Probe_Error
439.53	2	Encoding_LM_RM_D_F
441.53	5	Jitter_LM_RM_D_F
446.53	0.62	Probe_LM_RM_D_F
449.31	2	Encoding_Error
451.31	1.4	Jitter_Error
452.71	0.66	Probe_Error
457.09	2	Encoding_RI_LM_C_B
459.09	1	Jitter_RI_LM_C_B
460.09	1.09	Probe_RI_LM_C_B
462.89	2	Encoding_RI_RM_D_B
464.89	1	Jitter_RI_RM_D_B
465.89	0.66	Probe_RI_RM_D_B
469.07	2	Encoding_Error
471.07	3.4	Jitter_Error
474.47	0.72	Probe_Error
477.26	2	Encoding_Error
479.26	1	Jitter_Error
480.27	0.72	Probe_Error
485.06	2	Encoding_LI_RM_C_B
487.06	4.6	Jitter_LI_RM_C_B
491.66	0.83	Probe_LI_RM_C_B
495.73	2	Encoding_LM_RM_C_D
497.73	3	Jitter_LM_RM_C_D
500.73	1.31	Probe_LM_RM_C_D
503.91	2	Encoding_LI_RI_C_B
505.91	4.2	Jitter_LI_RI_C_B
510.12	0.72	Probe_LI_RI_C_B
512.89	2	Encoding_LI_RI_D_F
514.89	1	Jitter_LI_RI_D_F
515.9	0.81	Probe_LI_RI_D_F
519.07	2	Encoding_LI_LM_D_B
521.07	1.4	Jitter_LI_LM_D_B
522.48	0.9	Probe_LI_LM_D_B
525.25	2	Encoding_RI_LM_C_F
527.26	1	Jitter_RI_LM_C_F
528.26	0.59	Probe_RI_LM_C_F
533.83	2	Encoding_RI_RM_C_B
535.84	1.8	Jitter_RI_RM_C_B
537.64	0.59	Probe_RI_RM_C_B
543.63	2	Encoding_LI_LM_D_B
545.63	1	Jitter_LI_LM_D_B
546.64	0.58	Probe_LI_LM_D_B
549.83	2	Encoding_RI_LM_D_F
551.84	4.6	Jitter_RI_LM_D_F
556.44	0.85	Probe_RI_LM_D_F
559.22	2	Encoding_RI_RM_C_D
561.22	1.4	Jitter_RI_RM_C_D
562.63	0.6	Probe_RI_RM_C_D
565.82	2	Encoding_RI_LM_D_B
567.83	3	Jitter_RI_LM_D_B
570.83	0.62	Probe_RI_LM_D_B
573.6	2	Encoding_LI_LM_C_F
575.61	1.8	Jitter_LI_LM_C_F
577.41	0.59	Probe_LI_LM_C_F
580.59	2	Encoding_RI_RM_C_B
582.59	1	Jitter_RI_RM_C_B
583.59	0.91	Probe_RI_RM_C_B
590.37	2	Encoding_LI_LM_D_F
592.37	3.8	Jitter_LI_LM_D_F
596.17	1.05	Probe_LI_LM_D_F
598.95	2	Encoding_Error
600.95	1.8	Jitter_Error
602.75	0.87	Probe_Error
607.93	2	Encoding_Error
609.93	4.2	Jitter_Error
614.13	1.75	Probe_Error
618.11	2	Encoding_LM_RM_D_F
620.11	1.4	Jitter_LM_RM_D_F
621.52	0.56	Probe_LM_RM_D_F
627.89	2	Encoding_RI_RM_B_F
629.89	1	Jitter_RI_RM_B_F
630.89	1.32	Probe_RI_RM_B_F
637.27	2	Encoding_LI_RM_C_F
639.27	3.8	Jitter_LI_RM_C_F
643.08	0.76	Probe_LI_RM_C_F
647.85	2	Encoding_Catch_tch
649.85	3.8	Jitter_Catch_tch
653.66	0.79	Probe_Catch_tch
657.65	2	Encoding_LM_RM_D_B
659.66	2.2	Jitter_LM_RM_D_B
661.86	0.58	Probe_LM_RM_D_B
666.63	2	Encoding_RI_LM_C_B
668.64	1.8	Jitter_RI_LM_C_B
670.44	0.46	Probe_RI_LM_C_B
677.21	2	Encoding_LM_RM_C_B
679.22	1.8	Jitter_LM_RM_C_B
681.02	1.24	Probe_LM_RM_C_B
1.02	2	Encoding_LM_RM_D_F
3.03	1	Jitter_LM_RM_D_F
4.03	0.7	Probe_LM_RM_D_F
7.22	2	Encoding_Error
9.22	4.2	Jitter_Error
13.42	0.89	Probe_Error
16.6	2	Encoding_Error
18.6	1.4	Jitter_Error
20	0.8	Probe_Error
23.18	2	Encoding_RI_RM_C_F
25.18	2.2	Jitter_RI_RM_C_F
27.38	0.4	Probe_RI_RM_C_F
32.56	2	Encoding_LM_RM_C_F
34.56	1.4	Jitter_LM_RM_C_F
35.97	0.43	Probe_LM_RM_C_F
39.54	2	Encoding_LI_LM_B_F
41.54	1.8	Jitter_LI_LM_B_F
43.35	0.55	Probe_LI_LM_B_F
46.52	2	Encoding_RI_RM_B_F
48.52	3.4	Jitter_RI_RM_B_F
51.93	0.94	Probe_RI_RM_B_F
54.7	2	Encoding_Error
56.7	1	Jitter_Error
57.71	0.78	Probe_Error
60.48	2	Encoding_RI_LM_C_F
62.49	3	Jitter_RI_LM_C_F
65.49	0.58	Probe_RI_LM_C_F
71.46	2	Encoding_RI_LM_D_F
73.47	1.4	Jitter_RI_LM_D_F
74.87	0.58	Probe_RI_LM_D_F
80.07	2	Encoding_LI_RM_C_B
82.07	1	Jitter_LI_RM_C_B
83.07	0.48	Probe_LI_RM_C_B
87.05	2	Encoding_LM_RM_D_B
89.06	3.8	Jitter_LM_RM_D_B
92.86	0.59	Probe_LM_RM_D_B
96.83	2	Encoding_RI_LM_C_B
98.84	1.8	Jitter_RI_LM_C_B
100.64	0.78	Probe_RI_LM_C_B
104.63	2	Encoding_RI_LM_D_F
106.64	4.6	Jitter_RI_LM_D_F
111.24	0.54	Probe_RI_LM_D_F
117.62	2	Encoding_LI_RM_B_F
119.62	1.4	Jitter_LI_RM_B_F
121.02	0.63	Probe_LI_RM_B_F
125.4	2	Encoding_LI_RM_C_F
127.4	4.6	Jitter_LI_RM_C_F
132	0.64	Probe_LI_RM_C_F
138.78	2	Encoding_LM_RM_C_B
140.78	1.4	Jitter_LM_RM_C_B
142.19	0.59	Probe_LM_RM_C_B
145.78	2	Encoding_LI_RM_C_D
147.78	2.6	Jitter_LI_RM_C_D
150.39	0.55	Probe_LI_RM_C_D
153.16	2	Encoding_LI_RI_B_F
155.17	1.8	Jitter_LI_RI_B_F
156.97	0.48	Probe_LI_RI_B_F
160.55	2	Encoding_Error
162.55	1.8	Jitter_Error
164.35	0.83	Probe_Error
170.33	2	Encoding_RI_RM_C_D
172.33	3.4	Jitter_RI_RM_C_D
175.73	0.72	Probe_RI_RM_C_D
180.52	2	Encoding_Error
182.53	2.6	Jitter_Error
185.13	0.75	Probe_Error
190.3	2	Encoding_Catch_tch
192.31	3	Jitter_Catch_tch
195.31	0.77	Probe_Catch_tch
199.29	2	Encoding_Catch_tch
201.29	1.4	Jitter_Catch_tch
202.69	0.94	Probe_Catch_tch
206.67	2	Encoding_Error
208.67	1.8	Jitter_Error
210.47	0.93	Probe_Error
214.86	2	Encoding_Catch_tch
216.86	3.8	Jitter_Catch_tch
220.67	0.7	Probe_Catch_tch
223.84	2	Encoding_LI_LM_D_B
225.84	2.6	Jitter_LI_LM_D_B
228.45	0.71	Probe_LI_LM_D_B
231.24	2	Encoding_LI_LM_D_B
233.24	5	Jitter_LI_LM_D_B
238.24	0.94	Probe_LI_LM_D_B
244.34	2	Encoding_RI_RM_C_B
246.34	1.8	Jitter_RI_RM_C_B
248.15	0.59	Probe_RI_RM_C_B
251.72	2	Encoding_LM_RM_B_F
253.72	1.4	Jitter_LM_RM_B_F
255.12	0.65	Probe_LM_RM_B_F
261.1	2	Encoding_LI_LM_C_B
263.1	2.6	Jitter_LI_LM_C_B
265.71	0.52	Probe_LI_LM_C_B
268.48	2	Encoding_LI_RI_D_B
270.48	4.2	Jitter_LI_RI_D_B
274.69	0.51	Probe_LI_RI_D_B
281.08	2	Encoding_LI_RM_D_F
283.08	2.2	Jitter_LI_RM_D_F
285.28	0.63	Probe_LI_RM_D_F
288.86	2	Encoding_Error
290.86	4.6	Jitter_Error
295.46	0.85	Probe_Error
298.24	2	Encoding_RI_RM_C_B
300.24	1.4	Jitter_RI_RM_C_B
301.64	0.52	Probe_RI_RM_C_B
304.82	2	Encoding_Error
306.82	3	Jitter_Error
309.83	0.68	Probe_Error
313.4	2	Encoding_RI_LM_B_F
315.4	1	Jitter_RI_LM_B_F
316.41	0.71	Probe_RI_LM_B_F
320.78	2	Encoding_LI_RM_B_F
322.79	5	Jitter_LI_RM_B_F
327.79	0.52	Probe_LI_RM_B_F
330.96	2	Encoding_LI_RI_C_D
332.97	1	Jitter_LI_RI_C_D
333.97	0.69	Probe_LI_RI_C_D
336.75	2	Encoding_RI_RM_C_D
338.75	3.8	Jitter_RI_RM_C_D
342.55	0.56	Probe_RI_RM_C_D
348.13	2	Encoding_RI_RM_D_B
350.14	1.4	Jitter_RI_RM_D_B
351.54	0.49	Probe_RI_RM_D_B
355.92	2	Encoding_LI_LM_D_F
357.92	4.6	Jitter_LI_LM_D_F
362.52	0.51	Probe_LI_LM_D_F
366.1	2	Encoding_LI_RM_D_B
368.1	3.4	Jitter_LI_RM_D_B
371.5	0.41	Probe_LI_RM_D_B
377.08	2	Encoding_LI_RI_C_F
379.08	1.4	Jitter_LI_RI_C_F
380.49	0.57	Probe_LI_RI_C_F
385.66	2	Encoding_RI_RM_C_F
387.66	4.2	Jitter_RI_RM_C_F
391.87	0.56	Probe_RI_RM_C_F
396.66	2	Encoding_LI_LM_C_D
398.66	3	Jitter_LI_LM_C_D
401.67	0.53	Probe_LI_LM_C_D
404.84	2	Encoding_Error
406.85	3	Jitter_Error
409.85	0.77	Probe_Error
414.23	2	Encoding_RI_LM_C_B
416.23	1	Jitter_RI_LM_C_B
417.23	0.65	Probe_RI_LM_C_B
420.41	2	Encoding_Error
422.41	3	Jitter_Error
425.41	0.85	Probe_Error
428.61	2	Encoding_RI_LM_C_D
430.61	1	Jitter_RI_LM_C_D
431.61	1.15	Probe_RI_LM_C_D
438.39	2	Encoding_LI_LM_C_F
440.39	1	Jitter_LI_LM_C_F
441.39	0.49	Probe_LI_LM_C_F
445.39	2	Encoding_RI_LM_D_B
447.39	1.4	Jitter_RI_LM_D_B
448.79	0.56	Probe_RI_LM_D_B
451.57	2	Encoding_RI_LM_C_F
453.57	1.4	Jitter_RI_LM_C_F
454.97	0.81	Probe_RI_LM_C_F
457.75	2	Encoding_Catch_tch
459.75	5	Jitter_Catch_tch
464.75	0.72	Probe_Catch_tch
467.96	2	Encoding_LM_RM_C_B
469.97	1	Jitter_LM_RM_C_B
470.97	0.8	Probe_LM_RM_C_B
473.74	2	Encoding_LM_RM_C_D
475.75	1	Jitter_LM_RM_C_D
476.75	1.14	Probe_LM_RM_C_D
481.52	2	Encoding_LI_RI_C_D
483.53	1.4	Jitter_LI_RI_C_D
484.93	0.59	Probe_LI_RI_C_D
489.71	2	Encoding_LI_LM_C_B
491.71	1.8	Jitter_LI_LM_C_B
493.51	0.83	Probe_LI_LM_C_B
499.91	2	Encoding_RI_LM_D_B
501.91	1.4	Jitter_RI_LM_D_B
503.32	0.71	Probe_RI_LM_D_B
510.12	2	Encoding_LI_RM_C_B
512.16	1.8	Jitter_LI_RM_C_B
514	1.17	Probe_LI_RM_C_B
517.58	2	Encoding_RI_RM_B_F
519.58	2.2	Jitter_RI_RM_B_F
521.78	0.64	Probe_RI_RM_B_F
526.16	2	Encoding_LM_RM_D_F
528.16	1	Jitter_LM_RM_D_F
529.17	0.72	Probe_LM_RM_D_F
531.96	2	Encoding_Error
533.96	3.4	Jitter_Error
537.37	1.3	Probe_Error
540.94	2	Encoding_LI_RI_B_F
542.94	5	Jitter_LI_RI_B_F
547.95	0.99	Probe_LI_RI_B_F
550.74	2	Encoding_LI_RI_C_B
552.75	1	Jitter_LI_RI_C_B
553.75	0.6	Probe_LI_RI_C_B
559.32	2	Encoding_Error
561.33	3.4	Jitter_Error
564.73	0.77	Probe_Error
569.92	2	Encoding_LI_LM_C_D
571.92	1	Jitter_LI_LM_C_D
572.93	0.62	Probe_LI_LM_C_D
